generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1200	-4404.35737517732559	80.0164619975165721	1	0.863553552655522583	0	-726.381744335681219	13.2235500221794098	5.86934132386426101e-08	1	0.5	0.000621320489009374627	0.000189170257379534684	0.000474637800444836311	0	-741.922724363096222	13.4730113061095622	5.86934132386426101e-08	1	0.5	0.00036324184503761783	0.000425336280341608822	0.000450033216802565286	0	-733.007090719774283	13.9933753827788934	5.86934132386426101e-08	1	0.5	0.000562494125009861592	3.5295129291016783e-05	0.000324740885782539505	0	-758.105431852548918	11.6621821247513608	5.86934132386426101e-08	1	0.5	0.000990231302517848499	0.000528496823350017007	0.00095642127217119698	0	-725.852186805208589	13.4196762116709571	5.86934132386426101e-08	1	0.5	7.49805045505482095e-05	0.000523792138663450434	0.000242299780308062541	0	-719.088197101017045	13.9986541849449342	5.86934132386426101e-08	1	0.5	0.000205848103629053782	0.000102219841361784583	0.000174810385276193993
1300	-4406.1449028874049	83.5308732720505134	1	0.248597964514881309	0	-727.027305359170668	13.7995152747135155	1.0140619323831134e-05	1	0.5	5.67399557755759865e-05	0.000556738675028125825	0.000261767011600182555	0	-742.025430951884573	13.8350997970375218	1.0140619323831134e-05	1	0.5	0.000835247760015882267	7.82087752147545928e-05	0.000417953843798634522	0	-733.723636556247698	14.4059414524641003	1.0140619323831134e-05	1	0.5	0.000401312847664486152	4.85886195172881332e-05	0.000223660659532464432	0	-757.915014096781647	13.1858674319929925	1.0140619323831134e-05	1	0.5	0.00123882202733034555	0.000372574061762251916	0.000749998094597075491	0	-726.05095125968603	13.9318440464732358	1.0140619323831134e-05	1	0.5	0.000460509574759622768	0.000309329571201691638	0.00040846160745215183	0	-719.402564663633939	14.1220719604737983	1.0140619323831134e-05	1	0.5	0.000449909489810509716	0.00016178020672135546	0.000321848475641117325
1400	-4406.10815547655966	78.2679377996088732	1	3.32699408101874949	0	-726.515883755110394	13.8654958767046708	7.45135735891407734e-06	1	0.5	0.000714102407098481866	0.000190371479772018091	0.000416725727382433479	0	-741.797837786185255	12.5489852613755382	7.45135735891407734e-06	1	0.5	0.000568840644317138849	0.000169005197905547296	0.000461089408186866119	0	-733.507919721133931	13.2313276976719809	7.45135735891407734e-06	1	0.5	0.00117325930374113539	0.000216398447735852677	0.000750568484699973585	0	-757.594168982266183	12.8090413212707279	7.45135735891407734e-06	1	0.5	0.000186546641446649431	0.000795622521206337807	0.00038757749469491774	0	-726.401773132711469	14.3025057999217289	7.45135735891407734e-06	1	0.5	0.000153020107564901642	6.67993056774794446e-05	0.000120876285226840979	0	-720.290572099152087	13.3912983247646107	7.45135735891407734e-06	1	0.5	0.00115033091045517433	0.000313990240294148343	0.000706952126454590455
1500	-4406.4927569096526	76.0695592065707302	1	1.51648324515958688	0	-727.505800234704338	11.8268687760103006	1.04278914887579829e-05	1	0.5	0.000507208979122438712	4.1943108358401165e-05	0.000192233115828030233	0	-741.837595884481289	14.3379795181478968	1.04278914887579829e-05	1	0.5	0.000242537796790741377	0.000251151905803944731	0.000250372529808065537	0	-732.861982079313407	13.8749873608778636	1.04278914887579829e-05	1	0.5	0.000264981914712927706	0.000642025602089315965	0.000470148835731424371	0	-759.012724956221973	10.6432523852063809	1.04278914887579829e-05	1	0.5	0.000363187421792760228	0.00150997929480855674	0.00123179048621739184	0	-725.937987230582166	13.1092990760672805	1.04278914887579829e-05	1	0.5	0.000993163738441319192	5.74709445242536609e-05	0.00043256630996700064	0	-719.336666524348857	12.5634455172786517	1.04278914887579829e-05	1	0.5	0.000305266054918833262	0.000896593124816844685	0.000472991019707550071
1600	-4408.65933644130291	74.8544946767328412	1	4.29562584047725249	0	-726.869903651242907	13.7211754955968317	8.79073997406096087e-06	1	0.5	0.000357884020231468076	0.000779076743970196178	0.00055112578193746212	0	-742.603554839450226	10.7659541881952876	8.79073997406096087e-06	1	0.5	0.000768124308005642387	0.00142293132267186091	0.000801464899916024616	0	-732.930851941132346	13.5963460466488151	8.79073997406096087e-06	1	0.5	0.000179451753303086996	0.000711594789548677812	0.000492769816940031679	0	-757.772912214793337	12.8760583452223543	8.79073997406096087e-06	1	0.5	0.000650000866407937986	0.00115982623443106102	0.000813942163762377798	0	-729.133079557586711	12.6129603862923361	8.79073997406096087e-06	1	0.5	0.00024793648265265453	0.0019996228792674123	0.0011061062410825009	0	-719.349034237096703	13.9510479459863355	8.79073997406096087e-06	1	0.5	0.000235572287946946804	0.000157455410742033379	0.000221927306904670804
1700	-4405.70352964667836	79.4224657721248093	1	4.29562584047725249	0	-726.16990288856482	14.2576534797794032	1.59891773150470956e-06	1	0.5	7.49137560137363474e-05	0.000526731428264286456	0.000292367632967259039	0	-742.107773594524019	14.3059858703405283	1.59891773150470956e-06	1	0.5	0.000415247601237930201	0.000133907026545746779	0.000273262969843497802	0	-733.778559648749706	12.5422330135948634	1.59891773150470956e-06	1	0.5	0.00057346478943072726	0.000839783141375987393	0.0008342861884825894	0	-757.6809100911006	13.5784351193418154	1.59891773150470956e-06	1	0.5	0.000257120303846240057	0.000430678980651961639	0.000392293440904663737	0	-725.85772190506691	13.9820936722285971	1.59891773150470956e-06	1	0.5	0.000210757295143921349	0.000321449586204954063	0.000293044738846485087	0	-720.108661518672534	13.4243931658244744	1.59891773150470956e-06	1	0.5	0.000571082123181122195	0.000829490035857758171	0.000712931551606624399
1800	-4404.49757002321894	78.8897305764652401	1	2.82520282025024816	0	-726.34132880382947	14.0177851218023903	3.07681062666943526e-06	1	0.5	0.00020271465296937838	0.000639198034997237423	0.000415533749268660456	0	-741.995094687399387	13.34426274144041	3.07681062666943526e-06	1	0.5	0.000276166443632635779	0.00104734405417758426	0.000592620928671132373	0	-733.387730365000948	13.2003654729333633	3.07681062666943526e-06	1	0.5	0.000654042301512286787	0.000904112029694918609	0.000715178871041289351	0	-757.701271392473473	13.2039558561742787	3.07681062666943526e-06	1	0.5	0.000785449191007567098	0.000655947547797207484	0.000774632681033618855	0	-725.892914578291311	14.0528054262961728	3.07681062666943526e-06	1	0.5	0.000636954096400930763	0.000146844334560728926	0.000372072895969238076	0	-719.179230196224466	12.5220266849138113	3.07681062666943526e-06	1	0.5	0.000215633911986243319	0.00023847409202025667	0.000166364428397962376
1900	-4403.63258303177281	79.6303916342531579	1	0.465837896318980149	0	-726.273199298659165	11.9803584500933091	4.18004376956948816e-07	1	0.5	0.000360477011661252962	0.000797237728292796307	0.000429839401778848908	0	-742.099219149834425	13.0912389806996323	4.18004376956948816e-07	1	0.5	0.000195992400955891349	0.000838143469459639852	0.000599673594500790288	0	-732.90714378239295	13.8754742854524586	4.18004376956948816e-07	1	0.5	0.000758912120263540596	0.000184346292706899815	0.000443267416821039228	0	-757.526762955056483	12.1766723519270457	4.18004376956948816e-07	1	0.5	0.0011958849144586474	0.000105613305310981351	0.000497978152684978859	0	-725.842893666142231	13.7644394183880614	4.18004376956948816e-07	1	0.5	0.000839846272596247762	8.7337389814007734e-06	0.000375363822457157857	0	-718.983364179687669	14.3373204107287648	4.18004376956948816e-07	1	0.5	6.32943630671886393e-05	0.000331526194861378508	0.000207832782981250065
2000	-4407.24769207558984	79.0220083117694401	1	0.690063085678475518	0	-726.343710104710453	13.4293890693547588	2.6100153965705516e-06	1	0.5	0.000138947754012077462	0.000841435029670668452	0.00041810993984113011	0	-741.770195661761704	13.4869679532793114	2.6100153965705516e-06	1	0.5	0.000155184298661215872	0.000691884991682028411	0.000478947053404872071	0	-733.627786218434039	13.1647996940543983	2.6100153965705516e-06	1	0.5	0.00124770417721008155	0.000217347962110348995	0.000789877343280685372	0	-758.544420436893461	12.6790354791050959	2.6100153965705516e-06	1	0.5	0.000722180957711915307	0.00140226714199087393	0.00109222797764787702	0	-727.609228470488574	12.5686882552015753	2.6100153965705516e-06	1	0.5	0.00156731203199458598	0.000375535231511946307	0.00084278002348837065	0	-719.352351183301721	13.3457499065145484	2.6100153965705516e-06	1	0.5	0.000704054005762395191	0.000457091805393928326	0.000503274594694514397
2100	-4406.90357076010605	76.4933802580671198	1	3.03462205962624099	0	-726.247112664691826	12.9513676971619951	1.40666995925646548e-06	1	0.5	0.000149394511532159201	0.000500933877870873823	0.000396465745507242778	0	-741.953673318187043	13.8914971054079679	1.40666995925646548e-06	1	0.5	0.000932834066474432519	2.46427473918718062e-05	0.000479628118086229118	0	-734.055320091732483	13.0726613461719321	1.40666995925646548e-06	1	0.5	0.00015737163337439149	7.98776940576218891e-05	0.000148005750064980168	0	-757.461703736823665	13.5078139738282132	1.40666995925646548e-06	1	0.5	0.000398394575933797609	0.000764069507374163441	0.000621350566176698304	0	-726.181247229494829	13.1082007589375653	1.40666995925646548e-06	1	0.5	0.000163029788201793683	0.00062396814000021002	0.000467342189580526176	0	-721.004513719176202	11.5938016922642753	1.40666995925646548e-06	1	0.5	0.000231528101774571379	0.00119854603096395231	0.000910520441750597748
2200	-4405.36253382820632	82.0527962937746764	1	1.28107617880848434	0	-726.550030152521913	13.8146452955812826	1.3514460198201774e-06	1	0.5	0.000675916696231811283	0.000352922573139397358	0.000517724880386597397	0	-742.061830019855961	13.7955198441373472	1.3514460198201774e-06	1	0.5	0.000984856281074140191	1.62410863238267447e-05	0.000516112344826583297	0	-732.901585069563225	13.4098307135566941	1.3514460198201774e-06	1	0.5	0.00054099067936703982	0.00014715182513201633	0.000400245970412150458	0	-757.447995737762426	13.7699101717452059	1.3514460198201774e-06	1	0.5	7.29507598123508248e-05	0.000953071589770640958	0.000477288060372096565	0	-725.83813203640932	14.1397678816288845	1.3514460198201774e-06	1	0.5	0.000315040057820174801	0.000252648669582635063	0.000256724680353009015	0	-720.56296081209382	13.2033213641253369	1.3514460198201774e-06	1	0.5	9.48149162938394187e-05	0.001559240210278659	0.000820361968267094353
2300	-4406.57831381129836	76.5222262852449262	1	0.991651911630564209	0	-726.87743509846689	13.7571544392153449	9.30645445576885967e-06	1	0.5	0.000780141032487479107	0.000291722883783700638	0.000544413673606162054	0	-742.170068182682598	13.1275491878684463	9.30645445576885967e-06	1	0.5	0.00019566199014579429	0.00147027654490766149	0.00077420998092932018	0	-734.122890160039674	8.34050309172821613	9.30645445576885967e-06	1	0.5	0.000267358627711877849	3.01092266839748502e-05	0.00023204533653459669	0	-758.196542249924846	13.9852136880237659	9.30645445576885967e-06	1	0.5	0.000620769393882798413	0.000163273475835178084	0.000408170201861066074	0	-726.103447715001721	13.5069832354250092	9.30645445576885967e-06	1	0.5	0.000249040376243754482	0.000636191656263034185	0.000376497906686809776	0	-719.107930405182287	13.6512955370516273	9.30645445576885967e-06	1	0.5	0.000372509671000480365	0.000308479904128542337	0.000287036936510361564
2400	-4406.0609291241617	80.7530457277098321	1	2.77261496468953395	0	-727.194951536087501	13.4256589367949708	1.63110212749889703e-06	1	0.5	0.00012414841965222175	0.00130303803362345717	0.000686652654046131759	0	-741.863460965965146	13.5585583050815668	1.63110212749889703e-06	1	0.5	0.000256448986208724218	0.00062663356537143828	0.000378541035068627181	0	-734.039093823038911	12.6131917462689085	1.63110212749889703e-06	1	0.5	0.00152213796152053096	3.79059782411196911e-05	0.000899747078809200922	0	-758.129146990540562	14.0169466811145469	1.63110212749889703e-06	1	0.5	0.000485075035208700986	0.000193221479563541803	0.000305772778043433987	0	-725.822007054226788	14.1819096931142106	1.63110212749889703e-06	1	0.5	0.000370167190778356947	0.000119245348675171717	0.000261535245676850793	0	-719.01226875430234	14.3623694195775187	1.63110212749889703e-06	1	0.5	0.000128125291181635699	0.000311122942024842186	0.000204809929554944896
2500	-4409.29400536821049	78.9887391713180875	1	0.879090609265765655	0	-727.44841799643757	12.9389951756467667	7.57089924707934764e-06	1	0.5	0.00138134142415236938	4.68236957380329291e-05	0.000605093759338866323	0	-743.06425081069824	12.9549710726509062	7.57089924707934764e-06	1	0.5	0.000488922723797693905	0.00141351926737492929	0.000943496490432590095	0	-734.159952019066168	14.4311380193780394	7.57089924707934764e-06	1	0.5	0.000297507581849223665	3.56702142940494267e-05	0.000173727851826822633	0	-757.67098634294598	14.0627632725775946	7.57089924707934764e-06	1	0.5	0.000263017428342884971	0.000534435520952415742	0.000388568267366591212	0	-726.306437705499661	12.7909860227172416	7.57089924707934764e-06	1	0.5	0.000131990059409128755	0.000536912499332670547	0.000412511651123998911	0	-720.643960493562304	11.5751349400059276	7.57089924707934764e-06	1	0.5	0.000307754988753918782	0.00180127677501718659	0.000823169844521426212
2600	-4406.25899989559548	78.7937678168925544	1	3.7493788897952669	0	-726.420132757921465	13.8288220822314454	2.78783925705639102e-06	1	0.5	0.000336009514512876112	0.000523582396929745666	0.000457545718103793237	0	-742.741589373089028	13.411478509526269	2.78783925705639102e-06	1	0.5	0.000417949369865443644	3.74393373405333744e-05	0.000181158111707730606	0	-732.98207500266426	13.5527215584199698	2.78783925705639102e-06	1	0.5	0.000375900133441242786	0.000609399869851406776	0.000540370058690436603	0	-757.567637672625438	12.6043639585383858	2.78783925705639102e-06	1	0.5	0.000731578413548896172	0.000965557846569649152	0.000712177891238302487	0	-727.320866283918576	13.3023402752921829	2.78783925705639102e-06	1	0.5	0.000746646790211649594	0.000772161256120679727	0.000774629764684862617	0	-719.2266988053766	14.3243135795748913	2.78783925705639102e-06	1	0.5	0.00015419267700622852	0.000160239600037372581	0.00016921536526244186
2700	-4408.27247007866572	80.2842100705046988	1	0.878561866448386075	0	-727.293360673895791	13.5108013932304196	9.08621432474011728e-06	1	0.5	0.000870067629579010103	4.93317510177313813e-05	0.000512912235035465182	0	-744.199756659046216	12.4162560287062416	9.08621432474011728e-06	1	0.5	0.00110534720507605359	0.00109614371794389221	0.00118981399246901828	0	-732.894040514804601	13.4187118244554089	9.08621432474011728e-06	1	0.5	0.000259405420818043322	0.000601781566882786715	0.000490347321505149245	0	-757.736347269551743	13.6319373290473571	9.08621432474011728e-06	1	0.5	0.000436240293173571477	0.00045502317402282581	0.000387427323449828149	0	-726.964044772683224	13.3379069829697539	9.08621432474011728e-06	1	0.5	0.00139974123111706985	1.40094167086822047e-05	0.000740049155022452776	0	-719.184920188684828	13.733636638188889	9.08621432474011728e-06	1	0.5	0.000125879421001107232	0.000563381263483425676	0.000384935176720388255
