generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6498	7221	6	0.157895	0.218898	
EventTimeScaler	25838	27265	1	0.0263158	1.28252	
RootPopulationSizeScaler0	6689	7012	1	0.0263158	0.441636	
LeafPopulationSizeScaler0	7648	6049	1	0.0263158	1.97505	
RootPopulationSizeScaler1	6843	6852	1	0.0263158	0.437253	
LeafPopulationSizeScaler1	7728	5930	1	0.0263158	1.74372	
RootPopulationSizeScaler2	6545	7175	1	0.0263158	0.46925	
LeafPopulationSizeScaler2	8159	5499	1	0.0263158	2.52826	
RootPopulationSizeScaler3	6731	6964	1	0.0263158	0.434492	
LeafPopulationSizeScaler3	7448	6246	1	0.0263158	1.38991	
RootPopulationSizeScaler4	6492	7195	1	0.0263158	0.444165	
LeafPopulationSizeScaler4	7732	5963	1	0.0263158	1.40936	
RootPopulationSizeScaler5	6631	7081	1	0.0263158	0.448643	
LeafPopulationSizeScaler5	7935	5784	1	0.0263158	1.69635	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13140	0	10	0.263158	none	
ConcentrationScaler	1819	2127	3	0.0789474	2.50751	
TimeSizeRateMixer	8144	9372	6	0.157895	0.299965	
TimeRootSizeMixer	8274	9242	6	0.157895	0.220718	
EventTimeScaler	32473	34635	1	0.0263158	1.29194	
RootPopulationSizeScaler0	8405	8785	1	0.0263158	0.445811	
LeafPopulationSizeScaler0	9423	7735	1	0.0263158	2.01151	
RootPopulationSizeScaler1	8541	8657	1	0.0263158	0.44108	
LeafPopulationSizeScaler1	9572	7595	1	0.0263158	1.7778	
RootPopulationSizeScaler2	8127	9062	1	0.0263158	0.470613	
LeafPopulationSizeScaler2	10049	7087	1	0.0263158	2.5901	
RootPopulationSizeScaler3	8401	8795	1	0.0263158	0.438439	
LeafPopulationSizeScaler3	9187	7987	1	0.0263158	1.41107	
RootPopulationSizeScaler4	8069	9096	1	0.0263158	0.44569	
LeafPopulationSizeScaler4	9567	7632	1	0.0263158	1.43634	
RootPopulationSizeScaler5	8234	8963	1	0.0263158	0.450798	
LeafPopulationSizeScaler5	9725	7456	1	0.0263158	1.72804	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15797	0	10	0.263158	none	
ConcentrationScaler	2176	2524	3	0.0789474	2.51918	
TimeSizeRateMixer	9651	11144	6	0.157895	0.30077	
TimeRootSizeMixer	9724	11047	6	0.157895	0.221187	
EventTimeScaler	38219	41574	1	0.0263158	1.29524	
RootPopulationSizeScaler0	10021	10592	1	0.0263158	0.448763	
LeafPopulationSizeScaler0	11147	9392	1	0.0263158	2.03787	
RootPopulationSizeScaler1	10149	10443	1	0.0263158	0.443993	
LeafPopulationSizeScaler1	11285	9249	1	0.0263158	1.79845	
RootPopulationSizeScaler2	9671	10921	1	0.0263158	0.471607	
LeafPopulationSizeScaler2	11839	8708	1	0.0263158	2.63428	
RootPopulationSizeScaler3	10042	10559	1	0.0263158	0.441896	
LeafPopulationSizeScaler3	10925	9658	1	0.0263158	1.42903	
RootPopulationSizeScaler4	9620	10917	1	0.0263158	0.447655	
LeafPopulationSizeScaler4	11322	9271	1	0.0263158	1.45552	
RootPopulationSizeScaler5	9791	10797	1	0.0263158	0.452476	
LeafPopulationSizeScaler5	11534	9038	1	0.0263158	1.75563	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18368	0	10	0.263158	none	
ConcentrationScaler	2528	2953	3	0.0789474	2.52042	
TimeSizeRateMixer	11173	12961	6	0.157895	0.301515	
TimeRootSizeMixer	11094	12799	6	0.157895	0.221058	
EventTimeScaler	43803	48189	1	0.0263158	1.29787	
RootPopulationSizeScaler0	11609	12416	1	0.0263158	0.450592	
LeafPopulationSizeScaler0	12804	11160	1	0.0263158	2.0546	
RootPopulationSizeScaler1	11725	12235	1	0.0263158	0.446043	
LeafPopulationSizeScaler1	12954	10997	1	0.0263158	1.81271	
RootPopulationSizeScaler2	11216	12805	1	0.0263158	0.472718	
LeafPopulationSizeScaler2	13619	10324	1	0.0263158	2.66838	
RootPopulationSizeScaler3	11653	12352	1	0.0263158	0.443786	
LeafPopulationSizeScaler3	12732	11288	1	0.0263158	1.4478	
RootPopulationSizeScaler4	11174	12799	1	0.0263158	0.449088	
LeafPopulationSizeScaler4	13067	10945	1	0.0263158	1.47153	
RootPopulationSizeScaler5	11404	12571	1	0.0263158	0.454353	
LeafPopulationSizeScaler5	13287	10686	1	0.0263158	1.77469	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21034	0	10	0.263158	none	
ConcentrationScaler	2890	3361	3	0.0789474	2.52452	
TimeSizeRateMixer	12708	14806	6	0.157895	0.301877	
TimeRootSizeMixer	12672	14683	6	0.157895	0.221539	
EventTimeScaler	49984	55220	1	0.0263158	1.30217	
RootPopulationSizeScaler0	13219	14185	1	0.0263158	0.4525	
LeafPopulationSizeScaler0	14452	12865	1	0.0263158	2.06951	
RootPopulationSizeScaler1	13292	14037	1	0.0263158	0.447577	
LeafPopulationSizeScaler1	14615	12709	1	0.0263158	1.82628	
RootPopulationSizeScaler2	12786	14597	1	0.0263158	0.474396	
LeafPopulationSizeScaler2	15393	11915	1	0.0263158	2.6976	
RootPopulationSizeScaler3	13237	14120	1	0.0263158	0.445433	
LeafPopulationSizeScaler3	14391	13002	1	0.0263158	1.45781	
RootPopulationSizeScaler4	12758	14599	1	0.0263158	0.45041	
LeafPopulationSizeScaler4	14780	12622	1	0.0263158	1.48501	
RootPopulationSizeScaler5	13005	14358	1	0.0263158	0.456576	
LeafPopulationSizeScaler5	14994	12347	1	0.0263158	1.78909	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23724	0	10	0.263158	none	
ConcentrationScaler	3227	3783	3	0.0789474	2.52513	
TimeSizeRateMixer	14178	16582	6	0.157895	0.302353	
TimeRootSizeMixer	14156	16521	6	0.157895	0.221761	
EventTimeScaler	55949	62123	1	0.0263158	1.30502	
RootPopulationSizeScaler0	14799	15988	1	0.0263158	0.453857	
LeafPopulationSizeScaler0	16129	14547	1	0.0263158	2.08343	
RootPopulationSizeScaler1	14826	15867	1	0.0263158	0.448675	
LeafPopulationSizeScaler1	16252	14422	1	0.0263158	1.83737	
RootPopulationSizeScaler2	14295	16465	1	0.0263158	0.47481	
LeafPopulationSizeScaler2	17150	13512	1	0.0263158	2.72523	
RootPopulationSizeScaler3	14762	15963	1	0.0263158	0.446377	
LeafPopulationSizeScaler3	16079	14673	1	0.0263158	1.4674	
RootPopulationSizeScaler4	14336	16366	1	0.0263158	0.451753	
LeafPopulationSizeScaler4	16499	14289	1	0.0263158	1.49521	
RootPopulationSizeScaler5	14548	16157	1	0.0263158	0.457617	
LeafPopulationSizeScaler5	16714	14010	1	0.0263158	1.8034	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26414	0	10	0.263158	none	
ConcentrationScaler	3561	4265	3	0.0789474	2.52419	
TimeSizeRateMixer	15706	18478	6	0.157895	0.302774	
TimeRootSizeMixer	15673	18383	6	0.157895	0.22208	
EventTimeScaler	61966	69221	1	0.0263158	1.30793	
RootPopulationSizeScaler0	16365	17820	1	0.0263158	0.454866	
LeafPopulationSizeScaler0	17832	16241	1	0.0263158	2.09529	
RootPopulationSizeScaler1	16378	17702	1	0.0263158	0.4498	
LeafPopulationSizeScaler1	17946	16150	1	0.0263158	1.84835	
RootPopulationSizeScaler2	15828	18347	1	0.0263158	0.475351	
LeafPopulationSizeScaler2	18921	15160	1	0.0263158	2.7483	
RootPopulationSizeScaler3	16325	17792	1	0.0263158	0.44727	
LeafPopulationSizeScaler3	17727	16390	1	0.0263158	1.47508	
RootPopulationSizeScaler4	15879	18241	1	0.0263158	0.45252	
LeafPopulationSizeScaler4	18183	16017	1	0.0263158	1.50459	
RootPopulationSizeScaler5	16162	17970	1	0.0263158	0.458824	
LeafPopulationSizeScaler5	18392	15731	1	0.0263158	1.81511	
