parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationK	500	-	488.02696475333187	488.02696475333187
root_height_PopulationK	500	-	348.13783249601755	348.13783249601755
pop_size_PopulationK	500	-	410.7922589897192	410.7922589897192
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	486.2185638654324	486.2185638654324
ln_likelihood	600	-	239.67306971222993	239.67306971222993
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	343.69783763260546	343.69783763260546
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	375.6083234420413	375.6083234420413
pop_size_PopulationB	600	-	223.03696871281525	223.03696871281525
pop_size_root_PopulationA	600	-	300.27775280418007	300.27775280418007
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	356.874628987175	356.874628987175
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	147.65271276799103	147.65271276799103
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	271.6857785296585	271.6857785296585
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	282.83491047566304	282.83491047566304
pop_size_PopulationJ	600	-	305.81131616023316	305.81131616023316
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	237.4645414727806	237.4645414727806
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	357.62831780459356	357.62831780459356
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	254.752769472384	254.752769472384
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	203.99609869203562	203.99609869203562
pop_size_PopulationA	700	-	282.8938534535699	282.8938534535699
pop_size_PopulationB	700	-	180.65636999394886	180.65636999394886
pop_size_root_PopulationA	700	-	287.19260194043295	287.19260194043295
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	270.0323999516152	270.0323999516152
pop_size_PopulationD	700	-	290.1402362743557	290.1402362743557
pop_size_root_PopulationC	700	-	221.38887278800178	221.38887278800178
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	293.2981853344602	293.2981853344602
ln_likelihood_PopulationG	700	-	175.8281893783913	175.8281893783913
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	279.7260237843838	279.7260237843838
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	273.67671340098303	273.67671340098303
root_height_PopulationK	700	-	201.05367940555055	201.05367940555055
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	155.67952509075616	155.67952509075616
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	131.3013906531743	131.3013906531743
pop_size_PopulationB	800	-	154.9320489262387	154.9320489262387
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	178.59279811585867	178.59279811585867
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	192.72855767830237	192.72855767830237
pop_size_PopulationF	800	-	166.72559106746343	166.72559106746343
pop_size_root_PopulationE	800	-	157.5045347023699	157.5045347023699
ln_likelihood_PopulationG	800	-	140.48109232987215	140.48109232987215
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	161.39833245365196	161.39833245365196
pop_size_root_PopulationI	800	-	136.96605207401402	136.96605207401402
ln_likelihood_PopulationK	800	-	197.48206805108342	197.48206805108342
root_height_PopulationK	800	-	124.44722241186719	124.44722241186719
pop_size_PopulationK	800	-	157.98398747779274	157.98398747779274
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	180.14261060106796	180.14261060106796
ln_likelihood	900	-	55.016436069506504	55.016436069506504
concentration	900	-	68.77067868926817	68.77067868926817
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	76.12571586578903	76.12571586578903
pop_size_PopulationA	900	-	61.92843607317844	61.92843607317844
pop_size_PopulationB	900	-	77.57777336871771	77.57777336871771
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.6138144955036	77.6138144955036
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	66.10483062140567	66.10483062140567
root_height_PopulationE	900	-	80.82509132721728	80.82509132721728
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	81.66005677526621	81.66005677526621
pop_size_root_PopulationE	900	-	67.80790470993504	67.80790470993504
ln_likelihood_PopulationG	900	-	35.34485884822529	35.34485884822529
root_height_PopulationG	900	-	63.05672659800617	63.05672659800617
pop_size_PopulationG	900	-	63.6473647193406	63.6473647193406
pop_size_PopulationH	900	-	44.11174647160778	44.11174647160778
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.85470704707198	76.85470704707198
pop_size_PopulationJ	900	-	42.955555132629456	42.955555132629456
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.04996826003845	70.04996826003845
pop_size_PopulationK	900	-	62.84473518108882	62.84473518108882
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.08331527194773	71.08331527194773
