generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
17900	-4435.43130188423766	81.5456308251444568	1	0.751198385033798544	0	-715.945947053837358	14.2945107639562039	7.52422058724098525e-06	1	0.5	0.000187623173352072567	0.000242531187521892016	0.000195441817167726147	0	-752.80129804929777	13.0000487253884582	7.52422058724098525e-06	1	0.5	0.0012612081002132537	0.000283130825694344476	0.000846037882872214902	0	-745.369825919617483	13.0567926024057321	7.52422058724098525e-06	1	0.5	0.000179780938327220438	0.00148127922293221984	0.000877725295770535006	0	-723.12411307105981	13.1815936571472889	7.52422058724098525e-06	1	0.5	0.000244751628684836099	0.000801249289883218746	0.000434486701886149936	0	-762.916449017438026	13.6034112029227643	7.52422058724098525e-06	1	0.5	0.000655837337127355697	0.000187155213093388278	0.00036163755962033764	0	-735.273668772987776	14.0943845777313737	7.52422058724098525e-06	1	0.5	0.000292113803678183939	0.000388086417839099635	0.000353484533561212457
18000	-4437.36117617717628	78.4432876210548216	1	0.615082022916683901	0	-716.764349905849599	11.543420285769102	3.59763418808244681e-06	1	0.5	0.00108028925658428128	0.0001751388944679083	0.000453515904334195457	0	-754.583933978035589	11.9979900141277405	3.59763418808244681e-06	1	0.5	0.00273965729835293822	0.000123336672393736053	0.00140300578052042014	0	-744.275058639575263	13.5643855875925929	3.59763418808244681e-06	1	0.5	0.000553662148415524783	0.000528337997472388466	0.00058135961443441268	0	-723.222158749683899	13.7632906968539004	3.59763418808244681e-06	1	0.5	0.000190977182838062803	0.000863299115125661489	0.000495152508868109765	0	-762.947593051869376	12.9757488976617044	3.59763418808244681e-06	1	0.5	0.000253318705915035183	0.000567030250514597291	0.000491696972355798977	0	-735.568081852162663	14.2195729188259765	3.59763418808244681e-06	1	0.5	0.000379356743529991826	0.000206419610022832246	0.000273568930991979222
18100	-4435.41294190394456	76.3751530932763103	1	3.73677283317250142	0	-716.686771332485591	13.8854485874201661	1.2481115784671672e-05	1	0.5	0.000474426932870307492	0.000255073725279132354	0.000394482687789240636	0	-752.638248044979946	13.7105973669838246	1.2481115784671672e-05	1	0.5	0.000442291240827459629	0.000707371404392716512	0.000566403033521355984	0	-744.70386828454798	13.5484605599990804	1.2481115784671672e-05	1	0.5	0.000710380137202894159	0.000597944092010251733	0.000632722332034797177	0	-724.007865340690728	13.5325127774919949	1.2481115784671672e-05	1	0.5	0.000146432424569118981	0.000981150232351901035	0.000604067895947982161	0	-761.870119353556447	12.9566362259308931	1.2481115784671672e-05	1	0.5	0.00158874421045795164	6.98781782029041855e-05	0.000896857211648801277	0	-735.506069547684319	10.9624365477162513	1.2481115784671672e-05	1	0.5	0.000300432208528922861	0.000376666945229617344	0.000225552094959412334
18200	-4437.0207782830139	81.1083959730001993	1	0.843574106561763792	0	-716.506546246326138	14.0614580640707914	6.3292605889645777e-06	1	0.5	0.000433791139948841681	0.000316452434118605374	0.000384354535620743071	0	-752.629585903257407	13.4859232509460725	6.3292605889645777e-06	1	0.5	0.000923432657129873375	8.8829099544837379e-05	0.000438072762432270872	0	-744.461125956990145	13.7533082194588872	6.3292605889645777e-06	1	0.5	0.000936413053716406846	0.000157414465564349721	0.000523333523411799863	0	-725.614861545535973	12.4333028111787058	6.3292605889645777e-06	1	0.5	0.00168253930772354937	0.000219144416485487511	0.00107510818040094176	0	-760.991272194425164	13.7373096087523372	6.3292605889645777e-06	1	0.5	0.00108957307855495175	1.56697785124837154e-05	0.000556559486460874494	0	-736.817386436479296	13.3784748909659221	6.3292605889645777e-06	1	0.5	0.00141633499977457389	6.61742466180548829e-05	0.000726386216060471795
18300	-4435.41162628275197	81.6437410339555072	1	1.42800339894907991	0	-716.830187654947963	13.9177538268843648	4.06299663778759694e-06	1	0.5	0.000580598120815426985	0.000358853015840215059	0.000466072046898449634	0	-752.892067343726126	14.1509275510064043	4.06299663778759694e-06	1	0.5	0.000247211755721367919	0.000444951812121540389	0.000348408578755990861	0	-745.280047739467477	13.8117582364157645	4.06299663778759694e-06	1	0.5	2.31002833541936335e-05	0.00100434605758590494	0.000488586933094699869	0	-722.71969065430676	12.5862211935508252	4.06299663778759694e-06	1	0.5	0.00050722931851808126	0.000273077303966097777	0.000295526955997553909	0	-761.422617691661344	14.055782618537215	4.06299663778759694e-06	1	0.5	0.000771391773743505533	1.01758446754982218e-05	0.000371196404514809197	0	-736.26701519864173	13.3289294060693688	4.06299663778759694e-06	1	0.5	5.83287247890016647e-06	0.000387978728735690042	0.000154307913425393494
18400	-4435.37755674872824	79.7433818000260857	1	1.06459692564691855	0	-716.389979942638888	13.8616394872718214	3.01164690854920939e-06	1	0.5	0.000299403719748763254	0.000533837038740732632	0.000375586137303406131	0	-752.413804638401075	13.7467499687149353	3.01164690854920939e-06	1	0.5	0.00100747956431836518	5.9288016839636089e-05	0.00054606283274241294	0	-744.436793437223059	13.6102269495131409	3.01164690854920939e-06	1	0.5	0.000709196271602651005	7.28791634576701335e-05	0.000332628868866141213	0	-723.632871151825839	11.9791165085629068	3.01164690854920939e-06	1	0.5	0.000773768070675201459	0.000237046852204831558	0.000645063887878169831	0	-763.170663179474673	13.2649813986763689	3.01164690854920939e-06	1	0.5	0.0010273268543946393	0.000328931586303172054	0.00073249197562196965	0	-735.333444399165273	13.1827516781384055	3.01164690854920939e-06	1	0.5	0.000210626107620701249	0.000328975963197974789	0.000325572982960648308
18500	-4435.23666259556012	77.1760819846826109	1	1.76968454893627003	0	-715.818190860687878	11.2388677092188054	3.95068821448428172e-06	1	0.5	0.000305429258516868522	0.000276711894641433107	0.000196204976582964568	0	-752.65963673003148	13.1606263568841886	3.95068821448428172e-06	1	0.5	0.000275753346502841828	0.000725849342638069483	0.000412499929566964129	0	-744.693584014019507	13.178029038131001	3.95068821448428172e-06	1	0.5	0.000318523071049199265	0.00103235861541557303	0.000742014482139503602	0	-723.284176903408479	13.3898595299214627	3.95068821448428172e-06	1	0.5	0.000974825516075815781	0.000266560915568120772	0.000551262199737503943	0	-763.258081714593573	13.3073299669433052	3.95068821448428172e-06	1	0.5	0.00105504854220056922	0.000473399946088113937	0.000773219538723792258	0	-735.52299237281909	13.4134279735480284	3.95068821448428172e-06	1	0.5	0.000748838615225966026	0.000245802081210934071	0.00055667617397496007
18600	-4438.55071387245152	78.8332321832290717	1	0.947316210513219348	0	-717.654973450979355	13.7412704396142473	3.1242305081066919e-05	1	0.5	0.000577184450327185923	0.000534800888897666617	0.000535252635487551529	0	-753.682912344370948	12.6720798734588005	3.1242305081066919e-05	1	0.5	0.000243110668286400931	0.000930435306170746272	0.00070017633601922747	0	-745.507976057819405	12.9949920612861352	3.1242305081066919e-05	1	0.5	0.000284193818210666776	0.000774407709933620206	0.000430159929754511119	0	-723.704376187083653	13.1661395526224911	3.1242305081066919e-05	1	0.5	0.000709692417627259863	0.000619118832297224728	0.000574740532193617642	0	-762.53679335182585	12.3328833331360634	3.1242305081066919e-05	1	0.5	0.00165049185100361244	0.000187098795489645716	0.00106015778594786901	0	-735.463682480372199	13.7416719434483507	3.1242305081066919e-05	1	0.5	0.000417779095000662514	0.000409411284136900898	0.00045120756430137225
18700	-4436.57465759065508	81.5706120956031242	2	3.40834838775452686	0	-716.161202025504281	14.3927444339094226	1.44971571428594077e-05	1	0.5	0.000180780061440819812	0.000135439726720198669	0.000167475668277022524	1	-753.64653480103982	12.5816218852913089	3.48185349967171997e-05	1	0.5	0.000629221522508787768	0.00100949303459327072	0.000939906594485678251	0	-745.902826548073108	12.9056480003978074	1.44971571428594077e-05	1	0.5	0.00159538634974273593	0.000300337701226673049	0.000975481307755454306	0	-723.427497811526337	13.8574479369156673	1.44971571428594077e-05	1	0.5	0.000257167100048433825	0.00074427843652576293	0.000486189200024844009	1	-762.27955167935113	13.1780998944834291	3.48185349967171997e-05	1	0.5	0.00114302968463210106	0.000316111670894709846	0.000785498721786210261	1	-735.157044725160745	14.1779465783946854	3.48185349967171997e-05	1	0.5	0.000199544332943967981	0.000483492672003955817	0.000334742276663414903
18800	-4434.58993747051227	82.1421854937229057	1	0.507373285393457607	0	-716.421921760027544	13.9513972053054083	1.79089629253563527e-05	1	0.5	0.00041254268188540492	0.000249501649139949051	0.000292876933614837531	0	-753.169070767768176	13.7371170090598707	1.79089629253563527e-05	1	0.5	0.000495032837989360479	0.000293554915208562922	0.000342950269071200557	0	-744.925090159031811	13.0012956122685388	1.79089629253563527e-05	1	0.5	0.000319603960253076174	0.00047829378330880364	0.000478104832255138261	0	-722.932832296184415	13.9402271109419189	1.79089629253563527e-05	1	0.5	0.000341400322038776292	0.000174271342080861669	0.000286577133163349478	0	-761.98936086188553	13.4125066965884692	1.79089629253563527e-05	1	0.5	0.00128946941072654296	0.000149267516154404691	0.000719131503919403299	0	-735.151661625615588	13.6972587693715067	1.79089629253563527e-05	1	0.5	0.000219911246699287832	0.000918752313427755648	0.000540289929153819752
18900	-4436.33919369814157	82.6303053074827574	1	0.754328527682818772	0	-716.431596498969498	14.1515476229425659	1.40067845857056587e-05	1	0.5	0.00021079073911257608	0.000465035254649732272	0.000319040175877362405	0	-752.682038406620904	13.7312120607060955	1.40067845857056587e-05	1	0.5	0.000443935936716406492	0.000559097180545581243	0.000527688268826611586	0	-745.279375160440281	13.5543875549767385	1.40067845857056587e-05	1	0.5	0.000126561507636847349	0.00116965657146773276	0.000648309247876380679	0	-723.95629529491498	13.1620351248136132	1.40067845857056587e-05	1	0.5	0.000295262707676276486	0.00115806546442629495	0.000643187201910258512	0	-761.781049619466444	13.7920469045034046	1.40067845857056587e-05	1	0.5	0.000955474607655059619	0.000102267767153456918	0.000529451932145114036	0	-736.20883871772935	13.926599486395844	1.40067845857056587e-05	1	0.5	0.000807929226253321833	0.000126362098312713013	0.000456909407615194011
19000	-4437.65058932323336	80.1225005102384529	1	0.73282536120290509	0	-715.975627869211507	14.4540700696880862	7.96135076800015146e-06	1	0.5	0.000110740142861691349	0.000275737168555705925	0.000183956957527619543	0	-753.376228708458029	12.5411662373557746	7.96135076800015146e-06	1	0.5	0.000388324196980531066	0.00181494930309879514	0.00100684521317092593	0	-745.000659714984636	13.2088543678864383	7.96135076800015146e-06	1	0.5	0.00122223478871088891	0.000427473431359762029	0.000800346996448319972	0	-724.383080525223704	13.0007581395208351	7.96135076800015146e-06	1	0.5	0.00134853161151132902	0.000415196761112409697	0.000811117609333449128	0	-763.504863059665809	12.8105089584240996	7.96135076800015146e-06	1	0.5	0.00155816455591602687	0.000440261127215758657	0.000934784745741053464	0	-735.410129445689904	13.7821752098855441	7.96135076800015146e-06	1	0.5	0.000590303001067954674	0.000423152724030321039	0.000522684627989402923
19100	-4437.62622365618699	82.7128477222757397	1	0.395897173122943036	0	-717.305828419953059	14.6754223403653619	5.33387004055566085e-06	1	0.5	0.000135191798278360759	4.82334585185253743e-06	7.16082135987089745e-05	0	-752.499356382109909	13.8986832370912481	5.33387004055566085e-06	1	0.5	0.000599358534438412284	0.000362436031744192829	0.000473425236101185072	0	-744.2361565506028	13.3812093525645874	5.33387004055566085e-06	1	0.5	0.000764964675984186084	0.00035745152428029068	0.000486207525545312837	0	-723.691505554232776	13.5153672751396368	5.33387004055566085e-06	1	0.5	0.00061361503999973917	0.000725459277001988317	0.000645482294087306656	0	-764.181984025882002	13.81726988783692	5.33387004055566085e-06	1	0.5	7.75054388187123352e-05	0.000354922639482054632	0.00018015881630614481	0	-735.711392723406675	13.034951958562786	5.33387004055566085e-06	1	0.5	0.000997414415066291736	0.000545899615526332024	0.000677871080609676732
19200	-4437.37951950044044	81.3794328910244644	1	1.09713955136475505	0	-717.77163135838498	13.5974761682255298	1.06068985382990378e-05	1	0.5	0.00110959946421897008	2.83907957364408687e-05	0.000598485175295553626	0	-754.334430805256602	14.4240220674579867	1.06068985382990378e-05	1	0.5	0.000168475333763942525	0.000245707656603618059	0.000209201063405694301	0	-744.693359009611072	13.57193135719751	1.06068985382990378e-05	1	0.5	0.000378748581805896198	0.000886478400819934215	0.000639496009723714487	0	-722.970856442239892	13.9857368215108373	1.06068985382990378e-05	1	0.5	0.00068439234237264925	0.000189880577735098278	0.000431101176065012699	0	-762.188605554889477	13.3188670510926777	1.06068985382990378e-05	1	0.5	0.000857920741049679491	0.000141683285856509611	0.000566351590687087119	0	-735.420636330058983	12.4100778826220335	1.06068985382990378e-05	1	0.5	0.000841699253381858795	0.000503566299471761296	0.000528883161522400555
19300	-4437.69116400114763	71.9500233837161289	1	2.90716872482837374	0	-716.703302185612074	13.1292099947760601	1.27457137753526561e-06	1	0.5	0.000823361025295800495	0.000267088662170675457	0.000452469805663602124	0	-754.346335157858903	11.8836716963614784	1.27457137753526561e-06	1	0.5	0.00131898552229844663	0.000982144612071412767	0.00132538831426986278	0	-744.226777802551624	13.626724735600618	1.27457137753526561e-06	1	0.5	0.000673990367204316179	0.000518196852643004009	0.000608715080963229409	0	-723.703973949380043	13.5259745800806943	1.27457137753526561e-06	1	0.5	0.000700028513844384685	0.000622165181818268493	0.00066280588552186789	0	-763.389688980356141	13.1709665580336583	1.27457137753526561e-06	1	0.5	0.000150349298110479505	0.00153550523076554225	0.000836883769488270483	0	-735.321085925388843	8.13575985772266819	1.27457137753526561e-06	1	0.5	0.00131481812103872412	0.000317011584682106405	0.000488191494591191856
19400	-4439.79045455125924	78.7569087862941046	1	1.92849915581671438	0	-716.404365403467978	14.2960299459919487	1.91746740826334411e-05	1	0.5	0.000316330869656476527	0.000248536944903802385	0.000276265585848479577	0	-755.002881053475335	11.3123463713671999	1.91746740826334411e-05	1	0.5	0.00179912443380059314	0.00059612162405130501	0.00144706644203524185	0	-746.61033879933882	12.0172844838853727	1.91746740826334411e-05	1	0.5	0.00172580697742813027	0.000879953791940921745	0.0011550929057448046	0	-723.292195029834147	13.7968658995883882	1.91746740826334411e-05	1	0.5	0.000703259868856030658	0.00035047616598135584	0.000505774489691420835	0	-763.21071670410663	14.269305852742189	1.91746740826334411e-05	1	0.5	6.43489709601357808e-05	0.000524592627051845609	0.000285542084652274947	0	-735.269957561035881	13.7216945709354405	1.91746740826334411e-05	1	0.5	0.00032045473908850114	0.000818211422125675021	0.000555136496062456106
19500	-4434.28810434760999	82.4022725180568756	1	1.55736538922777323	0	-715.690433830794404	14.4810515196998715	7.82040916260635076e-07	1	0.5	0.000233041964052603176	0.000131757372181210038	0.000174345826404021371	0	-753.129144267698848	12.5298445771564246	7.82040916260635076e-07	1	0.5	0.000530426050687881809	0.0016471175683545117	0.000984728141710689659	0	-744.045374144800462	14.107327665431427	7.82040916260635076e-07	1	0.5	0.000336571051885914537	0.000352211653004337079	0.000355169899961502741	0	-722.718949448570129	13.9913376205676059	7.82040916260635076e-07	1	0.5	0.000250234491365653301	0.000409498786355212772	0.000294262596386210106	0	-763.367805145806074	14.0684289719353828	7.82040916260635076e-07	1	0.5	4.61739902195814955e-05	0.000678254334345827596	0.00033657908059475574	0	-735.336397509940525	13.5458893428140801	7.82040916260635076e-07	1	0.5	0.000766656658744164468	0.000382653354578993334	0.000518097584882228502
19600	-4444.59478258914987	78.1502266658147704	1	0.268905095733534993	0	-718.01769799310955	12.7260386345258283	5.52721900903499976e-05	1	0.5	0.00106340474593401963	0.000250170248772621886	0.000532880023650740011	0	-755.504436072037151	12.0737298539409483	5.52721900903499976e-05	1	0.5	0.000786155623466176876	0.00199682045029987883	0.00138175787119410227	0	-746.578338598120354	12.8664374325949904	5.52721900903499976e-05	1	0.5	0.000921349393846065913	0.00056537408624103406	0.000838468690061309834	0	-723.861649175146113	13.6763134790904175	5.52721900903499976e-05	1	0.5	0.000981930932561139854	0.000202736636356747697	0.000580696150673120151	0	-762.933821557175293	14.2802365233175834	5.52721900903499976e-05	1	0.5	0.000189305905914218632	0.000309868015981309844	0.000258981658844376983	0	-737.698839193561071	12.2491615737212722	5.52721900903499976e-05	1	0.5	0.00096449732117806497	0.00154999679849842156	0.00115606746262327171
19700	-4434.96660292055094	74.1107397172826268	1	2.71760677728398248	0	-715.661195030527438	13.5066319022991124	1.54939975364450323e-07	1	0.5	0.000372552894982004367	5.15808240229651078e-05	0.0001699162899291759	0	-752.813725163713229	12.8874183637735999	1.54939975364450323e-07	1	0.5	0.00156557735201367175	0.000328084047074721479	0.000875907145637244006	0	-744.059062350545332	14.2009487695923866	1.54939975364450323e-07	1	0.5	0.000472026796692048389	0.000183425082163575422	0.000325584420258593027	0	-723.883012187239729	12.6592056749509823	1.54939975364450323e-07	1	0.5	0.00120554655458740122	0.000475115264678932384	0.000709185801227402981	0	-763.270579972896371	11.2071407880079086	1.54939975364450323e-07	1	0.5	0.000521732012251015752	0.000782873008600526985	0.000461189192540292444	0	-735.279028215628728	11.0068384043933722	1.54939975364450323e-07	1	0.5	0.00105628524121076156	0.00011141759357402734	0.000403017192767899713
19800	-4436.67236611234421	75.77406862266551	1	1.69434535395195018	0	-716.19694854073191	14.1377356642004006	6.40623711202749269e-06	1	0.5	8.4243194933064495e-05	0.000460169992078221241	0.000290207362063581652	0	-753.481631884058402	13.7064444302860107	6.40623711202749269e-06	1	0.5	0.000240420815739114554	0.000218392178276282007	0.000264860715276229531	0	-745.015816962250824	13.0879080598433291	6.40623711202749269e-06	1	0.5	0.000370009497380093357	0.000190999388027959717	0.000218198093565249448	0	-723.661637677434442	12.8862372817008897	6.40623711202749269e-06	1	0.5	0.000849352017761529493	0.000655003902988524696	0.000639657119156791386	0	-761.018711765807552	10.4904192233210125	6.40623711202749269e-06	1	0.5	0.00185880547760431856	1.83141096461378971e-05	0.00065669616906184787	0	-737.297619282061305	11.9099325187158342	6.40623711202749269e-06	1	0.5	0.000793945862538144209	0.00180220771696548384	0.00112508803891573066
19900	-4435.37702435356823	74.1353814844103454	1	9.02075099816392445	0	-716.052300847756214	14.3110161201630355	6.82019930340764991e-06	1	0.5	4.68084505315251081e-05	0.000312316557120632108	0.000191962395500213555	0	-752.744994412325354	13.9010748733330836	6.82019930340764991e-06	1	0.5	0.000288543845892653657	0.000480899317893961932	0.000411254135686849672	0	-745.828846567022765	12.4583895233411255	6.82019930340764991e-06	1	0.5	0.0010078495500757496	0.00128015757196763133	0.00104618886353818473	0	-722.980793938953184	12.6651338480771347	6.82019930340764991e-06	1	0.5	0.000801526142654999246	0.000324934403909722972	0.000444534757196061504	0	-762.572833939030602	13.4763990066721107	6.82019930340764991e-06	1	0.5	0.00123326270679452519	0.000150983246734007453	0.000675759612161837774	0	-735.197254648480225	13.2628233958768345	6.82019930340764991e-06	1	0.5	0.000193137511614840138	0.00065593582110693978	0.000493095074817061327
20000	-4434.97109951603125	81.3015120017754356	1	0.323608388570673255	0	-715.84440816290487	14.4099870940283203	1.73971333879738511e-06	1	0.5	0.000131536854788358174	4.41569524470562303e-05	9.55411244346388749e-05	0	-752.583471330597035	13.2738052369467532	1.73971333879738511e-06	1	0.5	0.00071814579558901687	0.000859886881118110142	0.000758392028928626407	0	-744.652562386774889	13.0549518748458979	1.73971333879738511e-06	1	0.5	0.000511355515866992257	0.00116627257096049296	0.00076395394772556149	0	-722.756935484711335	14.0708404017864215	1.73971333879738511e-06	1	0.5	0.000219399286170614879	0.000360804871634168593	0.000311435564595059604	0	-762.979004305810349	13.7661478945636926	1.73971333879738511e-06	1	0.5	0.000868200050016260626	8.42471961884249434e-05	0.000432018585226304208	0	-736.154717845232767	12.3794595592499608	1.73971333879738511e-06	1	0.5	0.00176591337110643338	9.36336984079571752e-05	0.000773603867945647848
20100	-4434.49773608886244	79.9709691882731875	1	0.969955401021904695	0	-715.908349320741536	12.4442267375533451	6.26024837712535436e-06	1	0.5	0.000282681647755394692	0.000280106626385921557	0.000206697415375296757	0	-752.43933329427648	13.7017108496492934	6.26024837712535436e-06	1	0.5	0.000875054962286482053	0.000197589607964422805	0.000557471963423635387	0	-744.726362281049887	13.37516151864709	6.26024837712535436e-06	1	0.5	0.000528566042362610552	8.57903028243113932e-05	0.000361433789105783897	0	-722.946109269846943	13.9670773820089344	6.26024837712535436e-06	1	0.5	0.000638591074933833863	0.00025050180199995693	0.000429577238743657707	0	-763.126488158567781	12.6118020740444408	6.26024837712535436e-06	1	0.5	0.000980997199526942006	0.000357851161349357174	0.000790745779626633792	0	-735.351093764379925	13.7009398241369489	6.26024837712535436e-06	1	0.5	0.00029432917241626282	0.000848012435472332549	0.000574928813473913713
20200	-4442.24800271527329	80.8365641228620859	2	4.26785198528514442	0	-716.73705315332893	13.5386895430459369	2.28585613469059468e-05	1	0.5	0.00063129255840579056	0.000198561847317430126	0.000351671223792048655	0	-753.148287092364285	13.0709461355719121	2.28585613469059468e-05	1	0.5	0.000319205619846581483	0.000756691509698980921	0.000442230431463546368	0	-748.773508301356856	11.2568789234567532	2.28585613469059468e-05	1	0.5	0.000474701680190894393	0.00221106495209544372	0.00158751734794881395	1	-725.442054748090413	13.348846066842361	0.000103076736219080939	1	0.5	0.000520611648619366584	0.00098191968427614176	0.000750915700669131225	0	-762.368806629063329	14.1506033191690292	2.28585613469059468e-05	1	0.5	0.000492097090517705786	0.000216978329921529571	0.000349989377093614079	0	-735.778292791069589	13.6826215227060519	2.28585613469059468e-05	1	0.5	0.00074680162229470552	0.000265095116810728864	0.000456073890064461189
20300	-4433.72905699278272	77.8179813671279135	1	0.168391861608496562	0	-716.334996291207972	14.4778659842969368	1.62248251746897568e-05	1	0.5	0.000169731571748207594	8.39856441530361714e-05	0.000115503895986073456	0	-752.827639115864031	13.7242998710077266	1.62248251746897568e-05	1	0.5	0.000337191066711398915	0.000699139426247375817	0.000540998565220934401	0	-745.156741451506832	12.7790998278540187	1.62248251746897568e-05	1	0.5	0.000282536119724703411	0.00138653965632910044	0.000716229342905244214	0	-723.159134276856662	14.0897275476137764	1.62248251746897568e-05	1	0.5	0.000259688608788129281	0.000107155351179875341	0.00015763740394397985	0	-761.248523426748989	10.8006840260104333	1.62248251746897568e-05	1	0.5	0.00132415899958876026	3.15638144681681162e-05	0.000467325295233140766	0	-735.002022430598572	11.8990758824332215	1.62248251746897568e-05	1	0.5	8.96585023452275097e-05	0.000715966749246521443	0.000288928234487143172
20400	-4436.61340799649679	78.5641241608329182	1	0.586128043353400074	0	-715.788981055105751	14.4676105489240534	2.15462771255092995e-06	1	0.5	6.78999283559771565e-05	0.000305558378018499957	0.00018826161364818956	0	-755.6595485163798	10.6588816335248531	2.15462771255092995e-06	1	0.5	0.00066684319099281626	0.00311835692308621215	0.00162320570840827319	0	-744.395697458160498	11.8474982370421884	2.15462771255092995e-06	1	0.5	0.00150140913926124901	0.000193909539157130809	0.000652621469102903046	0	-722.756223930717056	14.2951794986772338	2.15462771255092995e-06	1	0.5	0.000210455840191020995	0.00035322079982721765	0.000273635371948698504	0	-762.386459164410212	13.5725014850853203	2.15462771255092995e-06	1	0.5	3.35745809334315689e-05	0.00120116697252650164	0.000577127727537271942	0	-735.626497871723359	13.3340106690319562	2.15462771255092995e-06	1	0.5	0.000426686528025545936	9.25583892930242392e-05	0.000309576657549430153
20500	-4435.11321537344884	80.9112744481527244	1	0.728581179432606252	0	-715.821399499886979	14.2039994441886925	2.91166409279983901e-06	1	0.5	0.000345977760305825647	0.000103167260734848666	0.000200428083481405219	0	-752.664243194428536	13.1522192584671878	2.91166409279983901e-06	1	0.5	0.000360498435796759522	0.00129711062916099888	0.000775677136703942986	0	-744.624070088234248	13.0304348460405262	2.91166409279983901e-06	1	0.5	0.00109243319096059962	0.000558310529832524004	0.000741535090002495346	0	-722.965500130278997	13.9403958630530536	2.91166409279983901e-06	1	0.5	0.000738870782354668441	0.000150409868086646948	0.000451510452653162368	0	-763.108725607450879	13.3758215129706564	2.91166409279983901e-06	1	0.5	0.000410579477029486225	0.000998974742914133336	0.000653019781970674753	0	-735.929276853169085	12.8806517617648169	2.91166409279983901e-06	1	0.5	0.00015338578389764376	0.00163414046180950672	0.00080046742612336296
20600	-4438.05778411797473	77.2216404538100818	1	5.54455545634371028	0	-717.389224480247435	13.4675696490927415	1.73866978067029058e-05	1	0.5	0.000472021717263372759	0.000473117400735621882	0.000528618244856545643	0	-754.396274072812844	14.1975493747193688	1.73866978067029058e-05	1	0.5	0.000510388331561047463	5.95106857649359101e-05	0.000296862110143540669	0	-745.598547940551271	13.2147641995849234	1.73866978067029058e-05	1	0.5	0.000217893811913510472	0.00141479582806025854	0.000818966085670464719	0	-723.047768747940268	13.8946936027941668	1.73866978067029058e-05	1	0.5	0.000705838551953484844	0.000221638060731502748	0.000436613913063530628	0	-762.573578182769211	12.7068662781779587	1.73866978067029058e-05	1	0.5	0.000255287685216216216	0.000782997632208771999	0.00040776731215900569	0	-735.052390693653479	13.3561639587196517	1.73866978067029058e-05	1	0.5	7.71163324236664863e-05	0.0012872248778688102	0.00061917449660341844
20700	-4436.05184798246955	83.1006935662367709	1	0.454241467851366099	0	-717.44329637550868	13.7115298191695523	9.68977187953744422e-06	1	0.5	0.000434564814557732431	0.00071396377668780822	0.000566245629234150513	0	-752.749080395492456	13.5326771864797646	9.68977187953744422e-06	1	0.5	0.000269287746878478984	0.000791285599156963705	0.000467231534570048302	0	-744.695182099919748	14.1638062953152044	9.68977187953744422e-06	1	0.5	0.000291280946279230256	0.000376335782722951931	0.000315900168485311024	0	-722.899173419274689	14.3699702640436264	9.68977187953744422e-06	1	0.5	0.000233429429537720473	0.000246978557284455256	0.000240331711828067207	0	-762.867700276562005	13.3058601509959775	9.68977187953744422e-06	1	0.5	0.000655665356230903545	0.000347116178124387705	0.000421230897088326344	0	-735.397415415712544	13.6137984944084991	9.68977187953744422e-06	1	0.5	0.000465514836922837282	0.000755053241765001352	0.00057858102569065381
20800	-4436.83201364948309	78.8320955391010045	1	0.615166928368224619	0	-716.197859342840502	14.2078656890522836	4.11883803189987156e-06	1	0.5	0.000526177125793776505	8.67455078488682752e-05	0.000312661817598692518	0	-753.516791323193843	12.1411714835639337	4.11883803189987156e-06	1	0.5	0.00232778150796371461	0.000174131127924821944	0.00111392779024282215	0	-744.169964503302708	11.2418980292635311	4.11883803189987156e-06	1	0.5	0.000724134007953579177	0.000374163763988670777	0.000383484169159671042	0	-723.640484019363726	13.2602885671218935	4.11883803189987156e-06	1	0.5	0.000605645939140994605	0.000532393452718254198	0.000637819038028873534	0	-763.26848153213632	14.064872663722074	4.11883803189987156e-06	1	0.5	0.000451945588294879429	0.00030438678482983271	0.000355869533410884829	0	-736.038432928646444	13.5372021379126153	4.11883803189987156e-06	1	0.5	0.00120671831029486171	0.000105540694779049596	0.000657052851137030739
