generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4531.54713935873588	90.8653900139155439	4	3.3910344363554259	0	-705.779902078305213	14.1765186586835199	0.000614761050053516038	1	0.5	8.48251080126325585e-05	4.58869435637537204e-06	3.73347425494609302e-05	0	-737.76837832914066	14.3368930299862214	0.000614761050053516038	1	0.5	8.26024293593835703e-05	0.0004099351890635613	0.00023278555703642331	1	-764.329185807285398	11.7794689510453257	0.00346875520620728347	1	0.5	3.83821795024261485e-06	0.00032843718037884451	0.000223607861940750913	2	-782.593403242354611	14.4460665513337005	0.00609935927324873478	1	0.5	0.000120234881664694053	0.000254854044243577331	0.000191303969455090838	3	-769.337574617799987	13.5301472218982344	0.00220246266868931668	1	0.5	0.000252664682666609811	0.000435856118334193175	0.000285656217278428069	2	-771.738695283849665	13.0770892398144483	0.00609935927324873478	1	0.5	0.00104430316071008359	3.35547928727029625e-05	0.000622951793193039305
1100	-4531.07339549058725	92.2059660430305286	4	1.90080121217182563	0	-709.416143831616978	13.6338517129456811	0.00213772372205661525	1	0.5	0.000436198384790554129	9.40466039515464486e-05	0.000306137228487128469	1	-736.619999676977841	13.9762727740298835	0.00089680051473611203	1	0.5	0.000477635730579075769	0.000273793293365050174	0.000341706405512709238	0	-763.525625047251765	13.2642912228586152	0.00213772372205661525	1	0.5	1.23061824819138387e-05	0.00064803412871766448	0.000264364071058969261	2	-782.77861330905921	14.0830848049364885	0.00652078156692527302	1	0.5	0.000225247482100361592	0.00044577012484502994	0.000350996317900827799	0	-767.909936816681807	13.1747017155846358	0.00213772372205661525	1	0.5	5.88133030609772138e-05	0.000572259065182714028	0.000377913948278232913	3	-770.823076808999758	14.3499700753507522	0.00338924860372052288	1	0.5	0.000111722501119252985	8.34060831013443219e-05	8.51632561089900515e-05
1200	-4530.20894046603644	88.880153126663501	4	3.58033476327794764	0	-707.058191553563802	13.6475428020139393	0.00031708053548559317	1	0.5	0.000619778048086823451	0.000274149245036438088	0.000489968279891860145	0	-737.782995282953607	13.2490721163283496	0.00031708053548559317	1	0.5	0.000703717213539432093	0.000722600388998659781	0.000639818291493146033	1	-764.244202027934307	13.5852362324924343	0.00269326442505121461	1	0.5	4.12733268131374885e-05	0.000948735761621699223	0.000539395690589697429	2	-781.702764398176555	13.4448055082437818	0.004524831820292936	1	0.5	0.000227368538082801063	0.000555190399315960508	0.000448468683832309561	1	-769.886760089825657	12.5169668477673746	0.00269326442505121461	1	0.5	0.00013696451934528211	0.00168507984867375033	0.00102953324192889078	3	-769.534027113583193	12.8532017133548742	0.0042643535708207685	1	0.5	0.000565097704453647299	2.7725408126053816e-06	0.000351271755858744306
1300	-4532.78451929049697	87.0203546991918415	3	2.47104240598012304	0	-705.801763760296581	14.2125161482461841	0.00025576114781736232	1	0.5	0.000195421980898102853	0.000235763493891913531	0.000192003419763011755	0	-738.018612474834981	13.7356655208079204	0.00025576114781736232	1	0.5	0.00091250632367960991	1.52568566247336845e-05	0.000496656936504568823	1	-764.234211024264823	14.1204835601185508	0.00239897264336243112	1	0.5	0.000150652473184446765	0.000491396418264852721	0.000334970680977325283	1	-782.71829060673042	12.5564378687511748	0.00239897264336243112	1	0.5	0.000268005294529686372	0.000591257000426807225	0.000326882373943964408	1	-772.440360780551146	13.3566875317188032	0.00239897264336243112	1	0.5	0.000869652229667645417	0.000590705962383744707	0.000685698111630367595	2	-769.571280643818341	13.960480650810787	0.0044128426312911688	1	0.5	0.000229871232206623133	2.25671147837643408e-05	0.000144917570200604881
1400	-4533.91198256356074	84.0465545298559249	3	3.99218675491311803	0	-707.589812391915984	12.1575586115761531	0.000488837923097892825	1	0.5	0.00135671551493342759	8.74908771009387173e-05	0.000559116155695822247	0	-736.312493738497324	14.0927719456103979	0.000488837923097892825	1	0.5	0.000388921274810940089	8.20282507244250486e-05	0.000206270926352598703	1	-765.248396451413669	14.0847542737144487	0.00249247294825386554	1	0.5	0.000254867109099729398	0.00029684285314916022	0.000245277777448752745	1	-785.259926939640422	12.9402687626004429	0.00249247294825386554	1	0.5	0.000981302585079012451	0.000537385626312020942	0.000843595867371259929	1	-767.609738110709941	13.4359681033566147	0.00249247294825386554	1	0.5	5.348441109808583e-06	0.000894563694359874523	0.000508700833011958083	2	-771.891614931383629	12.7045432079304579	0.00529117520512775719	1	0.5	0.000441634763890891128	0.000431329408047096264	0.000337170411557816119
1500	-4538.15887494355957	81.9442532143186639	2	4.11268305055772299	0	-707.963487492423837	14.3818236717431134	0.00118167278701786184	1	0.5	0.000196224685153416502	0.000280691019239192013	0.000235932746405161504	0	-740.83296310991625	12.9402583977567112	0.00118167278701786184	1	0.5	0.000315292401891317049	0.00148640335856753034	0.000945803945544450189	0	-765.148882121080078	13.9669490248925996	0.00118167278701786184	1	0.5	9.84474291604991043e-05	0.000781430264585298716	0.000441587312988925426	1	-781.529200950601421	13.5067975877295261	0.00416260554093849603	1	0.5	0.000306607814948074763	0.000371076248433156015	0.000390342107101035029	0	-771.741352138968523	13.4708374095595396	0.00118167278701786184	1	0.5	0.000347432046127448381	0.00025972063056952017	0.000353905355332198297	1	-770.942989130569686	13.7116921457644541	0.00416260554093849603	1	0.5	0.000272537293285590688	0.000286081873279419793	0.000318452330667200916
1600	-4534.87670123472708	91.8698866649445733	5	5.46186006250921441	0	-707.74469565022298	12.1407539101258184	4.19499919623258393e-06	1	0.5	0.00136222038005899462	0.000441108342754166635	0.00072352969312108851	1	-735.846587899727524	14.2345669015520855	0.000376896854188388578	1	0.5	0.000358178892248954583	0.000268143741352379968	0.00030750182522528319	2	-765.070618211482042	14.1248259276499404	0.00362205290553886889	1	0.5	0.00019811542554542592	0.000527070882472325717	0.000347874458971307544	3	-781.915541720487681	13.7844038333926235	0.00470377826729239008	1	0.5	6.82246934894140632e-05	0.000306247948293603741	0.000216330970928683383	2	-770.558572665004021	10.6372383617778397	0.00362205290553886889	1	0.5	6.90762663782825103e-05	0.0017887232640145564	0.00122324072162524459	4	-773.740685087802376	11.742881312909601	0.00794662042341886046	1	0.5	0.000878165896747873202	0.000231462078075375769	0.000714593378797738639
1700	-4530.9258550135828	95.8964529019836363	6	23.6263059191835509	0	-707.775646875492839	13.4009212449764838	9.62190286767437679e-05	1	0.5	0.000808852564103124767	0.000602440543829117466	0.000661137148294379281	1	-735.901153835351352	14.1491488205719609	0.00043621083255556694	1	0.5	0.000407833492829529976	0.000240922064798689331	0.000302031695978781899	2	-766.657880622884136	14.0665185355918734	0.00494076357381280275	1	0.5	0.000247142733577195191	0.000447731121598578361	0.000319238522407032138	3	-781.517273888331601	9.89216904498288585	0.00457298125830436341	1	0.5	0.000238731748306822054	0.000290075795532286033	0.000163874027094635397	4	-768.506078142070919	11.6128832400398192	0.00391289033141857794	1	0.5	7.27844572491710619e-06	0.000669464827324369642	0.000450933339325521715	5	-770.567821649451389	14.0610486611146719	0.00466946639582120886	1	0.5	0.000328527584786100411	0.000222489945809378032	0.000298135449197228124
1800	-4531.71927182469608	85.611609926976584	3	5.52517573421186636	0	-705.473547654817025	12.5057755500370824	0.000102819420874009857	1	0.5	0.000871439398197286453	9.91650351938767335e-05	0.00037130994767924666	1	-738.786943299658446	13.5759763828019366	0.00149739080109529657	1	0.5	0.000666336759590184383	0.000569513378339566931	0.000633098386510039159	1	-766.319439481945892	13.4960693122293023	0.00149739080109529657	1	0.5	0.000433872057719335031	0.000445315858532158669	0.000494340220067841676	2	-782.775161484231262	13.2334426655624515	0.00357722440598328643	1	0.5	0.000334203539160451133	0.000891999226477691184	0.000681055380938870689	2	-768.741945492619152	14.0524854685373839	0.00357722440598328643	1	0.5	5.11839196477783279e-05	0.000453652983081434806	0.000220842754236820851	2	-769.622234411423619	14.3310649973819118	0.00357722440598328643	1	0.5	0.000424114281844766613	3.65498795884236746e-05	0.000213936018599246376
1900	-4528.65247447235743	86.5350947836987672	3	1.28970671801680603	0	-705.011419381906308	14.6781887181376494	0.000237641612394216172	1	0.5	9.97389762354604305e-05	1.83412037467576511e-05	5.49363366952228605e-05	0	-737.572734871386388	11.4068269265978639	0.000237641612394216172	1	0.5	0.00146817324885258494	0.000212421002861400263	0.000621336338954917087	1	-763.474943756352673	14.339677223105836	0.00214702084895710679	1	0.5	1.47317700601011293e-05	0.000468588666347839733	0.000246275119757951666	1	-783.661487622458708	13.7950242908879126	0.00214702084895710679	1	0.5	0.00038058244384537931	0.00067616506893409113	0.000507830211823615853	1	-769.468586591236658	13.4362595063622514	0.00214702084895710679	1	0.5	0.000215844570289263704	0.000357729229810086315	0.000336739966930884281	2	-769.46330224901692	14.00081516817162	0.00420628366645673692	1	0.5	0.000357491585269079928	3.56493650926798672e-05	0.000220473955414118237
2000	-4528.49550243325302	76.2536106889348275	2	2.3649411707012602	0	-704.931719150485151	14.7500322445718339	0.000228321870142162396	1	0.5	0.000100528921355501493	4.99316145269520932e-06	5.24793995535057699e-05	0	-735.830902777861297	11.1336747256935045	0.000228321870142162396	1	0.5	0.000361646767422545081	0.000109498685017004073	0.000325547759596505248	1	-767.077972619870025	12.4976292661592989	0.00303809040741432473	1	0.5	0.00052420732516703485	0.000279948345863017991	0.000501969146773733254	1	-781.930004556680387	13.4382738772861288	0.00303809040741432473	1	0.5	0.000374000440193786462	0.000456702254012969586	0.000473638034564338392	1	-768.657952787244085	14.1332607602662819	0.00303809040741432473	1	0.5	7.25231542502830347e-05	0.000417151074208011092	0.000264375009749471157	1	-770.066950541111851	9.20338949492209046	0.00303809040741432473	1	0.5	0.00018993852962538986	3.06195749394517664e-05	0.000167274438973174892
2100	-4527.52250119591008	81.1643537267621724	2	1.40197092148708546	0	-705.947134209227897	13.6349671459111192	0.000440605878959699025	1	0.5	0.000335758061379685263	0.000169812817204720702	0.000207641362258082987	0	-737.034642670823359	13.8283453045503251	0.000440605878959699025	1	0.5	0.000257384110082549834	3.21764391174267787e-05	0.000118587975076795302	1	-763.963103573079934	13.7513231392656046	0.00238937489915614677	1	0.5	4.36194895747227522e-05	0.000838389339246215577	0.000391851785394821091	1	-782.310585754414205	13.190474529719566	0.00238937489915614677	1	0.5	6.027180740113373e-05	0.000316839831456999245	0.000230553765830477579	1	-767.514531493014374	11.9313505689023422	0.00238937489915614677	1	0.5	5.88668389207341776e-06	0.00067759589837630555	0.000243467175975855963	1	-770.752503495350652	13.348024398580705	0.00238937489915614677	1	0.5	0.000335762029174750047	4.76620270612367815e-05	0.000150371298778335596
2200	-4526.56039199639872	81.3931586231655331	2	3.10725601343523694	0	-704.861355035790893	14.4197700689846204	0.000136494675593075486	1	0.5	0.000275883463969220615	6.91105404504165235e-05	0.000179863453061594503	0	-736.663281151961996	14.1025897360759416	0.000136494675593075486	1	0.5	0.000696267770483463685	3.68137465273023521e-05	0.000370880124496679757	1	-764.87738445599939	10.9218193352390056	0.00323412800395250083	1	0.5	0.000129313272654887451	0.000958251106123067823	0.000371159083976509532	1	-781.387999580324504	13.9093474222935622	0.00323412800395250083	1	0.5	0.000147195195443068118	0.00036911490903787788	0.000288230123379926877	1	-768.485258569703888	13.1794407618290776	0.00323412800395250083	1	0.5	0.000106411964905620866	0.000974629052759769178	0.000451050053279470286	1	-770.285113202617367	14.1479921194919278	0.00323412800395250083	1	0.5	0.000684387081655346173	2.19568441996708699e-05	0.000340438398456034046
2300	-4531.72808033170622	91.5297593312717765	4	3.01484272327501879	0	-706.435575753888997	14.1800267868580274	0.000280652084897660458	1	0.5	0.000349175458997273095	0.000315715204268716574	0.000334210897388627858	1	-738.215808650244185	12.9478630379536774	0.000454487887319009176	1	0.5	0.001352165517518561	0.000274223431710111378	0.000886280718970279828	2	-765.449900248298832	12.4684275773366746	0.00265478587004887041	1	0.5	7.20041700280337773e-05	0.00137635553450414787	0.000579337728923485454	2	-782.343730841769911	13.8090446390818986	0.00265478587004887041	1	0.5	0.000270487637759582694	0.000155759529322540278	0.000177237330787695504	3	-768.916247620579043	13.9448895535944501	0.00377989496314703934	1	0.5	0.000116221268571330158	0.000636422961995782065	0.00039974416189956938	3	-770.366817216924233	14.1726895046704193	0.00377989496314703934	1	0.5	0.000445999552114284179	0.000173786297920060169	0.000320038732251528972
2400	-4534.58010686487978	98.3239378336693335	5	4.93248563314783084	0	-707.348237416494271	13.8775301538304099	0.000229674515966928766	1	0.5	0.000442046613532732406	0.000541390718574039889	0.000482282709904123172	0	-736.514481581329846	13.8667990072148246	0.000229674515966928766	1	0.5	0.000768613142253053109	0.000168962456452038235	0.000437681131336090101	1	-764.434213271110934	13.5114722293664844	0.00351272501873172056	1	0.5	7.79760882710037065e-05	0.000663048700979241949	0.000423369946556549713	2	-787.649878265266352	13.8678571823660857	0.00903637956034691534	1	0.5	0.000625936055449147666	9.31526593287788891e-05	0.000316390443393037724	3	-767.770044190083013	14.2706425126505643	0.00264620866666669466	1	0.5	1.47299904565744981e-05	0.000549381255672128262	0.000285557845968738289	4	-770.863252140595364	14.205604267550898	0.00590329957775995	1	0.5	0.000321763294792200879	0.000190605832040128794	0.00023236481898730835
2500	-4532.58294681137431	87.2122078235095444	3	1.90114458098951622	0	-707.630520990546529	13.4477095131121356	0.000245176942023686215	1	0.5	0.00111301505949896388	0.000251837285604225635	0.000639484768085404366	0	-736.715278794856431	13.7605727002530323	0.000245176942023686215	1	0.5	0.000608139979926582098	0.000352859353567006745	0.000436256061221747065	1	-766.071313425410494	13.9397539629517837	0.00427741228788693952	1	0.5	0.000263778096782681147	0.000429030930657871247	0.000307743906675484228	2	-781.871271215060347	13.1254041394882837	0.00439396771109002143	1	0.5	0.000395572806082676695	0.000268527177217433015	0.000262016151820480239	2	-770.420813025361667	13.4156460603362184	0.00439396771109002143	1	0.5	0.000308142591540469404	0.00091991437467517465	0.000546844049683809798	2	-769.87374936013839	14.6439217804382729	0.00439396771109002143	1	0.5	0.000178514500179853541	3.85055455304375194e-05	0.000106199993559033323
2600	-4528.11760050257999	83.9997385812287121	2	1.23215874485954413	0	-706.23561076054682	13.9250882167524352	0.00035390941303974744	1	0.5	0.00091809550957623273	1.77775304726568284e-05	0.000459021938500836664	0	-736.154664504805623	13.6931471891224525	0.00035390941303974744	1	0.5	0.000552394375276322059	0.000245853348947394125	0.000441168835949088572	1	-764.15457522008353	14.1174808518067518	0.0036191683376120211	1	0.5	6.78022210192830017e-06	0.000730446331440884767	0.000355489743342024881	1	-781.631910434512974	13.2040149855669533	0.0036191683376120211	1	0.5	0.000337174374770674978	0.000276971047842983036	0.000243040008761680703	1	-769.389748161503121	13.599625445318086	0.0036191683376120211	1	0.5	0.000220345502108511553	0.000980812246952950887	0.000559872084443811748	1	-770.551091421127467	14.0781153306544287	0.0036191683376120211	1	0.5	0.000554753062087091822	0.000163101373672213746	0.000370180981196670418
2700	-4534.41162611589607	91.7160093255776161	4	4.6513911616556074	0	-705.738888677894693	12.7223022489264928	0.000285767521446236427	1	0.5	0.000151355187191473304	0.000160071666199399594	0.000198150453608636322	1	-740.246626919959681	13.3037958804594467	0.00231962381081848032	1	0.5	0.00086454844721376746	0.000272292027741740045	0.00063323719835869886	2	-764.800785148845648	13.6482934314790345	0.00269938631603435517	1	0.5	0.000241920555197254559	0.000611880207216449162	0.000369749302009632526	3	-783.084215271150242	14.3838870287940317	0.00224182382204263751	1	0.5	2.98779415773422337e-05	0.000389926867969175395	0.00021581272725279546	3	-767.952984890332573	13.6136514323988322	0.00224182382204263751	1	0.5	8.433855934342999e-05	0.00072291987194452519	0.000450964738740567729	1	-772.58812520771346	14.1044246584557715	0.00231962381081848032	1	0.5	0.000387362720614458603	0.000314089258436931992	0.000327667055645255241
2800	-4531.28382597612017	89.9992727899592637	4	7.59993661027122336	0	-706.764946705406714	14.329257616452761	0.000929384840532238433	1	0.5	0.000240754424032460788	0.000141618448545163833	0.000173112148331188266	1	-737.15063247161811	13.9675022903007786	0.000448718261855188163	1	0.5	0.000157863121956288848	0.000732491480519876863	0.000441221383233711363	2	-764.915819199472253	13.8254675195812471	0.0038030024026597057	1	0.5	5.2075488478298777e-05	0.000953706614974493983	0.000475862907381544866	2	-782.142155025614443	12.5109531201406288	0.0038030024026597057	1	0.5	0.000514934636116136748	0.000353105893286033944	0.000538696764532081815	3	-769.630434954006546	13.7726954306616705	0.00224027893442315263	1	0.5	0.000305325556243732073	0.000436179642278527102	0.000321807417890863803	2	-770.679837620001649	11.5638989936635532	0.0038030024026597057	1	0.5	0.000271415857379385048	0.000226962198608681462	0.000170692699285367335
