generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4427.3487371635274	75.3662279405910169	1	2.60740015513617518	0	-731.942553055178678	14.0673353596487836	0.000498735990147922245	1	0.5	0.000510469357815551542	0.000279604311942060698	0.000382478307381365701	0	-730.693674612447694	8.72074742900588618	0.000498735990147922245	1	0.5	0.0024950180972384611	0.000872902242037468246	0.00115557061144388193	0	-770.735149839746896	11.5102192666836665	0.000498735990147922245	1	0.5	0.00209097362134826091	0.000290410934285855989	0.00094989849267681256	0	-729.229756609150854	14.071301898982977	0.000498735990147922245	1	0.5	0.000222454911875520726	0.00052743908937946042	0.000382455445410159625	0	-719.060055027413227	14.0792853587837357	0.000498735990147922245	1	0.5	0.000521814955682537232	0.000259765764844643583	0.000383816166529252667	0	-745.687548019590849	14.2280160117477408	0.000498735990147922245	1	0.5	0.000464861304030971467	5.65959041491436867e-05	0.000273141993571083608
1100	-4423.38148714666477	89.6037320194725027	4	5.8369489361793967	0	-732.225682043459983	14.2294609433984665	5.89447986380872119e-05	1	0.5	0.000263376081054937671	0.000365155106638580544	0.000304589294683233998	1	-726.59710583585229	10.4550657697351319	0.000432108275216145179	1	0.5	0.000373018785841415241	0.000432037454012342828	0.000565621799927044726	2	-769.381580203491922	13.2071849940289123	0.000685340982737721815	1	0.5	0.000375538277974060892	0.000367278018718110899	0.000438747776548000564	1	-729.848638248174211	14.7202614190579304	0.000432108275216145179	1	0.5	0.000118159492602085578	1.89146770342895445e-05	6.63500136185216208e-05	0	-717.988762910550122	14.0607368428137285	5.89447986380872119e-05	1	0.5	0.000309860315542105375	0.000129615529998326068	0.000242542174447763441	3	-747.339717905136581	12.5929447711584359	0.000392316403900311555	1	0.5	0.00146235126578221609	5.3521789042107007e-05	0.000620118844352668202
1200	-4426.30304903074284	80.2888368968621364	1	0.878929255908424967	0	-733.22696052687229	12.9760498043995458	0.000529146445508670081	1	0.5	0.000875054579060777844	0.000627494118062386723	0.000648058876385333086	0	-727.080395096483585	12.9783553163911662	0.000529146445508670081	1	0.5	0.00030775552047465377	0.00124867908062586746	0.000678004687522993569	0	-770.693325504441191	11.5466013989181313	0.000529146445508670081	1	0.5	0.00092833501129082935	0.000118312676983466805	0.000372232522356081739	0	-728.510936912290504	14.4957307123752628	0.000529146445508670081	1	0.5	0.000141700449010624365	0.000115236197538097783	0.000117712268061057781	0	-718.958507202202213	14.0196054811754891	0.000529146445508670081	1	0.5	0.000402550135423645063	9.55453328667078919e-05	0.000216304981998297681	0	-747.83292378845249	14.0897909635331047	0.000529146445508670081	1	0.5	0.000764181216065693502	6.55030510397712723e-06	0.000379300331494840425
1300	-4423.33027131015388	83.6912784299566113	1	0.333894403870060197	0	-732.088732538445583	14.0606394900778042	0.000480954176323683969	1	0.5	0.000384576080200026117	0.000376205644454600261	0.000387964577697612323	0	-726.337610750729709	12.6557431611983837	0.000480954176323683969	1	0.5	0.000255253617667834567	0.000278797302348217976	0.000336105319766663081	0	-770.111259755364358	14.1242889589180081	0.000480954176323683969	1	0.5	0.000264911109663472149	0.000354831567814966004	0.000283173154076848022	0	-728.770829807379641	14.3225614280637394	0.000480954176323683969	1	0.5	0.000222512239734256277	7.42461403435628822e-05	0.000131443867634343435	0	-719.758747422772331	14.4523254075332623	0.000480954176323683969	1	0.5	0.000367031579674957371	2.73209509553107288e-05	0.000188600874987689268	0	-746.263091035462594	13.7687499325890599	0.000480954176323683969	1	0.5	0.000941444554494809708	0.000110456620059569364	0.000494800334944682008
1400	-4423.03147350000563	81.8023206501361244	1	2.32372119593715754	0	-732.127784358941767	14.0167089322607019	0.000614066773248244215	1	0.5	0.000467210318281343793	0.00020047476636501609	0.000355733126748443505	0	-727.938974463013096	14.2574391982055051	0.000614066773248244215	1	0.5	1.53392009379749958e-05	0.000577160104015260228	0.000296532867907513666	0	-769.311004459931723	13.5769557904553597	0.000614066773248244215	1	0.5	0.000776543081541031721	0.000312361630350709929	0.000487352570185519763	0	-728.518113772388801	13.7956434226309099	0.000614066773248244215	1	0.5	0.000267499765528916064	0.000194149973001669863	0.000192532957674458296	0	-718.951158533545595	13.4867596836849746	0.000614066773248244215	1	0.5	0.000256522352861992902	0.00028222012221819885	0.000315778273824735033	0	-746.184437912184649	13.7396856406408521	0.000614066773248244215	1	0.5	0.000796078544009756923	0.000267068733637749914	0.000546735668306345176
1500	-4422.58963854238027	86.9981372199921026	3	1.83879082309282094	0	-732.069419973296476	13.1520720080094282	0.00030528936196374466	1	0.5	0.000739204651132842555	0.000108858853648256324	0.000498386443382477077	0	-727.305875191883729	12.9341258031929129	0.00030528936196374466	1	0.5	3.09475306894380257e-05	0.000941330774971448222	0.00057674234858790213	1	-769.271924758068849	13.0629981255343566	0.00118335493565816853	1	0.5	0.000888958030337500655	0.000402177010181949124	0.000545969079505773266	1	-729.26310690786147	14.1409900119170864	0.00118335493565816853	1	0.5	0.000283687658063905691	0.000435926060719710347	0.00035122295838422435	0	-718.93727626594864	14.291978540987186	0.00030528936196374466	1	0.5	0.000455498922912251432	5.29285567441295095e-05	0.000236945966379251214	2	-745.742035445320766	14.074943934821377	0.00270443787902711159	1	0.5	0.000348590887729302091	0.000381853758499019484	0.000375239531343382192
1600	-4422.24392135364997	80.5100015252003516	1	1.73150921569402305	0	-732.34569135010247	14.1143265661677013	0.000592257100878152516	1	0.5	0.000629711211959616446	0.000106181155805548481	0.000368198746173505065	0	-726.236980980192357	14.2017499749576253	0.000592257100878152516	1	0.5	0.000230208016108754496	0.000408077315510144069	0.000321994697668852303	0	-770.426857351532817	11.3997199826680529	0.000592257100878152516	1	0.5	0.00125965550961519893	0.000255599432531343062	0.000971830349534076729	0	-728.788427808960819	13.4807642860985482	0.000592257100878152516	1	0.5	0.000236525701350300552	0.00036570892621128634	0.000350849105968017213	0	-719.283116869488708	13.871289870404361	0.000592257100878152516	1	0.5	0.000427196011871470516	0.000422545419523725628	0.000385691511983330749	0	-745.162846993372682	13.9787162149364939	0.000592257100878152516	1	0.5	0.000395029699062873752	0.000130481011809267621	0.000227664494514588195
1700	-4423.50307027718191	83.9031202288924192	2	0.810476905264006509	0	-732.087182439382332	13.8826775395882365	0.000566344807639267513	1	0.5	0.000279130973243754189	0.000155379770769954105	0.000182745670103336534	0	-727.101627978396778	13.4945484294861426	0.000566344807639267513	1	0.5	0.000721183446721107395	0.000447974560136932352	0.00052300608138313527	1	-769.65282250388168	13.0094662390386659	0.00112506982065613595	1	0.5	0.000404351681335885936	0.000909184398663851986	0.000743776724040537624	1	-729.170649087595621	13.9623028537432212	0.00112506982065613595	1	0.5	0.00030649756102939425	0.000413694133883145334	0.000323623860924596195	1	-720.610605776200032	13.9167569129236401	0.00112506982065613595	1	0.5	0.000559943864579218577	0.000313917996901953115	0.00045155157054812471	1	-744.880182491725122	14.126786509294913	0.00112506982065613595	1	0.5	0.000293281263602064384	0.000424556156875504536	0.000342729071340167122
1800	-4424.65322514183754	78.945459451326073	2	2.07064536351488471	0	-732.718993394905851	13.7779478083308575	0.000455447668456285541	1	0.5	0.000316559117800514951	0.000620267794707040276	0.00049542591146437432	0	-726.600028070750227	11.593017086463961	0.000455447668456285541	1	0.5	8.9012606637122176e-05	0.000651846546814300416	0.00049241239017267977	0	-770.956427409382513	11.1812372226415953	0.000455447668456285541	1	0.5	0.00107224996811189376	0.000584985173475437137	0.00106822034074715048	0	-729.524392814083626	13.7517525436283989	0.000455447668456285541	1	0.5	0.000548303726250042728	0.000217205571587035263	0.00033240702769881254	1	-719.88012199988566	13.6863111626085328	0.000840203129454029397	1	0.5	0.000536694757688371566	0.0003558638413922072	0.000392085891628874328	1	-744.973261452829206	13.5301514582965261	0.000840203129454029397	1	0.5	0.00057249499065657912	0.000261048320410585215	0.000469421490658038319
1900	-4427.22589088750465	78.3464151526366948	1	5.20252853418625172	0	-731.964988012572917	13.4334766832704027	0.000532627778547027772	1	0.5	0.000289692812721100194	0.000166981986781781361	0.000182131687646925087	0	-729.127079493483734	12.7568427781686964	0.000532627778547027772	1	0.5	7.67532791068590322e-05	0.00202616415401319109	0.00102316339030451798	0	-770.478715050901656	13.9793495005628774	0.000532627778547027772	1	0.5	0.000171510910783474426	0.000601680680842376237	0.000354213894634193636	0	-729.315386074868343	14.1074808474193016	0.000532627778547027772	1	0.5	0.000374713739736549727	4.75854144124859347e-05	0.000231927129517379044	0	-719.662402875032512	13.6147096991346004	0.000532627778547027772	1	0.5	8.66349900810080753e-05	0.000587399201743437011	0.000383356153709347015	0	-746.677319380646054	13.870106060031409	0.000532627778547027772	1	0.5	0.000526031255132062333	0.000394708556956032742	0.000427451631883132052
2000	-4424.43316521662564	84.6346343034467594	2	1.50202393384707666	0	-731.918902357622756	14.1970186223415293	0.000467877462535579993	1	0.5	0.00034169622553581881	0.000288691070031485539	0.000320466684766324797	0	-726.389864770560052	13.0410161875614197	0.000467877462535579993	1	0.5	0.000364107821070328659	0.00039478364348487509	0.000454702302028485417	0	-769.708854919615192	13.4572973852652034	0.000467877462535579993	1	0.5	0.000885918161517786312	0.000401037654128339957	0.000588075942251509317	1	-728.397593596433012	14.1868914585594261	0.000619453242193494487	1	0.5	0.000194143111864510386	0.000185073141063716245	0.00020695359927129064	0	-719.341461606718212	13.7066737816954429	0.000467877462535579993	1	0.5	0.000378360190856933396	0.00060317846493040039	0.000441688069173365688	0	-748.676487965677097	13.02435174141171	0.000467877462535579993	1	0.5	9.26853324628623866e-05	0.00121219064102282914	0.000738268104339123536
2100	-4425.19550382998932	79.3899173597745147	1	0.920094635566753305	0	-732.268376615846705	13.8524798445467425	0.000567103101565556646	1	0.5	0.000428667502690768874	9.62197639038906051e-05	0.000295041656459120037	0	-728.102619467962654	11.7349478924234418	0.000567103101565556646	1	0.5	0.000385535193809403911	0.00176484791037744113	0.000857166053867476369	0	-769.484788131455502	12.8749679453739088	0.000567103101565556646	1	0.5	0.000495634981666865206	0.000639666759619898122	0.000458972933184034315	0	-729.054155039420493	14.1510698448014089	0.000567103101565556646	1	0.5	4.76522638402188009e-05	0.000286070155217104771	0.000184632417696458723	0	-719.414663172259907	13.2250421712635564	0.000567103101565556646	1	0.5	0.000158989145367378296	0.000678331831963238977	0.000340600951785556061	0	-746.870901403043604	13.401200739602773	0.000567103101565556646	1	0.5	0.00100061315291379233	0.0002678827903153185	0.000678114322524167915
2200	-4422.73615160311147	81.0283800708179172	1	0.156802609400019943	0	-732.44275124482931	11.190834484217806	0.000651095187121637818	1	0.5	0.000964207257756623899	0.00021806831631627073	0.000413774741263228966	0	-726.604786468554266	13.9607512735316011	0.000651095187121637818	1	0.5	0.000394141956299991431	0.000302242859280266662	0.000311042201698219088	0	-769.347306155813158	13.850928488027332	0.000651095187121637818	1	0.5	0.000375373904181977363	0.000602757381991639047	0.000496794156513874832	0	-728.723972511051215	13.7544600893925875	0.000651095187121637818	1	0.5	0.000142892694226054993	0.000378463341090232283	0.000297004955124458329	0	-719.175488028956465	14.5306884400009082	0.000651095187121637818	1	0.5	7.85175068840584969e-05	0.00022777210711419932	0.000145432869125003167	0	-746.441847193907392	13.8006958162848044	0.000651095187121637818	1	0.5	0.00065527307533545982	0.000404148238414923932	0.000522210838618930866
2300	-4436.10848733055627	75.1755954971865066	1	1.01696288352714626	0	-732.161828864617746	14.3692052584666641	0.000503928375700654239	1	0.5	0.000380827191180738427	8.26300770631115209e-05	0.000219460161468820644	0	-731.994588394834636	10.5925511091128186	0.000503928375700654239	1	0.5	0.00168863166699660455	0.00187532877556311557	0.00146670978962117993	0	-769.660477485711453	13.4633606447138074	0.000503928375700654239	1	0.5	0.000514426675973111589	0.000594847911269535544	0.00060466324745411088	0	-730.111151248073384	13.2500749971578458	0.000503928375700654239	1	0.5	4.56257671320136382e-05	0.000727537157751932499	0.000453288038940287505	0	-724.413864456270289	11.7202059571927606	0.000503928375700654239	1	0.5	0.00221170537509825411	0.00019446746674167895	0.00139513301413301594	0	-747.766576881048309	11.6953633539958108	0.000503928375700654239	1	0.5	0.00010433796711991116	0.00106963876311519054	0.000426438508682606412
2400	-4426.77797521787579	81.7236104892873669	1	1.36942209567268325	0	-733.01964366628215	13.0897972985608888	0.000560104962460444313	1	0.5	0.00103581019510099533	0.00041141272611937811	0.000630689562780176443	0	-727.154327381991607	14.0390858829694274	0.000560104962460444313	1	0.5	0.000586597621924745002	0.00020629585650265461	0.000375302778004564736	0	-769.412874232686477	13.5429163560274688	0.000560104962460444313	1	0.5	0.000871778181782539028	0.000347066152531053964	0.000560028224536669814	0	-730.987813333028498	13.24178085163582	0.000560104962460444313	1	0.5	0.00115022951442305711	7.75984659210780434e-05	0.000528764093463311995	0	-718.897734274570553	13.6913133548513262	0.000560104962460444313	1	0.5	0.000458741638350973837	0.000168853245324680578	0.000264018068517414052	0	-747.30558232931628	14.3308346105024036	0.000560104962460444313	1	0.5	5.42159036026642794e-05	0.000444011534845074277	0.000235424902144575814
2500	-4423.20993533945148	80.1999532708859846	1	1.38781407075964403	0	-733.155048115470663	13.1788319659728188	0.000867627094212095854	1	0.5	0.000238242789126849071	0.000374564103405731759	0.000367450971999702582	0	-727.447281600973042	13.6644994646876192	0.000867627094212095854	1	0.5	0.000459034044074960136	0.00071342801273720734	0.000556704034851345322	0	-769.265977970255562	13.0994665287961158	0.000867627094212095854	1	0.5	0.0010187674240995663	0.00041760127075875556	0.000625822664070393238	0	-728.467891404876468	14.4366551591697991	0.000867627094212095854	1	0.5	0.00020758378226744614	0.000191381652019314994	0.000189270293652748286	0	-719.298466769559582	12.8787469721584351	0.000867627094212095854	1	0.5	0.000346022418628334283	0.000178653489717745033	0.000199375239978600205	0	-745.575269478316159	13.2006195494824503	0.000867627094212095854	1	0.5	0.000688700564583601647	0.000355905635814314448	0.000597347367093508503
2600	-4422.11370550569518	82.7420097792512479	2	2.20650088962902746	0	-732.788701978651261	13.704395204681342	0.000624426877650668152	1	0.5	0.000423351424635314412	0.000525718664254508057	0.000509166937552061076	0	-726.666958683662642	13.5601192602851626	0.000624426877650668152	1	0.5	9.10532632087262281e-05	0.000260474590159391367	0.000140529469923073404	1	-769.486660412730998	14.0460979708150404	0.000992457208470068223	1	0.5	0.000317480537825501341	0.000420015730255248723	0.000382065687982204743	0	-729.162989909849216	14.052483963483585	0.000624426877650668152	1	0.5	0.000489403233184104529	0.000230566061640456168	0.000332000964893321431	0	-719.523171927397584	11.9980574681109342	0.000624426877650668152	1	0.5	0.000697432103797768991	0.000114088474481283266	0.000293401635562814229	1	-744.485222593403705	14.0463633183534959	0.000992457208470068223	1	0.5	0.000380833002270372113	0.000231704353942662318	0.000273703133720313554
2700	-4422.50855290093386	76.8405109546838361	1	0.493773122537363718	0	-732.011216240258932	11.8269276820168869	0.000530916214657194455	1	0.5	0.000725892690490495735	0.000309662940386696292	0.000375954785632601793	0	-726.188087495149375	9.60057747472243861	0.000530916214657194455	1	0.5	0.000213219233409987037	0.00111002623658151443	0.000421975625027869844	0	-769.527587998519834	13.7570555875730705	0.000530916214657194455	1	0.5	0.000384576598056178228	0.000538636498173451815	0.000492346489868595726	0	-730.281028604384346	13.8498911924059271	0.000530916214657194455	1	0.5	0.000618636375312724357	0.000392454783021540219	0.000495571691590002486	0	-718.83026411184585	13.9655957188456021	0.000530916214657194455	1	0.5	0.000186047891713901072	0.000427115208020587998	0.000269346284331459696	0	-745.670368450776209	13.4884860448670079	0.000530916214657194455	1	0.5	0.000380103316817133904	5.9498276807021625e-05	0.000176060300924338987
2800	-4427.33272696350741	79.5280003886643669	1	3.0656756719421363	0	-732.608133047670435	14.3338718969710328	0.000853164648505384164	1	0.5	0.000301795132807937709	0.000212296330965160715	0.000246142069848363993	0	-727.165029539638113	13.5851915939565977	0.000853164648505384164	1	0.5	0.000371174660369543493	0.000740491715783611441	0.00050134075051334263	0	-770.246542642579925	13.5480412023782968	0.000853164648505384164	1	0.5	0.000931488618099677733	0.000171668429194330097	0.000492058339326895762	0	-729.250310701417106	13.9308542267991591	0.000853164648505384164	1	0.5	0.000202234186573486399	0.000573983247020296277	0.000350991428204803851	0	-722.309127973299951	12.815917527252676	0.000853164648505384164	1	0.5	0.0011802184113009948	0.000373620757778915535	0.000874339053536162068	0	-745.753583058902223	13.0578457574290283	0.000853164648505384164	1	0.5	0.000236858249546793089	0.000614005603243638893	0.000340037220577088777
