generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4309.15384511582215	81.8572757496728656	1	0.160954075084614706	0	-727.321311624129748	13.1217932048632342	2.15290549182542196e-05	1	0.5	0.000240083970345101618	0.00121350243551133726	0.000638097950243839791	0	-705.559269353966442	12.3509428852024072	2.15290549182542196e-05	1	0.5	0.000672347580373812599	3.8862785730276932e-05	0.000451637012064183053	0	-726.195021904452005	14.2294928758123724	2.15290549182542196e-05	1	0.5	3.5590347777881544e-06	0.000528342929650055075	0.000277603912192673195	0	-704.974354059735788	14.0639925143425195	2.15290549182542196e-05	1	0.5	9.94851983288913826e-05	0.000404017676124972312	0.000220689517558706627	0	-740.286305850885583	13.7688128992436702	2.15290549182542196e-05	1	0.5	0.000951907103381855152	0.000128602342315234196	0.000517982312869662417	0	-704.817582322653266	14.3030315836140858	2.15290549182542196e-05	1	0.5	0.000251408634606099823	6.65969160684755086e-05	0.000171756306224879777
1100	-4313.49337214139996	81.3463565184366075	1	0.138693695656058769	0	-726.692752773352822	13.2066115163477811	8.12081236913332945e-06	1	0.5	0.000140980895535442564	0.000999376067153530303	0.000481698505837807481	0	-706.187680833740842	13.7388094930976479	8.12081236913332945e-06	1	0.5	6.25655163809893275e-05	0.000526614563783912577	0.000333398655641887565	0	-728.985582849255593	13.3654839852921903	8.12081236913332945e-06	1	0.5	0.000530696329613987894	0.000338441570155028856	0.000497649104120245159	0	-706.040121467404333	13.3911315640296742	8.12081236913332945e-06	1	0.5	0.000546441829355907892	0.000385748571034970713	0.000392406280820735409	0	-739.9487918643581	13.589948216349935	8.12081236913332945e-06	1	0.5	0.000863718801057103327	9.57417460344730527e-05	0.00052516488973626237	0	-705.638442353287701	14.1293550468517708	8.12081236913332945e-06	1	0.5	0.000414932956437677502	0.000265024777993960042	0.000318111601897863897
1200	-4314.05747991531643	80.1408995493049758	1	0.706694305951112267	0	-727.586240135977164	14.3365096781722556	7.80114230283331431e-05	1	0.5	0.000299758986746372124	0.000194720803879183766	0.000233915865296970915	0	-705.669742731373731	13.4013350672992111	7.80114230283331431e-05	1	0.5	0.000407475856858243671	0.000321162280530537818	0.000298859494811216909	0	-725.84964990658284	14.0828597729934479	7.80114230283331431e-05	1	0.5	2.00862688506986215e-05	0.00075721870895420723	0.000383086472091894261	0	-708.951736434630334	12.6684155163580545	7.80114230283331431e-05	1	0.5	0.000181709101412984623	0.0016761460798815533	0.00102093933145281073	0	-741.067026166459755	11.0468233303333285	7.80114230283331431e-05	1	0.5	0.00103936751834236125	0.000560390414441929796	0.000571217013639049257	0	-704.933084540292612	14.2733309163727391	7.80114230283331431e-05	1	0.5	0.000501430366293395221	5.57284704239094069e-05	0.000282753122509508134
1300	-4318.86709645725114	79.5075380173622079	2	7.34389596709573045	0	-729.762640302113255	12.5965471947161589	7.42884772253811786e-05	1	0.5	0.00130690019209458584	0.000239293418949088543	0.000894863476537708139	0	-706.172302726997145	12.8560760473274485	7.42884772253811786e-05	1	0.5	0.000391423759340774296	0.000533950962561250591	0.000364792972966640104	0	-727.095648316520055	13.3806884337334235	7.42884772253811786e-05	1	0.5	0.000144136340292630747	0.00086127704385675376	0.000564460239573199522	1	-708.428234016169768	14.124903337245744	0.00174702979233801658	1	0.5	0.000129294838437449256	0.000258376988683877871	0.000213521263943106863	0	-742.094416980802293	12.5279558522067802	7.42884772253811786e-05	1	0.5	0.00132193609604590984	0.000261209044204869243	0.000919484194053350897	0	-705.313854114648962	14.0787881944452948	7.42884772253811786e-05	1	0.5	0.00020364753985292614	0.000182945386070092295	0.000214531878356374569
1400	-4312.4522664081378	82.1109177244209292	1	0.728977450654200387	0	-726.630625406780723	13.3163460036337291	9.51206938058951317e-06	1	0.5	0.00047840908895716201	0.000172052105432057845	0.000261650151312761302	0	-705.535725496909777	14.3697951504999502	9.51206938058951317e-06	1	0.5	7.8932643460375107e-05	0.00032663646739564486	0.000187211173333646895	0	-728.801200472708956	13.4573947072682003	9.51206938058951317e-06	1	0.5	0.000440226503045613353	0.000393711266936729596	0.000349446377258341809	0	-705.951178268557896	13.4018959979906356	9.51206938058951317e-06	1	0.5	0.000364883821553615539	0.000552947010142749518	0.000386160815440684895	0	-740.052564759927463	12.4724090823928879	9.51206938058951317e-06	1	0.5	0.000974133873852712703	0.000586852769890313297	0.000632781969670025493	0	-705.480972003252759	14.7661969111013338	9.51206938058951317e-06	1	0.5	3.74051213065941898e-05	3.90151829183378303e-05	3.64300085151698266e-05
1500	-4311.70624980918183	85.8326107457316709	2	2.03253837234080637	0	-726.366524207597422	13.967942353355058	1.66427017098467124e-06	1	0.5	0.000191233399833140219	0.00042749932823899048	0.000272220270544528342	0	-705.207105791560821	14.1655022798889085	1.66427017098467124e-06	1	0.5	0.000268058158454935805	0.000105609388232772385	0.000162906378583276235	1	-729.630211101767486	13.6101429243594794	0.00190413796739727641	1	0.5	8.45877619858010032e-06	0.00103606151343203085	0.000560230459560569064	0	-705.277561522856217	14.628797307274132	1.66427017098467124e-06	1	0.5	6.2634305311365867e-05	9.93359567859991127e-05	8.3690404914013865e-05	0	-739.701028685921187	12.3792522959160536	1.66427017098467124e-06	1	0.5	0.00107178644506946276	0.00024387749410356615	0.000514068011119746845	0	-705.523818499479034	14.3149406061361475	1.66427017098467124e-06	1	0.5	0.000212772093184301653	0.000323047412638144112	0.000267951593333980631
1600	-4311.4150505402522	81.0886609995976357	1	0.362164211594273755	0	-726.889400809437802	11.0779283097972048	2.76552396929176801e-05	1	0.5	0.000274685047480637792	0.000268139486556907261	0.000374778270720653992	0	-706.291693089995988	14.0962942357332555	2.76552396929176801e-05	1	0.5	0.000149258010538837855	0.000610100224229684221	0.000366623473426218045	0	-726.140208629376843	13.4648787328460493	2.76552396929176801e-05	1	0.5	5.65608080028639599e-06	0.000647059760295257158	0.000267305942438463115	0	-706.373356924178665	13.6682495508411304	2.76552396929176801e-05	1	0.5	0.000118935345754963179	0.000921436937777303381	0.000551047404095109626	0	-740.81997318866911	14.1689086197103453	2.76552396929176801e-05	1	0.5	0.000592065132180835522	9.41757728025693051e-05	0.000331095520516823708	0	-704.900417898594696	14.2407692420367482	2.76552396929176801e-05	1	0.5	0.000446834824312886028	7.20056728514906284e-05	0.000238227076126349102
1700	-4315.21951996855114	79.0818930303078247	1	1.42432440580161601	0	-726.849813406570775	14.5085403442213732	1.48993464225809484e-05	1	0.5	0.000180450624794533624	0.00016365019722408165	0.000165517072630844381	0	-705.825273132519897	13.2812327667166379	1.48993464225809484e-05	1	0.5	0.000534776676229612607	0.000346690663913643005	0.000363045285140823975	0	-728.427849875156312	12.2150208849799249	1.48993464225809484e-05	1	0.5	5.78850356468559561e-05	0.0001945600887747956	0.000166490218253386731	0	-707.195042469271129	12.7605937029973564	1.48993464225809484e-05	1	0.5	0.00075598307370638594	0.000717139867018655539	0.000612407551428803694	0	-741.296904676884424	12.1167150495243021	1.48993464225809484e-05	1	0.5	0.00107981566454415649	0.00121908616849030014	0.000981332299795576292	0	-705.624636408148604	14.4052816524590206	1.48993464225809484e-05	1	0.5	0.000100922457268651567	0.000344320208603175217	0.000222707901677055117
1800	-4311.8048465387119	81.1990995662765869	1	0.25319487235090099	0	-727.017366504419101	14.1108331895891617	5.59488863161237656e-05	1	0.5	7.5440141662841718e-05	0.000674363867968622954	0.000366022956280404445	0	-704.740738747668843	12.9816919488575024	5.59488863161237656e-05	1	0.5	0.000328967485218603086	4.1734261184063232e-05	0.000230520404815556654	0	-725.888028059506723	13.5846952973310522	5.59488863161237656e-05	1	0.5	4.29075479925138043e-06	0.000688504573753796149	0.000289740768760203798	0	-706.52855124618668	13.5731805993316677	5.59488863161237656e-05	1	0.5	0.00040874856201244999	0.000680324843991756637	0.000487015853558172369	0	-740.804525411211898	12.8158801589462659	5.59488863161237656e-05	1	0.5	0.000773890233605090626	0.000613290919808259999	0.000574331433153743424	0	-706.825636569718199	13.8790457054932457	5.59488863161237656e-05	1	0.5	0.000313087720972508778	0.000668016622990994847	0.000483551742026550372
1900	-4314.9648456200639	80.6059887430950681	1	0.425511816895599693	0	-728.266055795670354	13.0472435896550643	5.96221122753364544e-05	1	0.5	0.00103993990556409434	0.000524606185858418226	0.000691888391441249301	0	-706.452470901695619	13.5138980562016346	5.96221122753364544e-05	1	0.5	0.00012965405462461065	0.000481006903220882712	0.000354141553196315833	0	-727.1257284342704	12.4228739625758813	5.96221122753364544e-05	1	0.5	1.83926299990282392e-05	0.00228733093519354605	0.00104877640153804518	0	-704.992410745677716	14.0098452031884193	5.96221122753364544e-05	1	0.5	3.02051831585041711e-05	0.000617243864494308129	0.000347062829871898554	0	-741.108814109236505	14.0055424132315594	5.96221122753364544e-05	1	0.5	0.000413530548023798386	0.000440270323856843942	0.000421795633025646315	0	-707.019365633513189	13.2131922051297099	5.96221122753364544e-05	1	0.5	0.000885170718770107137	0.000438783902952569042	0.000576983582738756651
2000	-4314.62624160510222	81.637293262455799	1	1.37542746012972494	0	-728.215524846598555	13.6365287240340578	0.000100312491627326141	1	0.5	0.000659215913743018528	0.000507405292653458485	0.000599869825773483934	0	-704.865281945264996	14.2059662373130777	0.000100312491627326141	1	0.5	0.000477294524757163952	4.0782920366906626e-05	0.000273312855923656985	0	-726.490769900629061	14.1945473907108521	0.000100312491627326141	1	0.5	4.79561190429780097e-05	0.000380552112961917365	0.000189951404345841258	0	-706.005229054066376	13.5326880519806956	0.000100312491627326141	1	0.5	0.000407846436478205966	0.000369405404096994478	0.000326554979451575676	0	-741.86119521567673	12.7620585440240273	0.000100312491627326141	1	0.5	0.000657559135909809608	0.000386093906602248086	0.000624989028864609761	0	-707.188240642866162	13.4768604375958816	0.000100312491627326141	1	0.5	0.00118580012160675514	0.000169380727875066245	0.000687124313803969683
2100	-4315.69262043967865	79.121468018714836	1	0.590573357454687975	0	-727.634402765519326	13.398147608445619	2.38348491972600693e-06	1	0.5	0.000463773562950831628	0.00098929220821623691	0.000726315882779981657	0	-705.263986531314686	13.9680253810357708	2.38348491972600693e-06	1	0.5	0.000383862409220711738	4.33894802518524538e-05	0.000239558675457727252	0	-729.134070190426087	14.2008023852509808	2.38348491972600693e-06	1	0.5	0.000449374316152507925	0.000195696376661759675	0.000323999747714041561	0	-705.768325746421169	12.9357930834952022	2.38348491972600693e-06	1	0.5	0.00041875638630437743	0.000433077568135595726	0.000336019263697785134	0	-740.419173595318966	10.8660874293697987	2.38348491972600693e-06	1	0.5	0.000805092512074474277	0.00137000342036925683	0.0008010924365734472	0	-707.472661610678415	13.3655241583484976	2.38348491972600693e-06	1	0.5	0.0014357800611286553	2.56881644188443727e-05	0.000743125738899608895
2200	-4315.1516478334288	80.6408131391194019	1	0.685983884309919745	0	-727.355069581560201	13.5253310723663365	2.57618447101197562e-05	1	0.5	0.000584448787092100913	0.000474732341686437073	0.000576100668217568264	0	-706.848694107829942	13.4313514894791748	2.57618447101197562e-05	1	0.5	0.00034079143834948915	0.000598389604948768006	0.000528416976474221011	0	-729.286541759292163	13.4167007715918984	2.57618447101197562e-05	1	0.5	0.000927813317337696473	0.000482479582216951909	0.00066562252038114935	0	-705.503393445524125	13.1089434211904514	2.57618447101197562e-05	1	0.5	0.000339459755470597989	0.000380101355393964242	0.000285070265582346215	0	-740.393665758237717	13.5505915535136747	2.57618447101197562e-05	1	0.5	0.000355844040984767572	0.000433930021611937081	0.000446175640879870321	0	-705.764283180984535	13.2608785395519817	2.57618447101197562e-05	1	0.5	0.000720688583440350756	0.000207746588425551719	0.000383706314248349607
2300	-4314.06244605348093	85.1568636588239656	2	0.574145059520884016	0	-728.800601970651087	11.8919116173256647	2.94485232648980657e-05	1	0.5	0.000206258973073706616	0.00138482246556192339	0.00097942291595898897	0	-706.134189199454227	14.1149747796075573	2.94485232648980657e-05	1	0.5	0.000194568312126272363	0.000545630162875097163	0.000357140089038634361	0	-726.945669795417757	13.9740222897890707	2.94485232648980657e-05	1	0.5	5.96201718789594583e-05	0.000613063243707502484	0.000299742525607358775	1	-705.134366458907493	14.7312837678317088	0.000325761050080653424	1	0.5	1.64826526685085861e-05	0.000109789430313516945	6.11442824444632265e-05	0	-741.174963998201406	13.6381561764108756	2.94485232648980657e-05	1	0.5	0.000181061128567534027	0.000890836228146675373	0.000567539697935158819	0	-705.872654630849183	14.0091503483745097	2.94485232648980657e-05	1	0.5	0.000653895946183095239	0.000193878837682614168	0.000410085587737162407
2400	-4311.33895959749498	83.1271014223407576	1	1.56259358652049896	0	-727.219996154111755	13.6155040259894236	4.55961009638756353e-05	1	0.5	0.000146012919541907486	0.000917734434493286096	0.000567426059659683767	0	-704.941714068945657	13.7781204247693658	4.55961009638756353e-05	1	0.5	0.000339182991082006169	0.000136249457412444418	0.000198179600758926832	0	-727.523109214350256	14.1509902240491243	4.55961009638756353e-05	1	0.5	0.000151156943964915512	0.000370343485659229928	0.000233771868828889091	0	-704.454683289511422	14.5025027656608074	4.55961009638756353e-05	1	0.5	2.15957472148862643e-05	0.000336564925521466458	0.000174864458865390778	0	-742.448714172441441	12.8911503588314567	4.55961009638756353e-05	1	0.5	0.0003043691349437417	0.00163554549367570922	0.000984164031633777458	0	-704.750742698134218	14.5195739195488578	4.55961009638756353e-05	1	0.5	0.000257903621470386953	7.85590760688432998e-05	0.000162534939855830951
2500	-4317.0978673208192	80.7918990692572123	1	0.590482917124413476	0	-727.080886591017588	13.5910728543180568	3.35327115750633955e-05	1	0.5	0.000415627171634121368	0.000229757361066999951	0.000369450691488091459	0	-706.506667049149996	14.2090720519829841	3.35327115750633955e-05	1	0.5	7.44005601916689915e-05	0.000572900612347390886	0.000321548774883388038	0	-731.311629690763539	11.673930614637257	3.35327115750633955e-05	1	0.5	0.000908266159044161542	0.00192602698271866876	0.00122875432510895222	0	-706.660775991569608	13.333824274587581	3.35327115750633955e-05	1	0.5	4.10346470391452316e-05	0.00145627432167801541	0.000708368840734063658	0	-740.565202940658764	13.6383101590469771	3.35327115750633955e-05	1	0.5	0.000570637390256841306	0.000650789615047257515	0.000602779357615925923	0	-704.972705057659709	13.9616885513578648	3.35327115750633955e-05	1	0.5	0.000118013816666274831	8.60711352072436858e-05	0.000117805925522370726
2600	-4311.0780733655838	80.0670015315088506	1	0.535196921926378466	0	-726.961330824437027	12.7004511524523593	8.06426427709566129e-06	1	0.5	0.000343911495510094349	0.00100967290529527785	0.000550054503604972844	0	-705.907001187080937	14.0102497649952085	8.06426427709566129e-06	1	0.5	0.000239321635217799145	0.000427340311028259095	0.000355803068173966711	0	-727.866847650086811	12.7402026566113875	8.06426427709566129e-06	1	0.5	4.67953447499488458e-05	0.00137363444716779182	0.000584870211636513032	0	-704.57823077472915	13.3967550623341545	8.06426427709566129e-06	1	0.5	1.02187103372816518e-05	0.000479944715295209563	0.000195418419002238496	0	-740.53521036142979	13.2529891113812184	8.06426427709566129e-06	1	0.5	0.000719081957563988926	0.000878057538055575151	0.000799187537822991251	0	-705.22945256782009	13.5665788495647135	8.06426427709566129e-06	1	0.5	0.000396229704252552492	6.46829256455958463e-05	0.000270103192248448496
2700	-4309.14968208753908	81.886210662663288	2	4.63189515347176073	0	-727.124983139434676	13.5725804377271331	3.86624643705816776e-05	1	0.5	0.000149730894820825013	0.000212176625301005564	0.00014504770417176694	0	-704.613074420281919	14.4292207728689199	3.86624643705816776e-05	1	0.5	0.000360811718161320829	3.61467441670892676e-05	0.000201933305888433784	1	-725.94951468635827	14.2456419250097674	0.000128829658841916769	1	0.5	3.13129944680834511e-05	0.000582632908791007537	0.000298568045758745566	0	-704.403543638023962	13.4193250753626749	3.86624643705816776e-05	1	0.5	1.14379513869429608e-06	0.000557152312082625253	0.000224854170592943687	0	-742.438582927946186	12.3581265286981843	3.86624643705816776e-05	1	0.5	0.00186745741892361443	0.000618184056227543918	0.00118596251906710206	0	-704.619983275493382	12.2795516532797873	3.86624643705816776e-05	1	0.5	0.000320348913294641225	7.55263809014792165e-05	0.000141661032398493676
