generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6263	7399	1	0.0263158	0.476378	
LeafPopulationSizeScaler3	7921	5791	1	0.0263158	2.29256	
RootPopulationSizeScaler4	6552	7138	1	0.0263158	0.470513	
LeafPopulationSizeScaler4	7735	5974	1	0.0263158	2.33414	
RootPopulationSizeScaler5	6557	7120	1	0.0263158	0.458934	
LeafPopulationSizeScaler5	8072	5669	1	0.0263158	1.81204	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13209	0	10	0.263158	none	
ConcentrationScaler	1989	2039	3	0.0789474	2.55603	
TimeSizeRateMixer	5155	5962	6	0.157895	0.24074	
TimeRootSizeMixer	5101	5918	6	0.157895	0.209559	
EventTimeScaler	21635	20657	1	0.0263158	1.45538	
RootPopulationSizeScaler0	8096	9028	1	0.0263158	0.467266	
LeafPopulationSizeScaler0	9782	7277	1	0.0263158	2.40204	
RootPopulationSizeScaler1	8559	8575	1	0.0263158	0.447355	
LeafPopulationSizeScaler1	10679	6493	1	0.0263158	2.36191	
RootPopulationSizeScaler2	8452	8632	1	0.0263158	0.450788	
LeafPopulationSizeScaler2	9998	7126	1	0.0263158	2.51441	
RootPopulationSizeScaler3	7826	9286	1	0.0263158	0.477257	
LeafPopulationSizeScaler3	9760	7374	1	0.0263158	2.3441	
RootPopulationSizeScaler4	8070	9071	1	0.0263158	0.471165	
LeafPopulationSizeScaler4	9540	7607	1	0.0263158	2.37733	
RootPopulationSizeScaler5	8143	8963	1	0.0263158	0.461007	
LeafPopulationSizeScaler5	9978	7217	1	0.0263158	1.85287	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15830	0	10	0.263158	none	
ConcentrationScaler	2374	2449	3	0.0789474	2.58221	
TimeSizeRateMixer	6086	7133	6	0.157895	0.24113	
TimeRootSizeMixer	6092	7093	6	0.157895	0.210175	
EventTimeScaler	25533	24896	1	0.0263158	1.46543	
RootPopulationSizeScaler0	9629	10855	1	0.0263158	0.468675	
LeafPopulationSizeScaler0	11565	8869	1	0.0263158	2.43703	
RootPopulationSizeScaler1	10169	10351	1	0.0263158	0.450075	
LeafPopulationSizeScaler1	12631	7930	1	0.0263158	2.41994	
RootPopulationSizeScaler2	9977	10480	1	0.0263158	0.452167	
LeafPopulationSizeScaler2	11794	8686	1	0.0263158	2.55682	
RootPopulationSizeScaler3	9349	11131	1	0.0263158	0.478168	
LeafPopulationSizeScaler3	11531	9009	1	0.0263158	2.37864	
RootPopulationSizeScaler4	9558	10948	1	0.0263158	0.47073	
LeafPopulationSizeScaler4	11248	9290	1	0.0263158	2.41124	
RootPopulationSizeScaler5	9702	10767	1	0.0263158	0.462913	
LeafPopulationSizeScaler5	11814	8742	1	0.0263158	1.88848	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18429	0	10	0.263158	none	
ConcentrationScaler	2761	2877	3	0.0789474	2.5982	
TimeSizeRateMixer	7089	8318	6	0.157895	0.242116	
TimeRootSizeMixer	7049	8318	6	0.157895	0.210463	
EventTimeScaler	29457	29249	1	0.0263158	1.47367	
RootPopulationSizeScaler0	11201	12763	1	0.0263158	0.470156	
LeafPopulationSizeScaler0	13407	10492	1	0.0263158	2.46997	
RootPopulationSizeScaler1	11744	12231	1	0.0263158	0.451784	
LeafPopulationSizeScaler1	14478	9530	1	0.0263158	2.45857	
RootPopulationSizeScaler2	11584	12306	1	0.0263158	0.454561	
LeafPopulationSizeScaler2	13648	10304	1	0.0263158	2.59645	
RootPopulationSizeScaler3	10861	13050	1	0.0263158	0.478281	
LeafPopulationSizeScaler3	13358	10646	1	0.0263158	2.40912	
RootPopulationSizeScaler4	11112	12844	1	0.0263158	0.471594	
LeafPopulationSizeScaler4	12989	10989	1	0.0263158	2.43737	
RootPopulationSizeScaler5	11231	12654	1	0.0263158	0.463666	
LeafPopulationSizeScaler5	13642	10368	1	0.0263158	1.91505	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21043	0	10	0.263158	none	
ConcentrationScaler	3167	3261	3	0.0789474	2.61604	
TimeSizeRateMixer	8051	9583	6	0.157895	0.242151	
TimeRootSizeMixer	8014	9583	6	0.157895	0.210394	
EventTimeScaler	33564	33629	1	0.0263158	1.48249	
RootPopulationSizeScaler0	12733	14673	1	0.0263158	0.470941	
LeafPopulationSizeScaler0	15193	12141	1	0.0263158	2.49527	
RootPopulationSizeScaler1	13319	14101	1	0.0263158	0.453414	
LeafPopulationSizeScaler1	16359	11087	1	0.0263158	2.49383	
RootPopulationSizeScaler2	13155	14189	1	0.0263158	0.455895	
LeafPopulationSizeScaler2	15456	11917	1	0.0263158	2.62652	
RootPopulationSizeScaler3	12398	14970	1	0.0263158	0.478496	
LeafPopulationSizeScaler3	15157	12281	1	0.0263158	2.43579	
RootPopulationSizeScaler4	12653	14720	1	0.0263158	0.47242	
LeafPopulationSizeScaler4	14780	12626	1	0.0263158	2.46426	
RootPopulationSizeScaler5	12794	14528	1	0.0263158	0.464483	
LeafPopulationSizeScaler5	15412	12027	1	0.0263158	1.93627	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23753	0	10	0.263158	none	
ConcentrationScaler	3558	3688	3	0.0789474	2.62901	
TimeSizeRateMixer	8967	10723	6	0.157895	0.242165	
TimeRootSizeMixer	8945	10740	6	0.157895	0.210642	
EventTimeScaler	37380	37954	1	0.0263158	1.48737	
RootPopulationSizeScaler0	14291	16481	1	0.0263158	0.471999	
LeafPopulationSizeScaler0	16954	13719	1	0.0263158	2.51939	
RootPopulationSizeScaler1	14891	15866	1	0.0263158	0.455126	
LeafPopulationSizeScaler1	18206	12584	1	0.0263158	2.52475	
RootPopulationSizeScaler2	14743	15907	1	0.0263158	0.45774	
LeafPopulationSizeScaler2	17249	13466	1	0.0263158	2.65444	
RootPopulationSizeScaler3	13895	16800	1	0.0263158	0.478465	
LeafPopulationSizeScaler3	16840	13917	1	0.0263158	2.45533	
RootPopulationSizeScaler4	14159	16559	1	0.0263158	0.472839	
LeafPopulationSizeScaler4	16420	14326	1	0.0263158	2.48053	
RootPopulationSizeScaler5	14343	16321	1	0.0263158	0.46595	
LeafPopulationSizeScaler5	17134	13632	1	0.0263158	1.95411	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26423	0	10	0.263158	none	
ConcentrationScaler	3949	4075	3	0.0789474	2.64429	
TimeSizeRateMixer	10012	11952	6	0.157895	0.242656	
TimeRootSizeMixer	9838	11896	6	0.157895	0.210859	
EventTimeScaler	41315	42339	1	0.0263158	1.49294	
RootPopulationSizeScaler0	15831	18365	1	0.0263158	0.472539	
LeafPopulationSizeScaler0	18727	15387	1	0.0263158	2.53787	
RootPopulationSizeScaler1	16419	17770	1	0.0263158	0.455826	
LeafPopulationSizeScaler1	20018	14159	1	0.0263158	2.55105	
RootPopulationSizeScaler2	16251	17808	1	0.0263158	0.458131	
LeafPopulationSizeScaler2	19042	15044	1	0.0263158	2.67835	
RootPopulationSizeScaler3	15404	18701	1	0.0263158	0.478507	
LeafPopulationSizeScaler3	18617	15559	1	0.0263158	2.47527	
RootPopulationSizeScaler4	15704	18439	1	0.0263158	0.473553	
LeafPopulationSizeScaler4	18151	16004	1	0.0263158	2.49917	
RootPopulationSizeScaler5	15918	18171	1	0.0263158	0.466793	
LeafPopulationSizeScaler5	18944	15272	1	0.0263158	1.97067	
