parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	500	-	451.95489709935396	451.95489709935396
ln_likelihood_PopulationI	500	-	369.39611788702643	369.39611788702643
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	458.8317455680975	458.8317455680975
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	387.3539852737442	387.3539852737442
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.03137218688516	478.03137218688516
pop_size_PopulationK	500	-	307.9108902681769	307.9108902681769
pop_size_PopulationL	500	-	427.0891299910247	427.0891299910247
pop_size_root_PopulationK	500	-	257.1872591893077	257.1872591893077
ln_likelihood	600	-	387.5127824757157	387.5127824757157
concentration	600	-	357.7460050934096	357.7460050934096
ln_likelihood_PopulationA	600	-	359.60491902607873	359.60491902607873
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	243.39578378495924	243.39578378495924
pop_size_PopulationB	600	-	372.7124862810702	372.7124862810702
pop_size_root_PopulationA	600	-	283.35173478952345	283.35173478952345
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	357.35353721553616	357.35353721553616
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.7201976184746	389.7201976184746
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	255.01741146339776	255.01741146339776
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	248.79406515019065	248.79406515019065
pop_size_root_PopulationG	600	-	336.7328599018965	336.7328599018965
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	329.29977092679127	329.29977092679127
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	264.6850458842979	264.6850458842979
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	296.4266860093652	296.4266860093652
pop_size_PopulationL	600	-	371.5305213817019	371.5305213817019
pop_size_root_PopulationK	600	-	309.9935615440796	309.9935615440796
ln_likelihood	700	-	301.0	301.0
concentration	700	-	243.28236530397368	243.28236530397368
ln_likelihood_PopulationA	700	-	229.62212254858468	229.62212254858468
root_height_PopulationA	700	-	291.0642565922759	291.0642565922759
pop_size_PopulationA	700	-	120.64610466526163	120.64610466526163
pop_size_PopulationB	700	-	197.2337027774211	197.2337027774211
pop_size_root_PopulationA	700	-	129.67084554237223	129.67084554237223
ln_likelihood_PopulationC	700	-	266.2273843066143	266.2273843066143
root_height_PopulationC	700	-	252.02154268121998	252.02154268121998
pop_size_PopulationC	700	-	279.9090512595883	279.9090512595883
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	300.52983187690035	300.52983187690035
root_height_PopulationE	700	-	227.7035875146382	227.7035875146382
pop_size_PopulationE	700	-	281.1944539429533	281.1944539429533
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	231.13669747434173	231.13669747434173
pop_size_PopulationG	700	-	170.36973400142054	170.36973400142054
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	152.7289906641397	152.7289906641397
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	214.48700053206028	214.48700053206028
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	136.99223221207427	136.99223221207427
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	179.8953617819	179.8953617819
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	183.00171020052096	183.00171020052096
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.66691094460967	167.66691094460967
ln_likelihood_PopulationA	800	-	200.11872133200157	200.11872133200157
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	95.528227658644	95.528227658644
pop_size_PopulationB	800	-	199.66336267084225	199.66336267084225
pop_size_root_PopulationA	800	-	109.60566513491466	109.60566513491466
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	110.29926755653534	110.29926755653534
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	170.3504884503439	170.3504884503439
root_height_PopulationE	800	-	154.71288320813312	154.71288320813312
pop_size_PopulationE	800	-	158.0293790928919	158.0293790928919
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	182.71755355268786	182.71755355268786
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	127.29290215290268	127.29290215290268
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	158.85710171906095	158.85710171906095
root_height_PopulationK	800	-	173.19243911978484	173.19243911978484
pop_size_PopulationK	800	-	164.68744014115072	164.68744014115072
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	49.115953439895094	49.115953439895094
concentration	900	-	53.07619587983583	53.07619587983583
ln_likelihood_PopulationA	900	-	76.13272054886126	76.13272054886126
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	63.317832850060576	63.317832850060576
pop_size_PopulationB	900	-	85.3314120459446	85.3314120459446
pop_size_root_PopulationA	900	-	70.8289421063411	70.8289421063411
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.23266593424746	85.23266593424746
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	50.17160068188744	50.17160068188744
root_height_PopulationE	900	-	80.57299372064307	80.57299372064307
pop_size_PopulationE	900	-	59.921745167168865	59.921745167168865
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.50598870975548	81.50598870975548
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.11319637749583	90.11319637749583
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	71.66591720123772	71.66591720123772
pop_size_PopulationI	900	-	83.98203455616711	83.98203455616711
pop_size_PopulationJ	900	-	50.74423050926237	50.74423050926237
pop_size_root_PopulationI	900	-	78.67914257409527	78.67914257409527
ln_likelihood_PopulationK	900	-	34.74234554006851	34.74234554006851
root_height_PopulationK	900	-	98.99798004968878	98.99798004968878
pop_size_PopulationK	900	-	75.41079910393077	75.41079910393077
pop_size_PopulationL	900	-	39.34754694823829	39.34754694823829
pop_size_root_PopulationK	900	-	69.7425517909739	69.7425517909739
