generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	8066	8988	1	0.0263158	0.456934	
LeafPopulationSizeScaler3	9564	7456	1	0.0263158	2.12504	
RootPopulationSizeScaler4	8223	8817	1	0.0263158	0.452539	
LeafPopulationSizeScaler4	10032	7025	1	0.0263158	2.54969	
RootPopulationSizeScaler5	8026	9016	1	0.0263158	0.459168	
LeafPopulationSizeScaler5	9653	7349	1	0.0263158	2.11338	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15821	0	10	0.263158	none	
ConcentrationScaler	2206	2546	3	0.0789474	2.80443	
TimeSizeRateMixer	5539	5941	6	0.157895	0.214158	
TimeRootSizeMixer	6649	4710	6	0.157895	0.132454	
EventTimeScaler	23231	20699	1	0.0263158	1.83265	
RootPopulationSizeScaler0	9395	11068	1	0.0263158	0.465786	
LeafPopulationSizeScaler0	13334	7100	1	0.0263158	2.18885	
RootPopulationSizeScaler1	10004	10429	1	0.0263158	0.451266	
LeafPopulationSizeScaler1	12013	8421	1	0.0263158	2.45243	
RootPopulationSizeScaler2	9907	10512	1	0.0263158	0.447112	
LeafPopulationSizeScaler2	11445	8986	1	0.0263158	1.85589	
RootPopulationSizeScaler3	9607	10876	1	0.0263158	0.458047	
LeafPopulationSizeScaler3	11349	9084	1	0.0263158	2.1588	
RootPopulationSizeScaler4	9767	10663	1	0.0263158	0.454358	
LeafPopulationSizeScaler4	11830	8639	1	0.0263158	2.59382	
RootPopulationSizeScaler5	9576	10842	1	0.0263158	0.460776	
LeafPopulationSizeScaler5	11441	8942	1	0.0263158	2.14729	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18532	0	10	0.263158	none	
ConcentrationScaler	2563	2976	3	0.0789474	2.81205	
TimeSizeRateMixer	6425	6994	6	0.157895	0.215063	
TimeRootSizeMixer	7658	5565	6	0.157895	0.134626	
EventTimeScaler	26951	24395	1	0.0263158	1.84917	
RootPopulationSizeScaler0	10986	12868	1	0.0263158	0.467314	
LeafPopulationSizeScaler0	15311	8488	1	0.0263158	2.23761	
RootPopulationSizeScaler1	11560	12244	1	0.0263158	0.452582	
LeafPopulationSizeScaler1	13820	9992	1	0.0263158	2.48914	
RootPopulationSizeScaler2	11455	12340	1	0.0263158	0.448683	
LeafPopulationSizeScaler2	13205	10624	1	0.0263158	1.87865	
RootPopulationSizeScaler3	11163	12710	1	0.0263158	0.459632	
LeafPopulationSizeScaler3	13131	10694	1	0.0263158	2.18567	
RootPopulationSizeScaler4	11355	12465	1	0.0263158	0.456081	
LeafPopulationSizeScaler4	13632	10211	1	0.0263158	2.63039	
RootPopulationSizeScaler5	11082	12671	1	0.0263158	0.461278	
LeafPopulationSizeScaler5	13204	10541	1	0.0263158	2.17496	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21126	0	10	0.263158	none	
ConcentrationScaler	2926	3428	3	0.0789474	2.81261	
TimeSizeRateMixer	7332	8043	6	0.157895	0.215715	
TimeRootSizeMixer	8793	6439	6	0.157895	0.136964	
EventTimeScaler	30659	28111	1	0.0263158	1.86408	
RootPopulationSizeScaler0	12604	14715	1	0.0263158	0.468703	
LeafPopulationSizeScaler0	17321	9940	1	0.0263158	2.28219	
RootPopulationSizeScaler1	13114	14157	1	0.0263158	0.453643	
LeafPopulationSizeScaler1	15659	11602	1	0.0263158	2.52012	
RootPopulationSizeScaler2	13043	14210	1	0.0263158	0.449939	
LeafPopulationSizeScaler2	15001	12298	1	0.0263158	1.90054	
RootPopulationSizeScaler3	12799	14538	1	0.0263158	0.461629	
LeafPopulationSizeScaler3	14904	12408	1	0.0263158	2.20627	
RootPopulationSizeScaler4	12950	14318	1	0.0263158	0.457336	
LeafPopulationSizeScaler4	15441	11866	1	0.0263158	2.66148	
RootPopulationSizeScaler5	12649	14532	1	0.0263158	0.461921	
LeafPopulationSizeScaler5	14981	12228	1	0.0263158	2.19678	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23787	0	10	0.263158	none	
ConcentrationScaler	3303	3892	3	0.0789474	2.81545	
TimeSizeRateMixer	8222	9047	6	0.157895	0.216657	
TimeRootSizeMixer	9847	7334	6	0.157895	0.138646	
EventTimeScaler	34323	31872	1	0.0263158	1.87533	
RootPopulationSizeScaler0	14126	16591	1	0.0263158	0.46917	
LeafPopulationSizeScaler0	19278	11380	1	0.0263158	2.31929	
RootPopulationSizeScaler1	14700	15986	1	0.0263158	0.455102	
LeafPopulationSizeScaler1	17457	13204	1	0.0263158	2.54678	
RootPopulationSizeScaler2	14616	16015	1	0.0263158	0.451359	
LeafPopulationSizeScaler2	16769	13920	1	0.0263158	1.91913	
RootPopulationSizeScaler3	14339	16399	1	0.0263158	0.462426	
LeafPopulationSizeScaler3	16663	14065	1	0.0263158	2.22625	
RootPopulationSizeScaler4	14549	16112	1	0.0263158	0.459087	
LeafPopulationSizeScaler4	17211	13509	1	0.0263158	2.68946	
RootPopulationSizeScaler5	14192	16419	1	0.0263158	0.462847	
LeafPopulationSizeScaler5	16691	13905	1	0.0263158	2.21374	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26441	0	10	0.263158	none	
ConcentrationScaler	3667	4333	3	0.0789474	2.82145	
TimeSizeRateMixer	9164	10151	6	0.157895	0.217154	
TimeRootSizeMixer	10873	8245	6	0.157895	0.139876	
EventTimeScaler	38149	35634	1	0.0263158	1.88801	
RootPopulationSizeScaler0	15690	18463	1	0.0263158	0.46989	
LeafPopulationSizeScaler0	21230	12866	1	0.0263158	2.35042	
RootPopulationSizeScaler1	16339	17769	1	0.0263158	0.456681	
LeafPopulationSizeScaler1	19242	14872	1	0.0263158	2.56814	
RootPopulationSizeScaler2	16225	17842	1	0.0263158	0.452858	
LeafPopulationSizeScaler2	18527	15594	1	0.0263158	1.93316	
RootPopulationSizeScaler3	15967	18212	1	0.0263158	0.464032	
LeafPopulationSizeScaler3	18444	15737	1	0.0263158	2.24219	
RootPopulationSizeScaler4	16168	17940	1	0.0263158	0.460286	
LeafPopulationSizeScaler4	19020	15150	1	0.0263158	2.71474	
RootPopulationSizeScaler5	15753	18321	1	0.0263158	0.463704	
LeafPopulationSizeScaler5	18437	15601	1	0.0263158	2.22938	
