generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4369.45209666584469	82.9658505694122965	1	0.418501926876843122	0	-705.01418299136219	14.6855960886654984	2.22063795350275045e-05	1	0.5	5.87844884372672945e-05	7.97970115937479295e-05	6.53068568415093398e-05	0	-728.302910326140136	13.1982213387070164	2.22063795350275045e-05	1	0.5	0.000797940269449592	0.000555506026164320375	0.000591436060305605433	0	-715.772563426292209	14.3346195277340129	2.22063795350275045e-05	1	0.5	0.000291342151979506444	0.000224809019886152209	0.000247785259578674677	0	-721.359059705938535	13.8543093430713213	2.22063795350275045e-05	1	0.5	0.000407924151407013655	0.000411124156112347404	0.000367229382298172832	0	-732.519724223462845	12.8775347848345341	2.22063795350275045e-05	1	0.5	0.000831471409606695101	0.0011101188383889635	0.0009125944113646024	0	-766.483655992648892	13.6201388666957879	2.22063795350275045e-05	1	0.5	0.000724501969980690069	0.000217412560172091409	0.000514413441481673833
1100	-4368.44602573071552	82.0469323141389992	1	1.09073694140664523	0	-705.252682282094725	14.4871067138597311	1.43565227366261217e-05	1	0.5	0.000213156829608974308	0.000155687591817897588	0.000183336597626284134	0	-727.806058754659148	12.9756940042170186	1.43565227366261217e-05	1	0.5	0.000306175455578027128	0.000177162890961093879	0.000298094497118184991	0	-715.935983667654455	14.1662522099144965	1.43565227366261217e-05	1	0.5	0.000398678863530309237	0.000296033890178606246	0.000340711164061650981	0	-721.143920252465023	13.9998966884844585	1.43565227366261217e-05	1	0.5	0.000268642319556740262	0.000410705826198860553	0.000305027561060353699	0	-732.070006518295031	13.4868383431601906	1.43565227366261217e-05	1	0.5	0.00109058114186760076	6.84240699444836435e-05	0.000516343598083434394	0	-766.237374255546797	12.8550822836573122	1.43565227366261217e-05	1	0.5	0.000231401477187250328	0.00128735975772121744	0.000854119487463380505
1200	-4368.35282605272005	81.8886809260162636	1	1.3134411831127244	0	-705.504465878207839	13.9359894421110333	2.01020347977326021e-05	1	0.5	8.24139766150272502e-05	0.00061541774732292115	0.000375928244028297064	0	-728.132950104452561	12.1491010863318731	2.01020347977326021e-05	1	0.5	0.00107156111508543159	0.000219500491300325342	0.000492250354041912606	0	-715.373975224631522	14.3552484757360013	2.01020347977326021e-05	1	0.5	0.000153293770713326449	0.000336625703638252221	0.000246211747655869051	0	-721.635161348815927	13.9154247313368131	2.01020347977326021e-05	1	0.5	0.000568827916843545685	0.000178479762081172659	0.000334221161679750965	0	-731.538309441266279	13.6925894641473818	2.01020347977326021e-05	1	0.5	0.000821657888859181514	0.00017126812532338966	0.000446512338887605081	0	-766.167964055345692	13.9500941395645643	2.01020347977326021e-05	1	0.5	0.000110067943834868349	0.000774291276389255968	0.000447752795531771309
1300	-4371.91682770794887	76.3937403647684761	1	1.2038557911007306	0	-705.635064173004707	12.6848909088581898	2.03002365308008038e-05	1	0.5	0.000298129649505875574	0.000562252986996912758	0.000331286132233444598	0	-730.036058362568838	12.1366051504706931	2.03002365308008038e-05	1	0.5	0.000604090943565918268	0.00174969778050783581	0.00101726174364351611	0	-714.942917405996013	12.3077131611784498	2.03002365308008038e-05	1	0.5	3.28656557715372493e-05	0.000704409272982513789	0.000468741726731051751	0	-722.723968474856861	13.3018833663682958	2.03002365308008038e-05	1	0.5	0.000803403793362851928	0.000739276336331351307	0.000775652249640300883	0	-732.040089323633538	14.1531319868035244	2.03002365308008038e-05	1	0.5	0.000494963593283231961	9.34121839838320141e-05	0.000268637001829452127	0	-766.538729967888457	11.8264660829669275	2.03002365308008038e-05	1	0.5	0.000579095222218669096	0.000869792414245606224	0.000906197705531305332
1400	-4371.26208565031266	78.4700466250912001	1	1.13618023748745989	0	-705.289650048613453	14.5444330488019382	3.62018610587904282e-07	1	0.5	0.000256477297727823912	5.79739099427038841e-05	0.000155512000247860636	0	-727.878883637990725	12.6858013125436244	3.62018610587904282e-07	1	0.5	8.3670677380498986e-05	0.00100041971244126918	0.000651325696236482437	0	-716.750252603336889	12.7937319979602879	3.62018610587904282e-07	1	0.5	5.49801320333975196e-05	0.000975067993423195628	0.000615813950269212054	0	-723.876961353265074	12.5267430639304624	3.62018610587904282e-07	1	0.5	0.000173921299880559868	0.00172289437029793531	0.00105922264422105006	0	-731.375755821434836	12.6485991205317791	3.62018610587904282e-07	1	0.5	0.000481701801954935362	3.42354389887129345e-05	0.000325292139873701626	0	-766.090582185671906	13.2299052778391868	3.62018610587904282e-07	1	0.5	0.00113229949119705896	0.000330454772197391524	0.000777812083944173999
1500	-4370.25269724166355	83.5918000202398446	1	1.09480052457808541	0	-706.387384921287548	13.8367438300762107	1.51874805921549178e-05	1	0.5	0.000485260090251146833	0.00050283228778490196	0.000465805191056452414	0	-728.112602738067494	14.3177276520283954	1.51874805921549178e-05	1	0.5	0.000438233190196585752	9.97356419224460996e-05	0.000259751045811484828	0	-715.257343773621756	14.1728685934625211	1.51874805921549178e-05	1	0.5	7.41176623934273896e-05	0.000305147496115250197	0.000165747855560617629	0	-723.090591038181174	14.4418643267257458	1.51874805921549178e-05	1	0.5	0.000327788790985353848	3.58939201469129384e-05	0.000169861517697974596	0	-731.334814768832985	13.8710944673772758	1.51874805921549178e-05	1	0.5	0.000290504356310683021	0.000378861384931421024	0.000366948118991676075	0	-766.069960001671916	12.8787670600759263	1.51874805921549178e-05	1	0.5	0.000358417637730476968	0.00133985243283299589	0.000745752207325206073
1600	-4369.71041466493443	81.537717815368751	1	0.206136137397885055	0	-705.038326291329895	14.1859828767854452	1.82336082451640639e-05	1	0.5	0.000154077774012130318	0.00025353334595941174	0.000179583997006887508	0	-728.203092726045043	13.1043900887132256	1.82336082451640639e-05	1	0.5	0.000785718094343773057	0.000598276729662881456	0.000597928147013314783	0	-717.418580466216667	13.2211520352660568	1.82336082451640639e-05	1	0.5	0.000550326938169439558	0.00108706685133836724	0.000794345339407636557	0	-721.410602418299618	14.0422714438339611	1.82336082451640639e-05	1	0.5	0.000191753027936412615	0.000235687269671103666	0.000184080347037281249	0	-731.265601468070599	13.9031322668727473	1.82336082451640639e-05	1	0.5	0.000394811422367170764	0.000428565197017169777	0.000374297619855434556	0	-766.374211294972497	12.9203138881402406	1.82336082451640639e-05	1	0.5	0.00102014545847432542	0.000789970221248339067	0.000823776076824349638
1700	-4370.05076179893877	84.9913855048357476	2	1.82343449518252165	0	-705.543166700317556	14.4437854712364455	0.000275680062416072571	1	0.5	0.00014800519966338518	0.00017553935531456526	0.000168541783983253992	1	-727.226023338996129	14.0776415903793843	2.76085234344575207e-06	1	0.5	0.000316402787631636911	9.47505022837195665e-05	0.000227326859776321236	1	-715.513285720003637	13.9852253004547595	2.76085234344575207e-06	1	0.5	1.95787343503822183e-05	0.000801036197642898446	0.000421480807257867062	1	-721.415094670135659	14.2096583279178681	2.76085234344575207e-06	1	0.5	0.000211905031285313585	8.79039167684148059e-05	0.000165212553742903232	1	-734.238891586178283	11.8195045035022268	2.76085234344575207e-06	1	0.5	0.00144613449487661816	0.000845423866489808493	0.00133093327163848999	1	-766.114299783307501	13.4470049660446485	2.76085234344575207e-06	1	0.5	0.000211785173746930505	0.000453003920088710895	0.000386077296256537609
1800	-4371.74860261237518	75.0262839386972757	1	2.37465052421665002	0	-705.944722563413393	14.1662314047392712	6.16567854288183184e-05	1	0.5	0.000437626308763720633	0.000166858196614014275	0.000278580310328606947	0	-729.431664777434889	13.3930184923073714	6.16567854288183184e-05	1	0.5	0.000718114751883341777	0.00065603109337646862	0.000632519372375254011	0	-714.113468178500398	8.57121779912490211	6.16567854288183184e-05	1	0.5	7.07796686945660902e-07	0.00135364543329017533	0.000408569896150329031	0	-723.449660594001557	12.5821193749761235	6.16567854288183184e-05	1	0.5	9.71819933124994632e-05	0.00011323164953006778	0.00013602958422817595	0	-732.181662582451281	13.7457409367239443	6.16567854288183184e-05	1	0.5	0.000887853311867678246	0.000208098850471370316	0.000522088211612412685	0	-766.627423916573207	13.6289641173544673	6.16567854288183184e-05	1	0.5	0.000481096043564925406	0.000668501246580687457	0.000531258772485825146
1900	-4368.74752125643772	80.2119104332257251	1	0.632455363114135194	0	-705.799401428577198	11.4214965348202426	2.68343680899308188e-06	1	0.5	0.000699603141108918309	0.000261073139361932705	0.000336436923990098805	0	-727.449326102860709	13.238198491100432	2.68343680899308188e-06	1	0.5	0.000698402397104319465	0.000153860659004622838	0.000496109271898175852	0	-716.048905701132981	14.2014067508847788	2.68343680899308188e-06	1	0.5	1.02292229947066995e-05	0.00019370775167420852	8.69138032869602506e-05	0	-721.339320711654864	13.840705010694176	2.68343680899308188e-06	1	0.5	0.000785394944426388028	0.000109118415202629366	0.000407653289776900129	0	-732.132803475427181	13.1409069215810028	2.68343680899308188e-06	1	0.5	0.00111488696873166307	0.000604336353544954945	0.000837455628362799697	0	-765.977763836785357	13.9966788963968725	2.68343680899308188e-06	1	0.5	5.03213704089367194e-05	0.000744227696011905094	0.000410474422623042384
2000	-4368.45145399815192	79.4776778671009367	1	0.501505648479091737	0	-705.389213206611544	13.489352249704087	3.25251450120093164e-06	1	0.5	0.000224369416149314667	7.53680175389110794e-05	0.000179770188475164073	0	-727.576308975071356	13.3063406663594215	3.25251450120093164e-06	1	0.5	0.000567406961931425798	0.000383517819680515026	0.000542973081948100737	0	-715.900882249912456	13.6467425963116042	3.25251450120093164e-06	1	0.5	0.000219875534440496488	0.00031518969416795636	0.000220917590260313689	0	-721.26697447868014	13.9195247324313112	3.25251450120093164e-06	1	0.5	0.000332341492518066473	0.000123380519079307316	0.000193319616601984705	0	-732.385773398273727	12.4956062827478487	3.25251450120093164e-06	1	0.5	0.00187581027381321722	0.000177893981642199641	0.000897040261479011176	0	-765.932301689602696	12.2158035014940047	3.25251450120093164e-06	1	0.5	0.000901732532536798546	0.00074916685240850457	0.000656732324894968066
2100	-4366.53668622998885	81.8255785701416158	1	0.341263763452670288	0	-706.000735968478125	14.0245790726959783	1.13073329449513063e-05	1	0.5	0.000329173651079630355	0.000435409504014663438	0.000395298080955149738	0	-727.608922700584571	13.930305217283756	1.13073329449513063e-05	1	0.5	0.00061486831634497861	0.000298862676512477547	0.00043605538852029696	0	-714.574849403191138	14.1912133485324645	1.13073329449513063e-05	1	0.5	1.32769320637358131e-05	0.000638902598290909656	0.00032820769950644193	0	-721.06924877734582	13.169100795361409	1.13073329449513063e-05	1	0.5	0.000143999029980509003	0.000685854088606909417	0.000335046826157777908	0	-731.428812077115708	13.4073200437376876	1.13073329449513063e-05	1	0.5	0.000301363303945620864	0.000348842660318286139	0.000264333846418576075	0	-765.854117303273142	12.7435112779498212	1.13073329449513063e-05	1	0.5	9.22003210970496703e-05	0.00146365582393465673	0.000652694114164533291
2200	-4372.58582092309007	76.5488694599312112	2	9.33954687881172951	0	-704.387300774748724	14.6242549287467369	1.29349208397543154e-05	1	0.5	2.67997006901338092e-06	0.00023102396135759882	0.000113247106020088767	0	-729.207992075657103	8.74616934340661345	1.29349208397543154e-05	1	0.5	5.82150246365829323e-05	0.00218420014434413503	0.000717815074975931616	1	-719.056312190324093	13.4199983313812794	0.00138228880294281398	1	0.5	0.000492129470965727467	0.000569744886283049729	0.000458249297485782356	0	-722.184653426539626	13.3988564066034819	1.29349208397543154e-05	1	0.5	0.00046418096630119446	0.000974964084119112539	0.000683802753048878961	0	-731.678525571992168	13.8354943613150176	1.29349208397543154e-05	1	0.5	0.000597309585599441195	0.000104858274615943515	0.00030603607181432297	0	-766.071036883827674	13.5684285041248476	1.29349208397543154e-05	1	0.5	0.000749690945072633555	0.000372609308521725999	0.00059705268524832373
2300	-4368.16780217343057	85.848956116268198	3	2.33862726375373731	0	-705.784151313061557	13.0360675834065667	1.17943776706678937e-06	1	0.5	0.000445442723217338334	8.48591554266715418e-05	0.0003242417812850807	0	-727.7743523871452	13.2506881001750223	1.17943776706678937e-06	1	0.5	0.000644134396487768923	0.000456247730426654447	0.000620758668189401929	1	-715.228542024699777	14.1274112625340678	1.97038017805582644e-05	1	0.5	9.85400638350966343e-05	0.00062900365651957172	0.000362118172308199262	2	-721.586997393881347	13.1961266945713334	1.40910084533410488e-05	1	0.5	0.000715369936314347765	0.00044424178419708813	0.000490470497819739436	0	-731.7786885359709	13.1583181075339901	1.17943776706678937e-06	1	0.5	0.000908655396218453954	0.000409096461824921852	0.000730048187481172907	0	-766.015070518671905	12.1928622959950239	1.17943776706678937e-06	1	0.5	0.000323462124970918814	0.0015079257832260975	0.000741595563315880762
2400	-4372.13953853820112	81.3074548854621355	1	1.03032292796395919	0	-706.098544791806262	13.887284361654272	1.30119756016418185e-06	1	0.5	0.000584803393229185709	0.00029809651213369209	0.000406815606413987426	0	-730.328096250260387	12.5189091546030653	1.30119756016418185e-06	1	0.5	0.00140481219117303754	0.00078696993347203534	0.00116029970194554363	0	-715.962759122091711	14.1368794922205598	1.30119756016418185e-06	1	0.5	0.000292479496462971485	0.000351145243337533798	0.000297644311122612494	0	-722.552548117132687	13.2827024362348673	1.30119756016418185e-06	1	0.5	0.000977392881480504145	0.000592519535115253442	0.000783562694698612889	0	-731.297568471659133	13.7939296157143723	1.30119756016418185e-06	1	0.5	0.000118443381715536638	0.000802637910763484412	0.000487069455820063465	0	-765.900021785250715	13.5629297256074253	1.30119756016418185e-06	1	0.5	0.000531991548926914878	0.000750429861371184497	0.000644393688431521799
2500	-4368.68611329499072	74.5234270353613368	1	0.31035194974351743	0	-706.050880815210689	14.0820678013545173	7.90893416916395631e-06	1	0.5	0.000543273741765560149	0.000198269691625526891	0.000377733146726589317	0	-727.89857624857234	10.9568542673932523	7.90893416916395631e-06	1	0.5	0.000178592462717266481	0.000639723420445282675	0.000560588718318163625	0	-714.444894886773113	14.0269424898579871	7.90893416916395631e-06	1	0.5	5.31401493596419532e-06	0.000787050447816769962	0.000372464431359501046	0	-721.592600416032155	13.6690865659616279	7.90893416916395631e-06	1	0.5	0.000756998172686073928	0.000346197451944676039	0.000508688802593172565	0	-731.593125762444174	13.6464486163201464	7.90893416916395631e-06	1	0.5	0.000159689595143627843	0.00104394630811859316	0.000602309069131014372	0	-767.106035165957564	7.80872526915030285	7.90893416916395631e-06	1	0.5	0.00220982248386590065	0.0012141759361597392	0.00111213709288521495
2600	-4371.66772890143784	77.6485004009440871	1	1.31977563794458819	0	-707.407049516289135	13.6221562647383525	1.01422354413273962e-05	1	0.5	0.00110665454089561768	0.000129041366359580761	0.000612362856314211681	0	-727.429385353979455	12.7414326940927634	1.01422354413273962e-05	1	0.5	0.000490612410632421808	0.000511238452547496886	0.000393382828627649253	0	-715.615861118772955	13.0531853815700316	1.01422354413273962e-05	1	0.5	4.24406349991889056e-06	0.00179136267301072192	0.000860365537981856634	0	-722.611276914424025	13.0419525202255659	1.01422354413273962e-05	1	0.5	0.000509490680234721662	0.000900737396944765014	0.000784156391284939391	0	-731.82438147616358	13.0369607722315095	1.01422354413273962e-05	1	0.5	0.000430079886924213583	0.000849769266893822474	0.000725288929642785426	0	-766.77977452180869	12.2670267881069233	1.01422354413273962e-05	1	0.5	0.00097646535773290822	0.00133592847988015309	0.00101590587914214743
2700	-4372.78880995313193	81.7655161484727273	2	3.7552101779304552	0	-707.375109099838141	13.0873069517539022	4.5066638698060015e-05	1	0.5	6.25230023720123876e-05	0.00146691562560672425	0.000826761651695718841	0	-728.986553890213827	13.4544457521597192	4.5066638698060015e-05	1	0.5	0.000490586879786199291	0.00057409260885186021	0.000585767715831883736	1	-714.492732308710856	13.6065741592264722	0.00031169284931655526	1	0.5	1.98471910827630276e-05	0.000412866000725313758	0.000175532646555570882	0	-722.272271537247548	13.5797130148137448	4.5066638698060015e-05	1	0.5	0.000614501148208695795	0.000381513022680318985	0.000542619792222340399	0	-732.945586097545629	12.7286028502865918	4.5066638698060015e-05	1	0.5	0.000451639021239350004	0.001254585299185731	0.000951213794950791624	0	-766.716557019576044	13.260428952041396	4.5066638698060015e-05	1	0.5	0.00108096999063491523	0.000402561625754569374	0.000677841495080540898
