generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4421.61514411554435	80.1599382834125578	1	0.445013509116113759	0	-729.252384268842206	13.8585267795350653	3.12490234616035826e-05	1	0.5	0.000206853385385397619	0.000574072117282511626	0.000347411028416685832	0	-715.806606832077364	12.2365221485330125	3.12490234616035826e-05	1	0.5	0.000313029400970261159	0.000683331223079617299	0.000372935834127943548	0	-777.754096620239466	13.1155342820858216	3.12490234616035826e-05	1	0.5	0.000502330954305622314	0.00124240605579571109	0.000850317658936093038	0	-732.417689111141613	13.1063838346432711	3.12490234616035826e-05	1	0.5	0.000585972209930693739	0.000207960436451156555	0.000316991402376234248	0	-744.060258178455911	12.7859707693372346	3.12490234616035826e-05	1	0.5	0.000793572490484215835	0.00118995073077725962	0.00103253564211937526	0	-722.324109104787681	14.65721527292588	3.12490234616035826e-05	1	0.5	9.35589501282521721e-05	7.47612558802924977e-05	7.93792981509773636e-05
1100	-4425.41201480708423	81.6060146688727315	1	1.8568186731559404	0	-730.258236983560664	14.0907826269790917	8.48555253366139317e-05	1	0.5	0.000140349008802677345	0.000489397202515528249	0.000332533034212336722	0	-717.096075020815761	13.3406462936551691	8.48555253366139317e-05	1	0.5	3.00805823880828751e-05	0.000598727241731885013	0.000370686951740519953	0	-779.984443990637715	13.2233231919397145	8.48555253366139317e-05	1	0.5	0.00103967113679758871	0.000400972059268045369	0.000644490370472203863	0	-733.013858188165614	13.7375837492504402	8.48555253366139317e-05	1	0.5	0.000701035868581316815	0.000399313278472629928	0.000555878934391241023	0	-743.556213673264324	14.051140263876194	8.48555253366139317e-05	1	0.5	0.000490641927341463379	0.000313140967246168685	0.000400080925314045199	0	-721.503186950640384	13.7611389870717122	8.48555253366139317e-05	1	0.5	0.000672442451194694003	0.000120372591526178373	0.000433605676659434098
1200	-4422.35460880757	81.1022985816070445	1	0.552343685535094497	0	-731.123630559453545	14.2931039305305649	3.94956213075837035e-05	1	0.5	9.13884987532998769e-05	0.000186729820593627805	0.000151640545618724252	0	-716.173403206340254	14.0250274053973385	3.94956213075837035e-05	1	0.5	0.000130687292135117411	0.000705066190319611377	0.000410700114167812419	0	-777.885272255890641	12.3466484138575563	3.94956213075837035e-05	1	0.5	0.000303446793348358709	0.00163587760735576702	0.0011033761760932436	0	-732.840246071851766	14.0207312361852594	3.94956213075837035e-05	1	0.5	0.000398940043096353931	0.000427467605720753237	0.000395389580546705549	0	-743.035494139835123	13.4016386401941183	3.94956213075837035e-05	1	0.5	0.000298796444685293515	0.000956788348884974704	0.000673062250206581895	0	-721.296562574198902	12.6218097114033938	3.94956213075837035e-05	1	0.5	0.00114780131734782223	2.22221553231663415e-05	0.000701556470414453365
1300	-4421.52207054253813	80.7523957192304351	1	0.883954150195973898	0	-729.857026204191811	13.8476339153300412	3.29725343886267422e-05	1	0.5	9.72333425374622031e-05	0.000413757721993531532	0.000216222483924516661	0	-716.133780901228533	13.6495715877515735	3.29725343886267422e-05	1	0.5	0.000587114563425356843	0.000171037550873405183	0.000424340278699762426	0	-777.712381813271008	13.3211590720800004	3.29725343886267422e-05	1	0.5	0.000251137130030451106	0.00124193489752615137	0.00070010952450853326	0	-732.513546717654549	12.1460386109098533	3.29725343886267422e-05	1	0.5	0.000708603955112625306	5.51482850714218935e-05	0.00027831828966639314	0	-743.740811135047238	12.9537981711918775	3.29725343886267422e-05	1	0.5	0.000431501313109514052	0.00143026477954826111	0.000952110239089705218	0	-721.564523771144195	14.6053118525543084	3.29725343886267422e-05	1	0.5	0.000206351251659943878	4.8516542022071602e-05	0.000124170916438750433
1400	-4422.07602214057079	79.553207048000985	1	1.0508460286586494	0	-729.858618466282906	14.1843205168128037	2.37922630014001502e-05	1	0.5	4.37628739994483812e-05	0.000522593543872020895	0.00025930769875367744	0	-715.758212815202683	13.9526058429757107	2.37922630014001502e-05	1	0.5	0.000111651023942576361	0.000401817119748834931	0.000220993666929088727	0	-777.965382692967864	10.0694061703487563	2.37922630014001502e-05	1	0.5	0.000794319319422211807	0.00218041761433758214	0.00109586849562231256	0	-733.166615725655106	13.2764769752267906	2.37922630014001502e-05	1	0.5	0.00132459574284829028	0.000259804540665660173	0.000777979453561000321	0	-742.614710805691402	13.6140969743600682	2.37922630014001502e-05	1	0.5	0.000500497372306663068	0.000707106156897576951	0.000615737331191434619	0	-722.712481634770484	14.3496757704482114	2.37922630014001502e-05	1	0.5	0.000152693296990447802	0.000358414805798769982	0.00025115983258106072
1500	-4427.12974133552871	77.6447044801735302	1	1.82384802137043422	0	-729.547588323752848	12.9269765489740909	5.08746965316851272e-05	1	0.5	0.000507057490379596732	0.000814247256591461551	0.000550377699870237399	0	-716.972963633906716	12.4903809517312538	5.08746965316851272e-05	1	0.5	0.000744733634304912875	0.000331656278937604565	0.00065811391394410214	0	-777.988853544334688	13.0782789783841835	5.08746965316851272e-05	1	0.5	0.000598795471758622674	0.00101796241316446192	0.000728788265616652983	0	-734.759636624905397	14.1725983426564763	5.08746965316851272e-05	1	0.5	0.000111648085394491458	0.000575534765852854383	0.000339084631774268447	0	-745.156545264076271	11.5359546197404015	5.08746965316851272e-05	1	0.5	0.00221580761712409291	0.000684353210331933902	0.00124206341407832378	0	-722.704153944552445	14.0060195545472723	5.08746965316851272e-05	1	0.5	0.000352597063710272964	0.000458051930770407047	0.000380562958012009925
1600	-4422.67023957366291	80.8227052451054675	1	2.95031721449193007	0	-729.747907225395011	13.4485882424943846	4.344902175414905e-05	1	0.5	0.000307687036340594769	0.00107633603153690135	0.000701512374474824577	0	-716.237267333173349	14.4463863137548056	4.344902175414905e-05	1	0.5	0.0003390406173599966	4.14805283451080028e-05	0.000179587756522254523	0	-778.245281840525649	13.0733921921806946	4.344902175414905e-05	1	0.5	0.000896426083062505522	0.000797056136276062246	0.000882303580160222244	0	-732.814518485521603	14.2514034278282153	4.344902175414905e-05	1	0.5	0.000437738497502966194	7.16266798914331869e-05	0.000265893878203737118	0	-743.14541206168758	13.4125224239168439	4.344902175414905e-05	1	0.5	0.00040788545692876856	0.00103875134317059619	0.000714987568839778168	0	-722.479852627359719	13.7541403422829127	4.344902175414905e-05	1	0.5	0.000262234299172776474	0.000339640409443309492	0.000339308645584960027
1700	-4421.58521335118076	78.1775832924204792	1	3.64980549327061388	0	-729.362991471072974	13.514229002298233	1.92159925452013642e-05	1	0.5	0.000324068144342654259	0.000988155055503630014	0.000619150815789538196	0	-715.758372048299975	13.9430611036574419	1.92159925452013642e-05	1	0.5	0.00029139375274972565	0.000427380991330777386	0.000321392961412332655	0	-777.902348459968039	13.5689212297871116	1.92159925452013642e-05	1	0.5	0.000351417453268863117	0.000917370739843821441	0.000641065780963427623	0	-733.330541225492311	12.8943119946719804	1.92159925452013642e-05	1	0.5	0.00184172344782088018	0.000103650240781772923	0.000925403170334320423	0	-742.386089249549855	13.4633076226101718	1.92159925452013642e-05	1	0.5	0.000639710503490654916	0.000494300954553538244	0.000499997108482978206	0	-722.844870896797488	12.9440499129442355	1.92159925452013642e-05	1	0.5	0.000160178536390972515	0.000254983704835482373	0.000157131926139198478
1800	-4426.96351156250967	70.863844826017143	1	2.01156732818087747	0	-729.764177903905988	7.54999602928142899	4.59674391755195158e-06	1	0.5	0.00151582681958526669	0.000989410598642990243	0.000761009531121720922	0	-716.298571074213442	13.1261051606206927	4.59674391755195158e-06	1	0.5	0.000272785658025590124	0.000873509368493681818	0.000479064191630410561	0	-777.952793981206582	12.2494851179350199	4.59674391755195158e-06	1	0.5	0.0004822962801809422	0.00190550662955739922	0.00106175591130854789	0	-737.18773222291361	11.1311751043474914	4.59674391755195158e-06	1	0.5	0.00101446443678797999	0.00162191714017071017	0.00158428187847223906	0	-742.392611524036965	13.5595732530539124	4.59674391755195158e-06	1	0.5	0.000364077986000190706	0.000914846536725502993	0.000607878912864742087	0	-723.367624856232737	13.9774959347842227	4.59674391755195158e-06	1	0.5	5.59099629297551889e-05	0.000763126871004349847	0.000381094309709340917
1900	-4422.56615308313576	80.2014240126448783	1	1.48805340947762565	0	-729.274861511903396	13.4661405065436028	6.24902657337344958e-06	1	0.5	0.000682067625178328554	0.000533712799665232024	0.000546243553224789948	0	-716.039917919581171	11.5345126773444555	6.24902657337344958e-06	1	0.5	0.000340303227098348289	0.00022037752001468334	0.000377656310607324018	0	-777.930592071409251	13.1465080465438149	6.24902657337344958e-06	1	0.5	0.00105767452618093106	0.000630033030563837814	0.000799941791996032427	0	-732.929841564201524	13.6315216003470248	6.24902657337344958e-06	1	0.5	0.000962426933795901664	0.00022369770717553346	0.000605989269595480517	0	-743.152198563040429	14.4167596382663348	6.24902657337344958e-06	1	0.5	3.94633239552295021e-05	0.000370670338905289547	0.000208555483118075816	0	-723.238741453000671	14.266682780269095	6.24902657337344958e-06	1	0.5	7.95000827455814857e-05	0.000298386255636890222	0.000203116480134704549
2000	-4424.11029397388756	78.8166550210772243	1	0.342949328732936876	0	-729.075230975195268	14.0663756996648921	7.97096496324629819e-06	1	0.5	5.84763621690057573e-05	0.000646963778932261105	0.000366940598995249784	0	-715.946883945773152	13.6690367623716789	7.97096496324629819e-06	1	0.5	0.000612605533566844252	0.00018820955483045377	0.000344885124402441597	0	-778.094622458702361	12.7791656921921994	7.97096496324629819e-06	1	0.5	0.00129335578595486276	0.000688109725412954106	0.00103438982544668229	0	-732.958910005031839	12.750487257032912	7.97096496324629819e-06	1	0.5	0.000911878551558187767	0.000181381715222605794	0.000652390078633164629	0	-743.81671470693027	12.5076403778554059	7.97096496324629819e-06	1	0.5	0.000453763980380772806	0.00137657556277641802	0.00103436243824395961	0	-724.217931882255129	12.6828419555001926	7.97096496324629819e-06	1	0.5	0.00164513479766699336	9.38197708659338882e-05	0.000743036999759544661
2100	-4422.53273670991439	79.6909614108497948	1	2.93291899180084092	0	-732.613134226611351	11.8505903725859145	2.15808994321933429e-05	1	0.5	0.00036418449183472782	0.00264210562197021498	0.00145409944835254903	0	-715.744225046842303	14.2129425965460658	2.15808994321933429e-05	1	0.5	0.000372204304785459569	0.00027329182413117839	0.000313080061927470507	0	-777.81429826950955	12.9252654269323841	2.15808994321933429e-05	1	0.5	0.000554886434864032031	0.00136796851297542365	0.000963953762569889428	0	-732.55705741414306	14.0973171774889039	2.15808994321933429e-05	1	0.5	0.000426526625040087439	6.92366269360776906e-05	0.000269219568265843085	0	-743.220468321439284	14.1922968711415862	2.15808994321933429e-05	1	0.5	0.000517872072133479262	5.0142820194927677e-05	0.000296551905399826008	0	-720.583553431368728	13.9590918171359526	2.15808994321933429e-05	1	0.5	0.000804978287673738377	1.402029857102791e-05	0.000378416663568326389
2200	-4422.42866559619688	72.9055516631261327	1	0.152358710060610469	0	-729.315246504138258	13.481399919522044	1.21355583406785365e-05	1	0.5	0.000432177512647524751	0.000383181043489493978	0.000463260753725439056	0	-717.838971519318875	12.8370540647819151	1.21355583406785365e-05	1	0.5	0.00103112900706704333	0.000485936972126213475	0.00085546998951977404	0	-777.831793426190075	11.4481586669392428	1.21355583406785365e-05	1	0.5	0.000946315802952660723	0.00136241477762715705	0.00090780863523405521	0	-732.783659709729932	13.4486006858238198	1.21355583406785365e-05	1	0.5	0.00118784378390280059	0.000172277916066755415	0.000636150650776183308	0	-742.443659570646105	7.83578011419265685	1.21355583406785365e-05	1	0.5	0.00108779274548307411	0.000827393685684320139	0.000572464265124062854	0	-722.215334866173521	13.8687717496326126	1.21355583406785365e-05	1	0.5	0.000203272216345465144	4.28325349453088404e-05	0.000142877125277627079
2300	-4422.28599043182749	76.6765932556305785	1	1.62294884230775316	0	-729.649797905976357	11.9401236911674857	3.96321723560814768e-05	1	0.5	0.000692059261908150409	0.000975818983889579768	0.000646101530824247242	0	-716.892796697576159	13.0965264040457718	3.96321723560814768e-05	1	0.5	0.00107842036492102294	0.000398561087404567546	0.000648130494175146567	0	-778.076649897623724	11.2849359287332263	3.96321723560814768e-05	1	0.5	0.000313339807082033464	0.00158875931178231798	0.00119732434125925289	0	-733.005365696355739	12.7895109577837012	3.96321723560814768e-05	1	0.5	0.0010478241056079635	0.00022864010994408615	0.00074500180035388735	0	-742.767516769801773	13.5866220493218037	3.96321723560814768e-05	1	0.5	0.000423166802948325281	0.00064372209182197819	0.000572369968484461771	0	-721.89386346449362	14.3628553198891744	3.96321723560814768e-05	1	0.5	0.000317644012811842905	0.000144342419220585785	0.000235179653380549608
2400	-4426.00340259675522	77.7734590746734682	1	2.65856445148945575	0	-731.311913145577023	12.3124221378376379	3.5066322578761655e-05	1	0.5	0.000777883786422637453	0.00166363708749290673	0.00111900105299575091	0	-715.529516753362032	14.0318530692700936	3.5066322578761655e-05	1	0.5	0.000192461700117367427	0.000246525850319037339	0.000189089249495347835	0	-777.863788385928274	13.5092986883467319	3.5066322578761655e-05	1	0.5	0.00017352379770899589	0.00113036942552520881	0.000667543150724625857	0	-735.405964349647434	11.9388321002674829	3.5066322578761655e-05	1	0.5	0.00175296286975959556	0.00098414214239413763	0.00122797438179838691	0	-742.753448894599273	13.6937507090070554	3.5066322578761655e-05	1	0.5	0.0010101785668040356	0.000154352735367559098	0.000564648577999133966	0	-723.13877106764096	13.5965474666522752	3.5066322578761655e-05	1	0.5	0.000866287790344180816	0.000216675159408167461	0.000577641604546792016
2500	-4421.96860458067385	78.4770876382767426	1	1.08224922836287107	0	-729.414259055531147	13.8041723107491627	4.23835622169601453e-05	1	0.5	0.000227735714190287246	0.00065799385735730207	0.000471292094396634498	0	-715.686836337826776	14.2080174285351006	4.23835622169601453e-05	1	0.5	0.000144922290781692201	0.000306009082238367256	0.000241633185941153935	0	-777.593887031966915	10.4257228102303117	4.23835622169601453e-05	1	0.5	0.000441951363903272693	0.00181888466062296128	0.000809705895365276794	0	-732.583666448004806	14.2569762273188338	4.23835622169601453e-05	1	0.5	0.000507059506365520611	9.09173581139850236e-05	0.000288435438627198824	0	-743.666831791526761	11.6169256209816112	4.23835622169601453e-05	1	0.5	0.000407611802648110029	0.00101269015476967549	0.000903474226301314198	0	-723.02312391581745	14.0852566293944577	4.23835622169601453e-05	1	0.5	0.000136456248103537954	0.000639189312478407917	0.000379371284912905264
2600	-4424.42109975312815	79.393280184924464	1	0.456042816470552004	0	-729.509569327863005	12.6354653494337477	3.61820948751815985e-06	1	0.5	0.00124149310668593893	0.000181052506613181026	0.000578353363738760232	0	-716.566603075804323	13.7154588038734637	3.61820948751815985e-06	1	0.5	0.00102738080340189866	0.000108511625941066399	0.000545623630235968411	0	-778.155724897393725	12.6037098207818996	3.61820948751815985e-06	1	0.5	0.00164720727524026301	0.000203351960256259299	0.000794905049019574363	0	-733.215503523925236	13.2975338070355544	3.61820948751815985e-06	1	0.5	0.000270542411842302584	6.62206701306339263e-05	0.000204741409507731311	0	-742.88978048711499	13.2389268917947671	3.61820948751815985e-06	1	0.5	0.000819473766442262337	0.00068096764408717128	0.000788239590343734224	0	-724.083918441026753	13.4983509182519725	3.61820948751815985e-06	1	0.5	0.0001915437988552705	0.000947127663723206252	0.000506289837465552679
2700	-4420.33658516993637	80.2128640216506454	1	2.73743019474464999	0	-729.255987712892534	14.133277503299972	2.18024587559794077e-05	1	0.5	0.000260467890909771207	0.000467174493063874556	0.000357122859728583816	0	-717.066702084666531	13.4706163139679962	2.18024587559794077e-05	1	0.5	0.00091280814936104944	0.000465205693136164678	0.000690503016272133569	0	-778.572130949714051	13.2789535816920221	2.18024587559794077e-05	1	0.5	0.000797205037473474568	0.0004736310223802086	0.00055514020507508254	0	-732.307541522819747	12.8383336105729811	2.18024587559794077e-05	1	0.5	0.000728744083486780776	4.58862015190112635e-05	0.000471799437234070903	0	-742.53886597928647	13.6527529374709804	2.18024587559794077e-05	1	0.5	0.000457145067185569772	0.000689477948282592396	0.000590492480096161255	0	-720.595356920557151	14.2158539848476835	2.18024587559794077e-05	1	0.5	0.000446228804450011336	1.01075172816917359e-05	0.000204546179161294771
