parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	613.347459726128	613.347459726128
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	799.7757474107893	799.7757474107893
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	754.9292841633501	754.9292841633501
pop_size_PopulationB	200	-	625.1347816103638	625.1347816103638
pop_size_root_PopulationA	200	-	760.4961621047981	760.4961621047981
ln_likelihood_PopulationC	200	-	725.3184490796058	725.3184490796058
root_height_PopulationC	200	-	734.2404979748284	734.2404979748284
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	483.77018282531714	483.77018282531714
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	633.4005639697102	633.4005639697102
root_height_PopulationE	200	-	725.8199406167354	725.8199406167354
pop_size_PopulationE	200	-	537.2978879523579	537.2978879523579
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	590.7520172796751	590.7520172796751
ln_likelihood_PopulationG	200	-	778.2058694012177	778.2058694012177
root_height_PopulationG	200	-	762.1562897325329	762.1562897325329
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	563.6284204434438	563.6284204434438
pop_size_root_PopulationG	200	-	780.1744067268379	780.1744067268379
ln_likelihood_PopulationI	200	-	730.8915693303575	730.8915693303575
root_height_PopulationI	200	-	760.2671410777536	760.2671410777536
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	694.5580031081342	694.5580031081342
root_height_PopulationK	200	-	759.4236762031339	759.4236762031339
pop_size_PopulationK	200	-	612.8963251044465	612.8963251044465
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	661.6173008780618	661.6173008780618
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	586.7052246517641	586.7052246517641
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	531.8940402577671	531.8940402577671
root_height_PopulationC	300	-	628.3756464236972	628.3756464236972
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	434.79320980275025	434.79320980275025
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	601.1896285778766	601.1896285778766
root_height_PopulationE	300	-	687.3304729622263	687.3304729622263
pop_size_PopulationE	300	-	603.2793693030583	603.2793693030583
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	539.2769384077991	539.2769384077991
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	613.4163697384215	613.4163697384215
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	586.1527800034647	586.1527800034647
root_height_PopulationI	300	-	646.3360576021381	646.3360576021381
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	627.0877993397655	627.0877993397655
ln_likelihood_PopulationK	300	-	477.0341903477388	477.0341903477388
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	512.6420493201582	512.6420493201582
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	540.1730091768752	540.1730091768752
ln_likelihood	400	-	601.0	601.0
concentration	400	-	563.7342482791211	563.7342482791211
ln_likelihood_PopulationA	400	-	586.1244222333814	586.1244222333814
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	439.0579086939157	439.0579086939157
root_height_PopulationC	400	-	542.297385587356	542.297385587356
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	329.43013636284854	329.43013636284854
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	543.163053681936	543.163053681936
pop_size_PopulationE	400	-	588.7460964923157	588.7460964923157
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	508.66167129679894	508.66167129679894
pop_size_PopulationH	400	-	411.53539859525796	411.53539859525796
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	495.39330365456	495.39330365456
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	489.49331243803715	489.49331243803715
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	548.5677135732066	548.5677135732066
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	463.23139306301147	463.23139306301147
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	384.1611682881031	384.1611682881031
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	324.1966801207197	324.1966801207197
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	405.66408773328345	405.66408773328345
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	365.3388873403325	365.3388873403325
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	441.0192053385401	441.0192053385401
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	476.3629372348609	476.3629372348609
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	383.24949319777414	383.24949319777414
root_height_PopulationI	500	-	352.09724556427614	352.09724556427614
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	450.66860811711825	450.66860811711825
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	348.58198194925217	348.58198194925217
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	390.5587561825857	390.5587561825857
pop_size_root_PopulationA	600	-	375.4664277785735	375.4664277785735
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	307.9075969288422	307.9075969288422
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	274.3733645532429	274.3733645532429
pop_size_PopulationH	600	-	199.01994389410717	199.01994389410717
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	228.43845633248242	228.43845633248242
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	363.4365957680363	363.4365957680363
ln_likelihood_PopulationK	600	-	363.74442457226655	363.74442457226655
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	261.8544599171035	261.8544599171035
ln_likelihood_PopulationA	700	-	242.66626775014302	242.66626775014302
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	226.71613941566895	226.71613941566895
pop_size_root_PopulationA	700	-	290.2825648226167	290.2825648226167
ln_likelihood_PopulationC	700	-	289.7776768917513	289.7776768917513
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	228.8111009596774	228.8111009596774
pop_size_PopulationD	700	-	192.00125474427577	192.00125474427577
pop_size_root_PopulationC	700	-	244.1246760724589	244.1246760724589
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	167.11448295021464	167.11448295021464
pop_size_PopulationH	700	-	190.3142266846714	190.3142266846714
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	246.9690776408683	246.9690776408683
root_height_PopulationI	700	-	272.8557548123377	272.8557548123377
pop_size_PopulationI	700	-	295.0800925522718	295.0800925522718
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	140.59162050562915	140.59162050562915
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	200.2562564933327	200.2562564933327
pop_size_PopulationL	700	-	248.87473360210544	248.87473360210544
pop_size_root_PopulationK	700	-	143.63740464651246	143.63740464651246
ln_likelihood	800	-	151.99932255057828	151.99932255057828
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	160.212488466234	160.212488466234
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	173.49814652657642	173.49814652657642
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	111.01221276617984	111.01221276617984
pop_size_PopulationD	800	-	95.48266321845817	95.48266321845817
pop_size_root_PopulationC	800	-	125.25818187887876	125.25818187887876
ln_likelihood_PopulationE	800	-	164.10613447542187	164.10613447542187
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	152.36669640451305	152.36669640451305
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	198.26819736534057	198.26819736534057
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	124.75384710090691	124.75384710090691
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	111.06344471825884	111.06344471825884
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	129.85413527236668	129.85413527236668
root_height_PopulationK	800	-	189.269767416164	189.269767416164
pop_size_PopulationK	800	-	182.34821431351745	182.34821431351745
pop_size_PopulationL	800	-	157.56230346120356	157.56230346120356
pop_size_root_PopulationK	800	-	86.80467907342901	86.80467907342901
ln_likelihood	900	-	101.0	101.0
concentration	900	-	85.83631209852103	85.83631209852103
ln_likelihood_PopulationA	900	-	58.36928614004125	58.36928614004125
root_height_PopulationA	900	-	87.39202133341811	87.39202133341811
pop_size_PopulationA	900	-	66.85406205462144	66.85406205462144
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	77.96102939364266	77.96102939364266
pop_size_PopulationD	900	-	86.5231043257672	86.5231043257672
pop_size_root_PopulationC	900	-	74.38781957987673	74.38781957987673
ln_likelihood_PopulationE	900	-	84.76579431928843	84.76579431928843
root_height_PopulationE	900	-	94.17726128175795	94.17726128175795
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	54.86935055652084	54.86935055652084
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	82.82616392784257	82.82616392784257
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.62715670561927	71.62715670561927
root_height_PopulationI	900	-	49.951109283128474	49.951109283128474
pop_size_PopulationI	900	-	84.55038006870802	84.55038006870802
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
