generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3132	3596	1	0.0263158	0.478867	
LeafPopulationSizeScaler5	4579	2143	1	0.0263158	1.75104	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7919	0	10	0.263158	none	
ConcentrationScaler	1136	1145	3	0.0789474	2.78045	
TimeSizeRateMixer	2674	2995	6	0.157895	0.217527	
TimeRootSizeMixer	2680	2984	6	0.157895	0.122175	
EventTimeScaler	11593	10333	1	0.0263158	1.03416	
RootPopulationSizeScaler0	5087	5010	1	0.0263158	0.444815	
LeafPopulationSizeScaler0	5715	4356	1	0.0263158	1.73565	
RootPopulationSizeScaler1	5343	4823	1	0.0263158	0.408174	
LeafPopulationSizeScaler1	6105	4048	1	0.0263158	1.90397	
RootPopulationSizeScaler2	4792	5327	1	0.0263158	0.464843	
LeafPopulationSizeScaler2	5941	4199	1	0.0263158	2.53268	
RootPopulationSizeScaler3	4836	5298	1	0.0263158	0.44116	
LeafPopulationSizeScaler3	5622	4457	1	0.0263158	1.44109	
RootPopulationSizeScaler4	4990	5139	1	0.0263158	0.445662	
LeafPopulationSizeScaler4	5873	4237	1	0.0263158	1.95307	
RootPopulationSizeScaler5	4599	5524	1	0.0263158	0.478566	
LeafPopulationSizeScaler5	6706	3392	1	0.0263158	1.89158	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10611	0	10	0.263158	none	
ConcentrationScaler	1491	1564	3	0.0789474	2.78884	
TimeSizeRateMixer	3562	4037	6	0.157895	0.218983	
TimeRootSizeMixer	3616	4016	6	0.157895	0.123692	
EventTimeScaler	15265	14139	1	0.0263158	1.04929	
RootPopulationSizeScaler0	6687	6847	1	0.0263158	0.447677	
LeafPopulationSizeScaler0	7554	5947	1	0.0263158	1.78281	
RootPopulationSizeScaler1	7004	6605	1	0.0263158	0.413537	
LeafPopulationSizeScaler1	8003	5605	1	0.0263158	1.96828	
RootPopulationSizeScaler2	6375	7215	1	0.0263158	0.466755	
LeafPopulationSizeScaler2	7831	5760	1	0.0263158	2.61259	
RootPopulationSizeScaler3	6362	7221	1	0.0263158	0.44205	
LeafPopulationSizeScaler3	7476	6059	1	0.0263158	1.47988	
RootPopulationSizeScaler4	6596	6935	1	0.0263158	0.449747	
LeafPopulationSizeScaler4	7686	5869	1	0.0263158	2.00173	
RootPopulationSizeScaler5	6097	7449	1	0.0263158	0.478278	
LeafPopulationSizeScaler5	8732	4828	1	0.0263158	1.97781	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13283	0	10	0.263158	none	
ConcentrationScaler	1869	2026	3	0.0789474	2.7856	
TimeSizeRateMixer	4402	5117	6	0.157895	0.218907	
TimeRootSizeMixer	4489	5055	6	0.157895	0.124358	
EventTimeScaler	18866	17930	1	0.0263158	1.06159	
RootPopulationSizeScaler0	8323	8641	1	0.0263158	0.450809	
LeafPopulationSizeScaler0	9362	7574	1	0.0263158	1.81782	
RootPopulationSizeScaler1	8710	8348	1	0.0263158	0.418599	
LeafPopulationSizeScaler1	9812	7208	1	0.0263158	2.00834	
RootPopulationSizeScaler2	7950	9073	1	0.0263158	0.468434	
LeafPopulationSizeScaler2	9642	7385	1	0.0263158	2.66738	
RootPopulationSizeScaler3	7935	9069	1	0.0263158	0.443844	
LeafPopulationSizeScaler3	9195	7748	1	0.0263158	1.50228	
RootPopulationSizeScaler4	8249	8678	1	0.0263158	0.45396	
LeafPopulationSizeScaler4	9484	7521	1	0.0263158	2.03734	
RootPopulationSizeScaler5	7666	9323	1	0.0263158	0.479697	
LeafPopulationSizeScaler5	10722	6279	1	0.0263158	2.04198	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15887	0	10	0.263158	none	
ConcentrationScaler	2223	2430	3	0.0789474	2.78954	
TimeSizeRateMixer	5245	6156	6	0.157895	0.218974	
TimeRootSizeMixer	5344	6041	6	0.157895	0.12473	
EventTimeScaler	22302	21605	1	0.0263158	1.06978	
RootPopulationSizeScaler0	9944	10424	1	0.0263158	0.453883	
LeafPopulationSizeScaler0	11055	9263	1	0.0263158	1.83727	
RootPopulationSizeScaler1	10370	10077	1	0.0263158	0.422867	
LeafPopulationSizeScaler1	11629	8820	1	0.0263158	2.04235	
RootPopulationSizeScaler2	9490	10952	1	0.0263158	0.469104	
LeafPopulationSizeScaler2	11473	8945	1	0.0263158	2.71379	
RootPopulationSizeScaler3	9576	10831	1	0.0263158	0.446708	
LeafPopulationSizeScaler3	10977	9378	1	0.0263158	1.52476	
RootPopulationSizeScaler4	9803	10528	1	0.0263158	0.456041	
LeafPopulationSizeScaler4	11208	9166	1	0.0263158	2.06755	
RootPopulationSizeScaler5	9224	11179	1	0.0263158	0.481009	
LeafPopulationSizeScaler5	12723	7658	1	0.0263158	2.09889	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18478	0	10	0.263158	none	
ConcentrationScaler	2570	2835	3	0.0789474	2.79837	
TimeSizeRateMixer	6170	7211	6	0.157895	0.219709	
TimeRootSizeMixer	6250	7075	6	0.157895	0.124866	
EventTimeScaler	25915	25436	1	0.0263158	1.07757	
RootPopulationSizeScaler0	11582	12278	1	0.0263158	0.45612	
LeafPopulationSizeScaler0	12776	11026	1	0.0263158	1.85537	
RootPopulationSizeScaler1	12059	11846	1	0.0263158	0.426024	
LeafPopulationSizeScaler1	13482	10449	1	0.0263158	2.07081	
RootPopulationSizeScaler2	11048	12851	1	0.0263158	0.469987	
LeafPopulationSizeScaler2	13269	10648	1	0.0263158	2.74563	
RootPopulationSizeScaler3	11246	12652	1	0.0263158	0.449032	
LeafPopulationSizeScaler3	12737	11087	1	0.0263158	1.54056	
RootPopulationSizeScaler4	11429	12379	1	0.0263158	0.457935	
LeafPopulationSizeScaler4	12961	10873	1	0.0263158	2.09021	
RootPopulationSizeScaler5	10782	13107	1	0.0263158	0.4817	
LeafPopulationSizeScaler5	14744	9088	1	0.0263158	2.1467	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21113	0	10	0.263158	none	
ConcentrationScaler	2911	3252	3	0.0789474	2.80385	
TimeSizeRateMixer	7073	8253	6	0.157895	0.220332	
TimeRootSizeMixer	7174	8095	6	0.157895	0.125203	
EventTimeScaler	29508	29289	1	0.0263158	1.0846	
RootPopulationSizeScaler0	13152	14147	1	0.0263158	0.457128	
LeafPopulationSizeScaler0	14487	12751	1	0.0263158	1.87094	
RootPopulationSizeScaler1	13667	13678	1	0.0263158	0.427937	
LeafPopulationSizeScaler1	15318	12049	1	0.0263158	2.09451	
RootPopulationSizeScaler2	12594	14751	1	0.0263158	0.470828	
LeafPopulationSizeScaler2	15057	12289	1	0.0263158	2.77267	
RootPopulationSizeScaler3	12823	14525	1	0.0263158	0.450183	
LeafPopulationSizeScaler3	14422	12809	1	0.0263158	1.55169	
RootPopulationSizeScaler4	13014	14267	1	0.0263158	0.459264	
LeafPopulationSizeScaler4	14774	12521	1	0.0263158	2.11341	
RootPopulationSizeScaler5	12296	15031	1	0.0263158	0.482111	
LeafPopulationSizeScaler5	16732	10571	1	0.0263158	2.18627	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23645	0	10	0.263158	none	
ConcentrationScaler	3263	3657	3	0.0789474	2.81027	
TimeSizeRateMixer	8067	9335	6	0.157895	0.221338	
TimeRootSizeMixer	8102	9196	6	0.157895	0.125592	
EventTimeScaler	33127	33255	1	0.0263158	1.08969	
RootPopulationSizeScaler0	14805	15987	1	0.0263158	0.45867	
LeafPopulationSizeScaler0	16237	14516	1	0.0263158	1.8837	
RootPopulationSizeScaler1	15320	15519	1	0.0263158	0.429853	
LeafPopulationSizeScaler1	17108	13755	1	0.0263158	2.11437	
RootPopulationSizeScaler2	14146	16718	1	0.0263158	0.471532	
LeafPopulationSizeScaler2	16860	14005	1	0.0263158	2.79576	
RootPopulationSizeScaler3	14450	16435	1	0.0263158	0.451128	
LeafPopulationSizeScaler3	16151	14606	1	0.0263158	1.56181	
RootPopulationSizeScaler4	14654	16127	1	0.0263158	0.46094	
LeafPopulationSizeScaler4	16511	14293	1	0.0263158	2.12908	
RootPopulationSizeScaler5	13839	16988	1	0.0263158	0.482613	
LeafPopulationSizeScaler5	18740	12084	1	0.0263158	2.21993	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26283	0	10	0.263158	none	
ConcentrationScaler	3634	4126	3	0.0789474	2.81652	
TimeSizeRateMixer	8884	10376	6	0.157895	0.221312	
TimeRootSizeMixer	8981	10255	6	0.157895	0.125675	
EventTimeScaler	36547	37071	1	0.0263158	1.0932	
RootPopulationSizeScaler0	16383	17850	1	0.0263158	0.459579	
LeafPopulationSizeScaler0	17901	16265	1	0.0263158	1.8932	
RootPopulationSizeScaler1	16906	17360	1	0.0263158	0.431252	
LeafPopulationSizeScaler1	18853	15449	1	0.0263158	2.13023	
RootPopulationSizeScaler2	15681	18611	1	0.0263158	0.472041	
LeafPopulationSizeScaler2	18563	15728	1	0.0263158	2.81384	
RootPopulationSizeScaler3	16048	18249	1	0.0263158	0.452109	
LeafPopulationSizeScaler3	17883	16311	1	0.0263158	1.57138	
RootPopulationSizeScaler4	16278	17942	1	0.0263158	0.46209	
LeafPopulationSizeScaler4	18240	15997	1	0.0263158	2.14257	
RootPopulationSizeScaler5	15350	18927	1	0.0263158	0.482665	
LeafPopulationSizeScaler5	20608	13652	1	0.0263158	2.24802	
