parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	788.7421488409191	788.7421488409191
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	758.3051669520461	758.3051669520461
pop_size_root_PopulationG	200	-	639.9841164838671	639.9841164838671
ln_likelihood_PopulationI	200	-	677.135380282629	677.135380282629
root_height_PopulationI	200	-	666.5497831889662	666.5497831889662
pop_size_PopulationI	200	-	695.7807069607418	695.7807069607418
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	623.259362234519	623.259362234519
root_height_PopulationK	200	-	627.0664435663414	627.0664435663414
pop_size_PopulationK	200	-	671.5168684627947	671.5168684627947
pop_size_PopulationL	200	-	624.7945192382277	624.7945192382277
pop_size_root_PopulationK	200	-	626.768513421399	626.768513421399
ln_likelihood	300	-	640.0886563325176	640.0886563325176
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	605.9389665659689	605.9389665659689
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	566.211154989092	566.211154989092
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	664.8681245297355	664.8681245297355
pop_size_root_PopulationC	300	-	592.1655856121369	592.1655856121369
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	528.3225352158722	528.3225352158722
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	652.0267841172458	652.0267841172458
ln_likelihood_PopulationG	300	-	660.9713830748233	660.9713830748233
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	555.9680735149627	555.9680735149627
pop_size_root_PopulationG	300	-	444.9595479448287	444.9595479448287
ln_likelihood_PopulationI	300	-	586.6327241184837	586.6327241184837
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	561.150441328612	561.150441328612
pop_size_PopulationJ	300	-	598.8904403140157	598.8904403140157
pop_size_root_PopulationI	300	-	620.7017864594222	620.7017864594222
ln_likelihood_PopulationK	300	-	680.9620674326528	680.9620674326528
root_height_PopulationK	300	-	649.3263645332338	649.3263645332338
pop_size_PopulationK	300	-	613.8331871331702	613.8331871331702
pop_size_PopulationL	300	-	616.1762069553528	616.1762069553528
pop_size_root_PopulationK	300	-	618.5744560566555	618.5744560566555
ln_likelihood	400	-	503.46143234879423	503.46143234879423
concentration	400	-	574.0608679470674	574.0608679470674
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	497.89573879403514	497.89573879403514
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	454.35078357542784	454.35078357542784
ln_likelihood_PopulationE	400	-	576.4451650806986	576.4451650806986
root_height_PopulationE	400	-	475.4582546827037	475.4582546827037
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	449.22461919691784	449.22461919691784
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	551.1705565497592	551.1705565497592
pop_size_root_PopulationG	400	-	420.70813586189405	420.70813586189405
ln_likelihood_PopulationI	400	-	538.386558860673	538.386558860673
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	546.999472626565	546.999472626565
pop_size_PopulationJ	400	-	489.8461267675219	489.8461267675219
pop_size_root_PopulationI	400	-	538.7133783333056	538.7133783333056
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	392.9335756632435	392.9335756632435
pop_size_PopulationK	400	-	485.5207804060721	485.5207804060721
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	496.19133496483477	496.19133496483477
ln_likelihood	500	-	365.2054757658467	365.2054757658467
concentration	500	-	456.5600384212388	456.5600384212388
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	496.875651187331	496.875651187331
pop_size_PopulationA	500	-	450.1689079484084	450.1689079484084
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	490.3275620868549	490.3275620868549
pop_size_PopulationC	500	-	486.0321680706709	486.0321680706709
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	355.8042221537747	355.8042221537747
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	462.24217375800157	462.24217375800157
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	476.229095311558	476.229095311558
ln_likelihood_PopulationG	500	-	380.2744839677933	380.2744839677933
root_height_PopulationG	500	-	372.20313760072867	372.20313760072867
pop_size_PopulationG	500	-	449.2545239180094	449.2545239180094
pop_size_PopulationH	500	-	349.8325853437447	349.8325853437447
pop_size_root_PopulationG	500	-	296.30803475237735	296.30803475237735
ln_likelihood_PopulationI	500	-	383.22434157850336	383.22434157850336
root_height_PopulationI	500	-	389.03670870872463	389.03670870872463
pop_size_PopulationI	500	-	450.71060800875586	450.71060800875586
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	378.697813502287	378.697813502287
ln_likelihood_PopulationK	500	-	290.510693949776	290.510693949776
root_height_PopulationK	500	-	311.02571019417155	311.02571019417155
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	398.2212348428051	398.2212348428051
pop_size_root_PopulationK	500	-	379.4383896470477	379.4383896470477
ln_likelihood	600	-	401.0	401.0
concentration	600	-	354.3462618036026	354.3462618036026
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	269.64437797143125	269.64437797143125
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	371.23351707377606	371.23351707377606
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	275.945181083542	275.945181083542
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	282.8297321627437	282.8297321627437
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	398.6013915691851	398.6013915691851
ln_likelihood_PopulationG	600	-	335.40546770591396	335.40546770591396
root_height_PopulationG	600	-	365.1321797687993	365.1321797687993
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	328.2710285398022	328.2710285398022
ln_likelihood_PopulationI	600	-	300.02225669943994	300.02225669943994
root_height_PopulationI	600	-	324.64721333965963	324.64721333965963
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	344.8486307309883	344.8486307309883
root_height_PopulationK	600	-	239.40113984271014	239.40113984271014
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	224.95717072543363	224.95717072543363
concentration	700	-	283.7816764921004	283.7816764921004
ln_likelihood_PopulationA	700	-	223.9934205185724	223.9934205185724
root_height_PopulationA	700	-	201.57368380565453	201.57368380565453
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	277.91162096183285	277.91162096183285
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	236.40290875045076	236.40290875045076
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	214.35043453713016	214.35043453713016
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	224.34930099996717	224.34930099996717
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	214.80042708802364	214.80042708802364
ln_likelihood_PopulationG	700	-	246.73558164935352	246.73558164935352
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	260.97549929561546	260.97549929561546
ln_likelihood_PopulationI	700	-	200.55815298111787	200.55815298111787
root_height_PopulationI	700	-	289.44163357336294	289.44163357336294
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	257.6236011316442	257.6236011316442
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	95.14862104387382	95.14862104387382
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	270.6550274149345	270.6550274149345
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	162.89666119407582	162.89666119407582
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	200.4646198264871	200.4646198264871
ln_likelihood_PopulationC	800	-	182.3458936168056	182.3458936168056
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	183.02355787939632	183.02355787939632
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.0140922915546	178.0140922915546
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	118.3681729592112	118.3681729592112
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	196.37108468667256	196.37108468667256
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	138.87397897569878	138.87397897569878
root_height_PopulationK	800	-	156.4729835976221	156.4729835976221
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	194.3352060819988	194.3352060819988
pop_size_root_PopulationK	800	-	171.21427416770328	171.21427416770328
ln_likelihood	900	-	89.18174307371007	89.18174307371007
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	71.85961272988358	71.85961272988358
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	85.84484609186676	85.84484609186676
pop_size_PopulationC	900	-	95.18966778323274	95.18966778323274
pop_size_PopulationD	900	-	99.93886462597484	99.93886462597484
pop_size_root_PopulationC	900	-	82.18801434134595	82.18801434134595
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.68084471456693	68.68084471456693
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.6051277910298	80.6051277910298
ln_likelihood_PopulationG	900	-	92.66184973874091	92.66184973874091
root_height_PopulationG	900	-	96.59452875331044	96.59452875331044
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	91.46070112651998	91.46070112651998
pop_size_root_PopulationG	900	-	71.75501542498573	71.75501542498573
ln_likelihood_PopulationI	900	-	66.87296292620745	66.87296292620745
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	81.91977882680202	81.91977882680202
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	94.24670103198167	94.24670103198167
root_height_PopulationK	900	-	55.830657033676125	55.830657033676125
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	84.79163888794126	84.79163888794126
