generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler4	3301	3493	1	0.0263158	0.441068	
LeafPopulationSizeScaler4	4070	2783	1	0.0263158	1.9696	
RootPopulationSizeScaler5	3338	3467	1	0.0263158	0.448283	
LeafPopulationSizeScaler5	4213	2607	1	0.0263158	2.35863	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7865	0	10	0.263158	none	
ConcentrationScaler	1123	1272	3	0.0789474	2.64617	
TimeSizeRateMixer	3273	3517	6	0.157895	0.236234	
TimeRootSizeMixer	3016	3791	6	0.157895	0.0945794	
EventTimeScaler	13822	12198	1	0.0263158	1.34255	
RootPopulationSizeScaler0	5051	5192	1	0.0263158	0.434751	
LeafPopulationSizeScaler0	5601	4596	1	0.0263158	1.60389	
RootPopulationSizeScaler1	4936	5249	1	0.0263158	0.447871	
LeafPopulationSizeScaler1	6285	3931	1	0.0263158	2.1862	
RootPopulationSizeScaler2	5081	5129	1	0.0263158	0.449151	
LeafPopulationSizeScaler2	5920	4328	1	0.0263158	1.98085	
RootPopulationSizeScaler3	5410	4791	1	0.0263158	0.413834	
LeafPopulationSizeScaler3	7107	3128	1	0.0263158	2.37824	
RootPopulationSizeScaler4	4917	5295	1	0.0263158	0.447837	
LeafPopulationSizeScaler4	5925	4368	1	0.0263158	2.05293	
RootPopulationSizeScaler5	4986	5232	1	0.0263158	0.455149	
LeafPopulationSizeScaler5	6090	4142	1	0.0263158	2.4702	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10552	0	10	0.263158	none	
ConcentrationScaler	1515	1691	3	0.0789474	2.66745	
TimeSizeRateMixer	4418	4751	6	0.157895	0.239	
TimeRootSizeMixer	3988	5068	6	0.157895	0.0944505	
EventTimeScaler	18269	16665	1	0.0263158	1.36607	
RootPopulationSizeScaler0	6650	6996	1	0.0263158	0.438716	
LeafPopulationSizeScaler0	7326	6298	1	0.0263158	1.63103	
RootPopulationSizeScaler1	6604	6980	1	0.0263158	0.453553	
LeafPopulationSizeScaler1	8162	5457	1	0.0263158	2.25867	
RootPopulationSizeScaler2	6675	6931	1	0.0263158	0.452133	
LeafPopulationSizeScaler2	7665	5967	1	0.0263158	2.02754	
RootPopulationSizeScaler3	7046	6550	1	0.0263158	0.418556	
LeafPopulationSizeScaler3	9278	4356	1	0.0263158	2.5152	
RootPopulationSizeScaler4	6516	7105	1	0.0263158	0.45111	
LeafPopulationSizeScaler4	7721	5966	1	0.0263158	2.10546	
RootPopulationSizeScaler5	6554	7026	1	0.0263158	0.45902	
LeafPopulationSizeScaler5	7936	5701	1	0.0263158	2.54578	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13106	0	10	0.263158	none	
ConcentrationScaler	1898	2176	3	0.0789474	2.67277	
TimeSizeRateMixer	5471	6033	6	0.157895	0.239731	
TimeRootSizeMixer	4991	6369	6	0.157895	0.0943018	
EventTimeScaler	22589	21100	1	0.0263158	1.38381	
RootPopulationSizeScaler0	8236	8827	1	0.0263158	0.441362	
LeafPopulationSizeScaler0	9029	7988	1	0.0263158	1.65222	
RootPopulationSizeScaler1	8186	8821	1	0.0263158	0.4561	
LeafPopulationSizeScaler1	10002	7033	1	0.0263158	2.31142	
RootPopulationSizeScaler2	8311	8717	1	0.0263158	0.45542	
LeafPopulationSizeScaler2	9413	7613	1	0.0263158	2.06229	
RootPopulationSizeScaler3	8765	8225	1	0.0263158	0.42438	
LeafPopulationSizeScaler3	11436	5616	1	0.0263158	2.62326	
RootPopulationSizeScaler4	8109	8925	1	0.0263158	0.453063	
LeafPopulationSizeScaler4	9443	7629	1	0.0263158	2.14014	
RootPopulationSizeScaler5	8125	8864	1	0.0263158	0.461205	
LeafPopulationSizeScaler5	9839	7206	1	0.0263158	2.60761	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15745	0	10	0.263158	none	
ConcentrationScaler	2268	2594	3	0.0789474	2.69314	
TimeSizeRateMixer	6573	7215	6	0.157895	0.241676	
TimeRootSizeMixer	5964	7703	6	0.157895	0.0939661	
EventTimeScaler	26925	25576	1	0.0263158	1.3978	
RootPopulationSizeScaler0	9806	10667	1	0.0263158	0.443318	
LeafPopulationSizeScaler0	10664	9741	1	0.0263158	1.66548	
RootPopulationSizeScaler1	9791	10604	1	0.0263158	0.458495	
LeafPopulationSizeScaler1	11850	8616	1	0.0263158	2.35486	
RootPopulationSizeScaler2	9923	10514	1	0.0263158	0.456808	
LeafPopulationSizeScaler2	11197	9265	1	0.0263158	2.09501	
RootPopulationSizeScaler3	10483	9917	1	0.0263158	0.428501	
LeafPopulationSizeScaler3	13507	6964	1	0.0263158	2.70435	
RootPopulationSizeScaler4	9754	10705	1	0.0263158	0.455705	
LeafPopulationSizeScaler4	11201	9289	1	0.0263158	2.17012	
RootPopulationSizeScaler5	9704	10710	1	0.0263158	0.463539	
LeafPopulationSizeScaler5	11647	8816	1	0.0263158	2.65078	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18427	0	10	0.263158	none	
ConcentrationScaler	2626	2986	3	0.0789474	2.70058	
TimeSizeRateMixer	7644	8479	6	0.157895	0.242511	
TimeRootSizeMixer	7014	9016	6	0.157895	0.0940556	
EventTimeScaler	31382	30102	1	0.0263158	1.41005	
RootPopulationSizeScaler0	11388	12479	1	0.0263158	0.445104	
LeafPopulationSizeScaler0	12364	11433	1	0.0263158	1.68138	
RootPopulationSizeScaler1	11358	12472	1	0.0263158	0.459852	
LeafPopulationSizeScaler1	13703	10166	1	0.0263158	2.39369	
RootPopulationSizeScaler2	11492	12356	1	0.0263158	0.458595	
LeafPopulationSizeScaler2	12895	10964	1	0.0263158	2.11503	
RootPopulationSizeScaler3	12117	11697	1	0.0263158	0.431202	
LeafPopulationSizeScaler3	15574	8295	1	0.0263158	2.77229	
RootPopulationSizeScaler4	11374	12506	1	0.0263158	0.45781	
LeafPopulationSizeScaler4	12956	10919	1	0.0263158	2.19389	
RootPopulationSizeScaler5	11270	12521	1	0.0263158	0.465534	
LeafPopulationSizeScaler5	13422	10458	1	0.0263158	2.68461	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20987	0	10	0.263158	none	
ConcentrationScaler	2956	3390	3	0.0789474	2.70519	
TimeSizeRateMixer	8831	9801	6	0.157895	0.243556	
TimeRootSizeMixer	8138	10328	6	0.157895	0.0942445	
EventTimeScaler	35914	34772	1	0.0263158	1.42054	
RootPopulationSizeScaler0	13030	14364	1	0.0263158	0.446288	
LeafPopulationSizeScaler0	14137	13194	1	0.0263158	1.69561	
RootPopulationSizeScaler1	13027	14320	1	0.0263158	0.462192	
LeafPopulationSizeScaler1	15608	11773	1	0.0263158	2.42676	
RootPopulationSizeScaler2	13107	14261	1	0.0263158	0.460239	
LeafPopulationSizeScaler2	14701	12696	1	0.0263158	2.13556	
RootPopulationSizeScaler3	13814	13502	1	0.0263158	0.434061	
LeafPopulationSizeScaler3	17652	9734	1	0.0263158	2.83241	
RootPopulationSizeScaler4	12961	14448	1	0.0263158	0.458584	
LeafPopulationSizeScaler4	14698	12710	1	0.0263158	2.21172	
RootPopulationSizeScaler5	12872	14443	1	0.0263158	0.467075	
LeafPopulationSizeScaler5	15271	12148	1	0.0263158	2.71687	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23605	0	10	0.263158	none	
ConcentrationScaler	3304	3799	3	0.0789474	2.71209	
TimeSizeRateMixer	9882	11028	6	0.157895	0.244271	
TimeRootSizeMixer	9089	11590	6	0.157895	0.0941255	
EventTimeScaler	40043	39242	1	0.0263158	1.42666	
RootPopulationSizeScaler0	14664	16162	1	0.0263158	0.447897	
LeafPopulationSizeScaler0	15808	14935	1	0.0263158	1.70511	
RootPopulationSizeScaler1	14636	16161	1	0.0263158	0.463584	
LeafPopulationSizeScaler1	17411	13393	1	0.0263158	2.45142	
RootPopulationSizeScaler2	14640	16151	1	0.0263158	0.460998	
LeafPopulationSizeScaler2	16411	14384	1	0.0263158	2.15345	
RootPopulationSizeScaler3	15461	15284	1	0.0263158	0.436309	
LeafPopulationSizeScaler3	19589	11215	1	0.0263158	2.87809	
RootPopulationSizeScaler4	14497	16324	1	0.0263158	0.459523	
LeafPopulationSizeScaler4	16406	14435	1	0.0263158	2.22614	
RootPopulationSizeScaler5	14389	16352	1	0.0263158	0.467267	
LeafPopulationSizeScaler5	17040	13792	1	0.0263158	2.73981	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26188	0	10	0.263158	none	
ConcentrationScaler	3668	4228	3	0.0789474	2.71744	
TimeSizeRateMixer	10980	12251	6	0.157895	0.245179	
TimeRootSizeMixer	10086	12794	6	0.157895	0.0942852	
EventTimeScaler	44176	43718	1	0.0263158	1.43225	
RootPopulationSizeScaler0	16179	18016	1	0.0263158	0.448636	
LeafPopulationSizeScaler0	17456	16637	1	0.0263158	1.71385	
RootPopulationSizeScaler1	16221	17939	1	0.0263158	0.464756	
LeafPopulationSizeScaler1	19196	14958	1	0.0263158	2.4729	
RootPopulationSizeScaler2	16190	17967	1	0.0263158	0.461791	
LeafPopulationSizeScaler2	18034	16115	1	0.0263158	2.16471	
RootPopulationSizeScaler3	17116	17007	1	0.0263158	0.438085	
LeafPopulationSizeScaler3	21514	12699	1	0.0263158	2.91629	
RootPopulationSizeScaler4	16103	18110	1	0.0263158	0.460887	
LeafPopulationSizeScaler4	18117	16114	1	0.0263158	2.24163	
RootPopulationSizeScaler5	15963	18147	1	0.0263158	0.468306	
LeafPopulationSizeScaler5	18733	15447	1	0.0263158	2.76011	
