parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationE	200	-	710.8340416825973	710.8340416825973
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	759.7873174201128	759.7873174201128
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	658.2575762985032	658.2575762985032
pop_size_root_PopulationI	200	-	564.973334922054	564.973334922054
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	714.2266045606833	714.2266045606833
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	513.776677161376	513.776677161376
ln_likelihood	300	-	701.0	701.0
concentration	300	-	502.16862795268645	502.16862795268645
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	615.8479336262883	615.8479336262883
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	612.7171260638072	612.7171260638072
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	689.9791238604566	689.9791238604566
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	646.2410827363227	646.2410827363227
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	447.042669585594	447.042669585594
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	579.0458240631026	579.0458240631026
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	542.5053894189676	542.5053894189676
pop_size_root_PopulationI	300	-	635.5333185728668	635.5333185728668
ln_likelihood_PopulationK	300	-	592.9845171013287	592.9845171013287
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	472.0547720207516	472.0547720207516
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	498.18634709353046	498.18634709353046
ln_likelihood	400	-	601.0	601.0
concentration	400	-	569.1280631234469	569.1280631234469
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	588.1752411706459	588.1752411706459
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	581.0945286909483	581.0945286909483
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	598.1976223490602	598.1976223490602
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	573.2197933775957	573.2197933775957
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	600.0083491454776	600.0083491454776
pop_size_PopulationJ	400	-	540.2194118723008	540.2194118723008
pop_size_root_PopulationI	400	-	496.7877190597253	496.7877190597253
ln_likelihood_PopulationK	400	-	563.6735557490397	563.6735557490397
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	458.8288076438289	458.8288076438289
pop_size_PopulationL	400	-	471.308941426045	471.308941426045
pop_size_root_PopulationK	400	-	357.6303500367503	357.6303500367503
ln_likelihood	500	-	501.0	501.0
concentration	500	-	339.1441863054641	339.1441863054641
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	332.79236573522496	332.79236573522496
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	461.21088121850954	461.21088121850954
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	471.0572364078964	471.0572364078964
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	488.45625005222996	488.45625005222996
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	449.0532673922742	449.0532673922742
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	426.0386508897525	426.0386508897525
pop_size_PopulationL	500	-	379.7046350074343	379.7046350074343
pop_size_root_PopulationK	500	-	406.1734614067233	406.1734614067233
ln_likelihood	600	-	401.0	401.0
concentration	600	-	317.9061172590945	317.9061172590945
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	359.10280561704525	359.10280561704525
pop_size_root_PopulationC	600	-	364.1930212536321	364.1930212536321
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	390.32587317870184	390.32587317870184
root_height_PopulationG	600	-	365.91207070912407	365.91207070912407
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	378.4467437480859	378.4467437480859
root_height_PopulationI	600	-	372.60201119844146	372.60201119844146
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	225.07377398713933	225.07377398713933
pop_size_root_PopulationI	600	-	201.6987214540655	201.6987214540655
ln_likelihood_PopulationK	600	-	254.7181080244773	254.7181080244773
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	360.49634978116705	360.49634978116705
pop_size_PopulationL	600	-	400.2934339640821	400.2934339640821
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	230.1131735381955	230.1131735381955
concentration	700	-	225.38269491435142	225.38269491435142
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	249.60125495672423	249.60125495672423
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	192.16664336552984	192.16664336552984
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.21701102432553	290.21701102432553
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	281.13121142096827	281.13121142096827
pop_size_PopulationF	700	-	249.72675740683943	249.72675740683943
pop_size_root_PopulationE	700	-	212.2281424637208	212.2281424637208
ln_likelihood_PopulationG	700	-	248.34044963023885	248.34044963023885
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	247.86016075401852	247.86016075401852
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	252.79226113790583	252.79226113790583
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	193.47082654741075	193.47082654741075
pop_size_root_PopulationI	700	-	229.44027087378905	229.44027087378905
ln_likelihood_PopulationK	700	-	125.67302594319567	125.67302594319567
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.70532545181288	230.70532545181288
pop_size_PopulationL	700	-	195.1266527299158	195.1266527299158
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	177.93377348451446	177.93377348451446
concentration	800	-	147.07322136493727	147.07322136493727
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	176.69954796000312	176.69954796000312
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	184.32539228362688	184.32539228362688
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	189.610040834309	189.610040834309
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	200.71090937978792	200.71090937978792
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	170.76631594328686	170.76631594328686
ln_likelihood_PopulationG	800	-	191.756528953215	191.756528953215
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	161.09412631371404	161.09412631371404
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	192.0380020715061	192.0380020715061
ln_likelihood_PopulationI	800	-	189.82397900506243	189.82397900506243
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	189.6556667109641	189.6556667109641
pop_size_PopulationJ	800	-	155.97362681566744	155.97362681566744
pop_size_root_PopulationI	800	-	142.9186954787321	142.9186954787321
ln_likelihood_PopulationK	800	-	118.31927756856423	118.31927756856423
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	133.35764909193628	133.35764909193628
pop_size_PopulationL	800	-	123.80990364914616	123.80990364914616
pop_size_root_PopulationK	800	-	138.06122511477545	138.06122511477545
ln_likelihood	900	-	101.0	101.0
concentration	900	-	55.30791018535978	55.30791018535978
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	55.007249955611904	55.007249955611904
root_height_PopulationE	900	-	92.92629385546284	92.92629385546284
pop_size_PopulationE	900	-	64.93746049649867	64.93746049649867
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	53.32723809734122	53.32723809734122
ln_likelihood_PopulationG	900	-	74.9902992376149	74.9902992376149
root_height_PopulationG	900	-	97.34294582862863	97.34294582862863
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	45.163348697342485	45.163348697342485
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	43.33350973708046	43.33350973708046
pop_size_root_PopulationI	900	-	65.88074715724062	65.88074715724062
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	93.54621631322675	93.54621631322675
