generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	4802	5164	6	0.157895	0.212092	
EventTimeScaler	19540	18768	1	0.0263158	1.31153	
RootPopulationSizeScaler0	8047	8989	1	0.0263158	0.463908	
LeafPopulationSizeScaler0	9726	7280	1	0.0263158	2.6235	
RootPopulationSizeScaler1	7983	8997	1	0.0263158	0.470043	
LeafPopulationSizeScaler1	9811	7256	1	0.0263158	2.36179	
RootPopulationSizeScaler2	8156	8873	1	0.0263158	0.457639	
LeafPopulationSizeScaler2	10583	6430	1	0.0263158	2.17249	
RootPopulationSizeScaler3	8199	8845	1	0.0263158	0.455674	
LeafPopulationSizeScaler3	9452	7572	1	0.0263158	1.91489	
RootPopulationSizeScaler4	8153	8925	1	0.0263158	0.444997	
LeafPopulationSizeScaler4	9955	6986	1	0.0263158	1.84004	
RootPopulationSizeScaler5	7914	9068	1	0.0263158	0.448821	
LeafPopulationSizeScaler5	8917	8059	1	0.0263158	1.51663	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15825	0	10	0.263158	none	
ConcentrationScaler	2184	2625	3	0.0789474	2.83662	
TimeSizeRateMixer	5531	6384	6	0.157895	0.227573	
TimeRootSizeMixer	5745	6178	6	0.157895	0.213724	
EventTimeScaler	23169	22659	1	0.0263158	1.32002	
RootPopulationSizeScaler0	9649	10832	1	0.0263158	0.465418	
LeafPopulationSizeScaler0	11544	8887	1	0.0263158	2.6651	
RootPopulationSizeScaler1	9560	10843	1	0.0263158	0.47169	
LeafPopulationSizeScaler1	11675	8854	1	0.0263158	2.40337	
RootPopulationSizeScaler2	9742	10715	1	0.0263158	0.45928	
LeafPopulationSizeScaler2	12539	7889	1	0.0263158	2.22187	
RootPopulationSizeScaler3	9748	10739	1	0.0263158	0.457379	
LeafPopulationSizeScaler3	11201	9267	1	0.0263158	1.93887	
RootPopulationSizeScaler4	9766	10772	1	0.0263158	0.446888	
LeafPopulationSizeScaler4	11757	8609	1	0.0263158	1.8709	
RootPopulationSizeScaler5	9421	10987	1	0.0263158	0.449372	
LeafPopulationSizeScaler5	10638	9755	1	0.0263158	1.53328	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18471	0	10	0.263158	none	
ConcentrationScaler	2525	3082	3	0.0789474	2.83774	
TimeSizeRateMixer	6455	7470	6	0.157895	0.228276	
TimeRootSizeMixer	6711	7203	6	0.157895	0.215389	
EventTimeScaler	26782	26626	1	0.0263158	1.32804	
RootPopulationSizeScaler0	11160	12757	1	0.0263158	0.466061	
LeafPopulationSizeScaler0	13377	10485	1	0.0263158	2.70334	
RootPopulationSizeScaler1	11160	12705	1	0.0263158	0.472954	
LeafPopulationSizeScaler1	13447	10518	1	0.0263158	2.43123	
RootPopulationSizeScaler2	11344	12551	1	0.0263158	0.461038	
LeafPopulationSizeScaler2	14455	9416	1	0.0263158	2.26287	
RootPopulationSizeScaler3	11334	12561	1	0.0263158	0.459126	
LeafPopulationSizeScaler3	12952	10976	1	0.0263158	1.9591	
RootPopulationSizeScaler4	11371	12623	1	0.0263158	0.448352	
LeafPopulationSizeScaler4	13554	10249	1	0.0263158	1.89468	
RootPopulationSizeScaler5	10987	12886	1	0.0263158	0.450169	
LeafPopulationSizeScaler5	12337	11468	1	0.0263158	1.54552	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21171	0	10	0.263158	none	
ConcentrationScaler	2878	3497	3	0.0789474	2.84291	
TimeSizeRateMixer	7411	8549	6	0.157895	0.22944	
TimeRootSizeMixer	7675	8274	6	0.157895	0.216479	
EventTimeScaler	30662	30761	1	0.0263158	1.33653	
RootPopulationSizeScaler0	12696	14582	1	0.0263158	0.466864	
LeafPopulationSizeScaler0	15157	12096	1	0.0263158	2.73378	
RootPopulationSizeScaler1	12683	14548	1	0.0263158	0.473551	
LeafPopulationSizeScaler1	15195	12128	1	0.0263158	2.45507	
RootPopulationSizeScaler2	12908	14374	1	0.0263158	0.462252	
LeafPopulationSizeScaler2	16278	10985	1	0.0263158	2.29204	
RootPopulationSizeScaler3	12854	14396	1	0.0263158	0.460023	
LeafPopulationSizeScaler3	14574	12720	1	0.0263158	1.97284	
RootPopulationSizeScaler4	12886	14466	1	0.0263158	0.449376	
LeafPopulationSizeScaler4	15324	11873	1	0.0263158	1.91565	
RootPopulationSizeScaler5	12514	14729	1	0.0263158	0.451114	
LeafPopulationSizeScaler5	13963	13199	1	0.0263158	1.55564	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23786	0	10	0.263158	none	
ConcentrationScaler	3205	3910	3	0.0789474	2.84345	
TimeSizeRateMixer	8375	9718	6	0.157895	0.22966	
TimeRootSizeMixer	8694	9344	6	0.157895	0.21769	
EventTimeScaler	34440	35011	1	0.0263158	1.34276	
RootPopulationSizeScaler0	14284	16501	1	0.0263158	0.467945	
LeafPopulationSizeScaler0	16964	13793	1	0.0263158	2.75737	
RootPopulationSizeScaler1	14246	16459	1	0.0263158	0.474366	
LeafPopulationSizeScaler1	17029	13783	1	0.0263158	2.47841	
RootPopulationSizeScaler2	14555	16212	1	0.0263158	0.463493	
LeafPopulationSizeScaler2	18164	12593	1	0.0263158	2.32068	
RootPopulationSizeScaler3	14465	16295	1	0.0263158	0.460888	
LeafPopulationSizeScaler3	16373	14405	1	0.0263158	1.99091	
RootPopulationSizeScaler4	14507	16349	1	0.0263158	0.450621	
LeafPopulationSizeScaler4	17114	13586	1	0.0263158	1.93326	
RootPopulationSizeScaler5	14116	16649	1	0.0263158	0.451953	
LeafPopulationSizeScaler5	15626	15025	1	0.0263158	1.56237	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26400	0	10	0.263158	none	
ConcentrationScaler	3558	4335	3	0.0789474	2.84722	
TimeSizeRateMixer	9279	10769	6	0.157895	0.230286	
TimeRootSizeMixer	9693	10456	6	0.157895	0.218574	
EventTimeScaler	38187	39058	1	0.0263158	1.34852	
RootPopulationSizeScaler0	15873	18334	1	0.0263158	0.468638	
LeafPopulationSizeScaler0	18718	15451	1	0.0263158	2.77836	
RootPopulationSizeScaler1	15777	18333	1	0.0263158	0.475095	
LeafPopulationSizeScaler1	18814	15410	1	0.0263158	2.49858	
RootPopulationSizeScaler2	16113	18058	1	0.0263158	0.464787	
LeafPopulationSizeScaler2	19985	14183	1	0.0263158	2.34424	
RootPopulationSizeScaler3	16025	18143	1	0.0263158	0.461759	
LeafPopulationSizeScaler3	18061	16152	1	0.0263158	2.00284	
RootPopulationSizeScaler4	16142	18128	1	0.0263158	0.452251	
LeafPopulationSizeScaler4	18859	15272	1	0.0263158	1.94699	
RootPopulationSizeScaler5	15667	18507	1	0.0263158	0.452733	
LeafPopulationSizeScaler5	17242	16786	1	0.0263158	1.56977	
