parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationD	200	-	740.1165238721284	740.1165238721284
pop_size_root_PopulationC	200	-	796.1105904694575	796.1105904694575
ln_likelihood_PopulationE	200	-	524.7574083827674	524.7574083827674
root_height_PopulationE	200	-	799.1879963963382	799.1879963963382
pop_size_PopulationE	200	-	492.16041306753255	492.16041306753255
pop_size_PopulationF	200	-	605.9411667438133	605.9411667438133
pop_size_root_PopulationE	200	-	575.8685502658799	575.8685502658799
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	779.1342862339883	779.1342862339883
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	573.9730147944366	573.9730147944366
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	751.9602309004614	751.9602309004614
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	646.4544758129632	646.4544758129632
ln_likelihood	300	-	687.7733547634899	687.7733547634899
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	599.800468781535	599.800468781535
root_height_PopulationA	300	-	697.6757858526204	697.6757858526204
pop_size_PopulationA	300	-	667.6806666146708	667.6806666146708
pop_size_PopulationB	300	-	464.1385868238114	464.1385868238114
pop_size_root_PopulationA	300	-	574.0111486005267	574.0111486005267
ln_likelihood_PopulationC	300	-	563.6033929270309	563.6033929270309
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	531.9011561154409	531.9011561154409
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	436.19008782914096	436.19008782914096
root_height_PopulationE	300	-	679.1633358872886	679.1633358872886
pop_size_PopulationE	300	-	492.08784681407616	492.08784681407616
pop_size_PopulationF	300	-	455.0511237405115	455.0511237405115
pop_size_root_PopulationE	300	-	438.22795465077274	438.22795465077274
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	516.8271698625963	516.8271698625963
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	664.3387248060144	664.3387248060144
pop_size_PopulationI	300	-	651.4081080965457	651.4081080965457
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	638.7286565203924	638.7286565203924
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	668.4453010430535	668.4453010430535
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	469.18488820863746	469.18488820863746
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	578.2049132753361	578.2049132753361
pop_size_PopulationB	400	-	548.5128344554752	548.5128344554752
pop_size_root_PopulationA	400	-	541.8905898249449	541.8905898249449
ln_likelihood_PopulationC	400	-	514.6270331570705	514.6270331570705
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	535.338181848197	535.338181848197
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	465.7122969071044	465.7122969071044
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	401.2489148131826	401.2489148131826
pop_size_PopulationF	400	-	569.8650909357774	569.8650909357774
pop_size_root_PopulationE	400	-	525.7130505203778	525.7130505203778
ln_likelihood_PopulationG	400	-	564.7680639716174	564.7680639716174
root_height_PopulationG	400	-	595.910004867991	595.910004867991
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	450.47705979176385	450.47705979176385
pop_size_root_PopulationG	400	-	485.4074392294439	485.4074392294439
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	438.2080998555338	438.2080998555338
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	533.8910868338584	533.8910868338584
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	467.4482031340012	467.4482031340012
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	555.6193280769987	555.6193280769987
ln_likelihood	500	-	347.80527799189224	347.80527799189224
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	435.7595471358476	435.7595471358476
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	309.84128461011176	309.84128461011176
pop_size_root_PopulationA	500	-	464.38104635285663	464.38104635285663
ln_likelihood_PopulationC	500	-	493.20298830364953	493.20298830364953
root_height_PopulationC	500	-	436.09016622269496	436.09016622269496
pop_size_PopulationC	500	-	315.3316386486403	315.3316386486403
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	322.6992596442147	322.6992596442147
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	371.7016795813234	371.7016795813234
pop_size_PopulationF	500	-	293.04813119677686	293.04813119677686
pop_size_root_PopulationE	500	-	334.83883310423187	334.83883310423187
ln_likelihood_PopulationG	500	-	489.686842278207	489.686842278207
root_height_PopulationG	500	-	441.26642460663334	441.26642460663334
pop_size_PopulationG	500	-	343.96041036569784	343.96041036569784
pop_size_PopulationH	500	-	336.8108399560036	336.8108399560036
pop_size_root_PopulationG	500	-	349.37522972264975	349.37522972264975
ln_likelihood_PopulationI	500	-	279.84152836362176	279.84152836362176
root_height_PopulationI	500	-	463.93635948287704	463.93635948287704
pop_size_PopulationI	500	-	229.86077525502688	229.86077525502688
pop_size_PopulationJ	500	-	414.55374032161893	414.55374032161893
pop_size_root_PopulationI	500	-	234.58810907158866	234.58810907158866
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	461.5718800907628	461.5718800907628
pop_size_PopulationK	500	-	417.6388248912981	417.6388248912981
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	389.86436754203993	389.86436754203993
ln_likelihood	600	-	337.2355018186347	337.2355018186347
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	224.6486072182041	224.6486072182041
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	365.96331778221077	365.96331778221077
pop_size_PopulationB	600	-	328.65857659931385	328.65857659931385
pop_size_root_PopulationA	600	-	293.2168295573727	293.2168295573727
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	368.87703492416284	368.87703492416284
pop_size_PopulationC	600	-	258.13199537792445	258.13199537792445
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	233.16226281044163	233.16226281044163
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	237.16739281387052	237.16739281387052
pop_size_PopulationF	600	-	269.1366208652705	269.1366208652705
pop_size_root_PopulationE	600	-	240.99681784149206	240.99681784149206
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	395.85861466478224	395.85861466478224
pop_size_PopulationH	600	-	379.03352745732695	379.03352745732695
pop_size_root_PopulationG	600	-	348.5010048295001	348.5010048295001
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	397.65866106192567	397.65866106192567
pop_size_PopulationI	600	-	256.915981096065	256.915981096065
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	395.71659068792025	395.71659068792025
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	369.5067555788666	369.5067555788666
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	227.94832102712604	227.94832102712604
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	159.8021630206856	159.8021630206856
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	230.61713071565174	230.61713071565174
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	250.24334466406034	250.24334466406034
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	171.0397186556717	171.0397186556717
root_height_PopulationE	700	-	279.322047984312	279.322047984312
pop_size_PopulationE	700	-	231.09129373684175	231.09129373684175
pop_size_PopulationF	700	-	295.1391591100654	295.1391591100654
pop_size_root_PopulationE	700	-	155.92783475587518	155.92783475587518
ln_likelihood_PopulationG	700	-	264.45659943120523	264.45659943120523
root_height_PopulationG	700	-	268.84207014963016	268.84207014963016
pop_size_PopulationG	700	-	233.47913699532646	233.47913699532646
pop_size_PopulationH	700	-	268.5711664302188	268.5711664302188
pop_size_root_PopulationG	700	-	211.0900745974025	211.0900745974025
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	212.71548250750106	212.71548250750106
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	237.84092737191403	237.84092737191403
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	283.0295788559359	283.0295788559359
ln_likelihood	800	-	152.45830339636746	152.45830339636746
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	179.33218493316997	179.33218493316997
root_height_PopulationA	800	-	159.11830298514877	159.11830298514877
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	112.4049254020913	112.4049254020913
pop_size_root_PopulationA	800	-	184.12182258532673	184.12182258532673
ln_likelihood_PopulationC	800	-	198.70885618531602	198.70885618531602
root_height_PopulationC	800	-	156.0943711986167	156.0943711986167
pop_size_PopulationC	800	-	150.76435901987804	150.76435901987804
pop_size_PopulationD	800	-	163.55655253057432	163.55655253057432
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	140.33764017216308	140.33764017216308
root_height_PopulationE	800	-	185.02125170939857	185.02125170939857
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	171.5382457477778	171.5382457477778
pop_size_root_PopulationE	800	-	106.98061807819957	106.98061807819957
ln_likelihood_PopulationG	800	-	187.9212126308981	187.9212126308981
root_height_PopulationG	800	-	200.88963886702595	200.88963886702595
pop_size_PopulationG	800	-	140.95439081677708	140.95439081677708
pop_size_PopulationH	800	-	152.7909105760049	152.7909105760049
pop_size_root_PopulationG	800	-	175.4684639844664	175.4684639844664
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	158.89996021957614	158.89996021957614
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	175.06780082714437	175.06780082714437
pop_size_root_PopulationI	800	-	186.5769254817692	186.5769254817692
ln_likelihood_PopulationK	800	-	160.026953893295	160.026953893295
root_height_PopulationK	800	-	154.23909326803164	154.23909326803164
pop_size_PopulationK	800	-	178.80254904894872	178.80254904894872
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	191.45218185243297	191.45218185243297
ln_likelihood	900	-	64.19964745869568	64.19964745869568
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	87.35896108797469	87.35896108797469
root_height_PopulationA	900	-	59.39313625871823	59.39313625871823
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	88.85717198109046	88.85717198109046
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	66.58321966031093	66.58321966031093
pop_size_PopulationC	900	-	96.50403189054606	96.50403189054606
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	100.41196267644929	100.41196267644929
root_height_PopulationE	900	-	66.58321966031093	66.58321966031093
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	60.894365068631004	60.894365068631004
pop_size_root_PopulationE	900	-	57.67179977787476	57.67179977787476
ln_likelihood_PopulationG	900	-	82.55949753636472	82.55949753636472
root_height_PopulationG	900	-	96.86828989698424	96.86828989698424
pop_size_PopulationG	900	-	87.52366663367347	87.52366663367347
pop_size_PopulationH	900	-	67.87475268062046	67.87475268062046
pop_size_root_PopulationG	900	-	71.56642387262298	71.56642387262298
ln_likelihood_PopulationI	900	-	81.76904443200142	81.76904443200142
root_height_PopulationI	900	-	68.49310176716405	68.49310176716405
pop_size_PopulationI	900	-	63.86462409259849	63.86462409259849
pop_size_PopulationJ	900	-	92.82849481333497	92.82849481333497
pop_size_root_PopulationI	900	-	77.62425193100465	77.62425193100465
ln_likelihood_PopulationK	900	-	70.67135091676778	70.67135091676778
root_height_PopulationK	900	-	66.13455691099385	66.13455691099385
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
