generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4374.55198373265375	80.2004779794418425	1	0.879222718252169799	0	-752.063526489140486	13.7443800570931831	1.44851959389980798e-06	1	0.5	0.000216625739985626371	0.00072025895255555623	0.000499522412357271232	0	-725.24601687699078	14.4668209596204917	1.44851959389980798e-06	1	0.5	0.000247047032497454294	0.00010339809697610903	0.00016456611890078727	0	-749.372723927206607	13.1099704943499091	1.44851959389980798e-06	1	0.5	0.000639821991783813874	0.000532616915077147382	0.000490674036974535601	0	-708.073807726620998	11.3055833234529377	1.44851959389980798e-06	1	0.5	0.00138382443859538448	0.000667588763233479231	0.00077627120259017514	0	-721.30252734478006	14.051328523661855	1.44851959389980798e-06	1	0.5	2.42064301876541707e-05	0.000753980929857067336	0.000395141317565692225	0	-718.493381367914481	13.2871218797573292	1.44851959389980798e-06	1	0.5	0.000702474699906933541	0.000849344795783597687	0.000783428211391728742
1100	-4372.15420949698819	78.683074547209273	1	0.738505644023552121	0	-752.537768032277768	13.7082410933194048	3.83059179453792087e-06	1	0.5	5.38989774027455898e-05	0.000858803429382492775	0.000492964110213256739	0	-725.181006275880236	14.0793945765321098	3.83059179453792087e-06	1	0.5	0.000223543632142035777	0.000500778074754497631	0.000372354609317228488	0	-749.704904081833206	10.2559156843320842	3.83059179453792087e-06	1	0.5	0.000147024837771408338	0.000735987186208815849	0.000623906462061121162	0	-706.598692258264691	13.5764893145359231	3.83059179453792087e-06	1	0.5	0.00092221439483898104	0.000181250171619720809	0.000495541758799074956	0	-719.738808724184764	13.4445876870301451	3.83059179453792087e-06	1	0.5	3.80776572982812069e-06	0.00117499308577582767	0.000636376451364641864	0	-718.393030124547181	13.296151213289825	3.83059179453792087e-06	1	0.5	0.000172963396871995246	0.00127855618641796931	0.00076071732504712187
1200	-4371.62451860941292	81.0465823191000254	1	0.249578571238985469	0	-752.241971821472703	13.2884313337632385	3.55952407645986611e-05	1	0.5	0.000578135575899933339	0.000495014699038226176	0.000454297573209935942	0	-727.161442747255478	14.3447076806006724	3.55952407645986611e-05	1	0.5	4.27203201138413633e-05	0.000255770541964224041	0.000160487089662540559	0	-750.029080344551062	13.6603183840967297	3.55952407645986611e-05	1	0.5	0.000475527525928044065	0.000724995865263932857	0.000586839152823667265	0	-705.34914849291863	14.419035352714733	3.55952407645986611e-05	1	0.5	0.000246123530680216027	0.000195535296545956266	0.000217158295464462504	0	-720.030072756275331	12.4268300454210774	3.55952407645986611e-05	1	0.5	1.07546142937391366e-06	0.00141262668943811331	0.000843863916354497417	0	-716.812802446939372	12.6575770307269053	3.55952407645986611e-05	1	0.5	7.74822653800359543e-05	0.000273726176792939461	0.000223842144521455109
1300	-4369.07588265901722	82.2409295350418716	1	1.0446601827651858	0	-752.050346818984963	13.5787758411127779	2.00487460209516234e-05	1	0.5	0.000816396550763382324	0.00046064398516607101	0.000634882001565307262	0	-725.426656969936857	13.6447983570549365	2.00487460209516234e-05	1	0.5	0.000172223821761383463	7.31712106610502575e-05	0.000145792854752370584	0	-749.499799324864625	13.8660431463199405	2.00487460209516234e-05	1	0.5	0.000815429074787668356	0.000164983153491601972	0.000492195839523089894	0	-705.052734926828521	13.6871644414603821	2.00487460209516234e-05	1	0.5	0.00018584778883798999	0.000194439353047913413	0.000154785920637656119	0	-720.706147017402941	13.1229215693520516	2.00487460209516234e-05	1	0.5	2.17764558798339365e-05	0.00165582117793601729	0.000863538778522240122	0	-716.340197600998977	14.2294009577107712	2.00487460209516234e-05	1	0.5	0.000260566253360782331	0.000167564596158093659	0.000229486222707839791
1400	-4370.35372785450909	80.856637977757444	1	1.21960428743224059	0	-753.294767186524041	11.8749853594997248	2.26618633342186785e-05	1	0.5	0.000889037474837236987	0.00166005279669235724	0.00108959588055063204	0	-725.303482813226765	13.5442180903938265	2.26618633342186785e-05	1	0.5	0.000641251024312806234	2.48224298843411714e-05	0.000276036126558984658	0	-749.646795685733878	13.289107913733563	2.26618633342186785e-05	1	0.5	0.00141715463727182744	0.000151499601126221968	0.000777489011970249251	0	-705.365212220571721	14.202119979507259	2.26618633342186785e-05	1	0.5	0.000123190943156068264	0.000492707452355370173	0.000314605402254913326	0	-719.881610640735857	14.505769160278664	2.26618633342186785e-05	1	0.5	2.3311000250692839e-05	0.000203889949591083892	0.000119570857248380567	0	-716.861859307716372	13.4707921398214623	2.26618633342186785e-05	1	0.5	0.000573371121024080768	3.57390506666579669e-05	0.000248296014855093673
1500	-4370.88321652718332	82.7304421406615802	1	0.723796668161796553	0	-753.47975662398585	13.7897138866060942	2.23731375574358814e-05	1	0.5	0.000108708652371797875	0.000923515844290521254	0.000485866019213278808	0	-725.345510905791116	13.5088964567816454	2.23731375574358814e-05	1	0.5	0.00104353869086639718	0.000132061372095355336	0.000528526223060776529	0	-750.067814946266026	12.9129785226075473	2.23731375574358814e-05	1	0.5	0.00163090614623429496	0.000314887237228564994	0.000962527590882112359	0	-705.087141059652367	14.2373849196254678	2.23731375574358814e-05	1	0.5	0.00015306093245006226	0.000319356461794554063	0.000213773537974609035	0	-720.399426422201259	14.4094637960250935	2.23731375574358814e-05	1	0.5	7.67852235800952243e-05	0.000242485889566162912	0.000145228642258154198	0	-716.503566569286932	13.5436569046689819	2.23731375574358814e-05	1	0.5	0.000204878280524298614	0.000482507886338314992	0.000285657855826818789
1600	-4370.29874266863953	80.2287294287584842	1	1.48603422666678209	0	-753.19683374548697	12.4026366355312518	3.81128318213827468e-05	1	0.5	0.000476172710234749614	0.001176062012577638	0.000965458236831193855	0	-725.063996190056059	14.2067825809967285	3.81128318213827468e-05	1	0.5	0.000517266550374846992	0.000134197230516937152	0.000315854635237192019	0	-749.673130003412666	12.0186362670218436	3.81128318213827468e-05	1	0.5	0.000875737395926418517	0.000690999235740128457	0.00060559001311617398	0	-704.781081846491702	14.2254100221140103	3.81128318213827468e-05	1	0.5	8.55300972843943289e-05	0.000326021759787820619	0.000182986709662982133	0	-720.881881849167826	13.7665782560667154	3.81128318213827468e-05	1	0.5	0.000171358019279178604	0.000809338383569600394	0.000514026396136535685	0	-716.701819034024538	13.8707897507349287	3.81128318213827468e-05	1	0.5	0.000323203954036785867	0.000260119739160350285	0.000250559401283475386
1700	-4373.82317826472899	77.9091750952494522	1	1.86028911343933534	0	-752.510077744937576	12.6097321420369042	5.08539641628086563e-05	1	0.5	0.000975227418960658544	0.000809309592097783373	0.000759222439758886034	0	-725.525865233109471	13.4984324759807794	5.08539641628086563e-05	1	0.5	0.000241975882980349658	0.000274651618135830604	0.000303143811030315465	0	-749.943804239890255	13.271298061760918	5.08539641628086563e-05	1	0.5	0.000860582930152276526	0.000331266816259612672	0.000661619963981964682	0	-705.603735772343271	12.1887577138767256	5.08539641628086563e-05	1	0.5	0.000434475987718037056	0.000295133012722073823	0.000266057974974573451	0	-722.809570723716661	13.2933481237366564	5.08539641628086563e-05	1	0.5	0.00105098320881328406	0.000516645297322144699	0.000767710377623426784	0	-717.430124550731648	13.645933388107828	5.08539641628086563e-05	1	0.5	0.000576645856272275286	0.000141876863269662197	0.000404603925434336275
1800	-4372.17803896620171	79.9561270611925607	1	0.961362421688163549	0	-752.007879519175958	13.693819726927682	4.12622899776455272e-06	1	0.5	0.00065182608485139066	0.000495453851764833877	0.000546303396516872874	0	-725.049239339790802	13.7692686545631453	4.12622899776455272e-06	1	0.5	0.000676422206939991709	0.000152935506743903362	0.000365769704769061471	0	-749.995204477209199	12.6154323320436497	4.12622899776455272e-06	1	0.5	0.000367185964156951613	0.00120227267686155194	0.000903956079025401704	0	-706.071826198711506	13.4464870679522104	4.12622899776455272e-06	1	0.5	0.000776918774678236413	8.98850666024081835e-05	0.000364354386249905434	0	-723.077568209242941	13.2148256330409595	4.12622899776455272e-06	1	0.5	0.000477706555157982515	0.000927495577460251677	0.000759109079486585715	0	-715.976321222070851	13.0396776832216226	4.12622899776455272e-06	1	0.5	0.000325386845575261765	0.000335527704975620918	0.000258386320551450986
1900	-4372.63274075805384	81.0094367165328038	1	0.660198406845507679	0	-752.710014632078696	12.9038037244680801	5.08719335853044695e-05	1	0.5	0.00173965249463228539	0.000213764785870607625	0.000969086342764985745	0	-726.585963364859481	13.8110726140211284	5.08719335853044695e-05	1	0.5	0.000114950586792209579	0.000698020572505926064	0.000438825316261426499	0	-750.286797666399139	13.5406359181780331	5.08719335853044695e-05	1	0.5	0.000494252342780259184	0.000622060531610614162	0.00059844054370793002	0	-705.191132188561369	13.3777751465130041	5.08719335853044695e-05	1	0.5	0.000234646696345590079	0.000175059139806629007	0.000161612422282916395	0	-719.892833868396679	14.1696541130587121	5.08719335853044695e-05	1	0.5	0.000111976989626891217	0.000442962279796162183	0.000292716493509618473	0	-717.965999037757683	12.8502290468905915	5.08719335853044695e-05	1	0.5	0.000859247930351175705	0.000443775638237869712	0.000536022962542885171
2000	-4374.23641720964679	80.3003406188110347	1	0.409048688344899047	0	-752.384447489948911	12.7263358186392708	1.41515769714419815e-05	1	0.5	0.00174834515857107088	0.000247922450385532718	0.000906487170348291987	0	-726.154294861500148	13.4397649402562429	1.41515769714419815e-05	1	0.5	0.000856825854559202884	0.000455856028641972726	0.000686980855221406726	0	-750.158215797668959	13.5786684135181073	1.41515769714419815e-05	1	0.5	0.000199409900690943081	0.000684624038303633807	0.000490778727847070791	0	-707.810606136276192	11.6954113634262278	1.41515769714419815e-05	1	0.5	6.61754480081153834e-05	0.00126257881178430871	0.000845993914666038076	0	-721.061902846722091	14.38450076695635	1.41515769714419815e-05	1	0.5	0.000239322916246119025	0.000221636182173587349	0.000231603443378492705	0	-716.666950077530259	14.0821022999960626	1.41515769714419815e-05	1	0.5	0.00035463254903302094	0.000423894070868302184	0.000382932625109784139
2100	-4372.1105950186502	80.9714378256893497	1	1.00611712080595783	0	-752.36219913565651	12.9239472399480384	1.62406035425647994e-05	1	0.5	0.00107807354875528159	0.00071967157608767633	0.000816133135644901697	0	-725.657778935832312	13.6305617110000092	1.62406035425647994e-05	1	0.5	0.000765012272742851876	0.00042405977115833165	0.00055903542133384828	0	-749.751287815816909	13.1066511296424721	1.62406035425647994e-05	1	0.5	0.000426164770928417059	0.000687986181880795712	0.000639000526791424096	0	-704.580701089402282	14.5760367255227088	1.62406035425647994e-05	1	0.5	2.56412059315426049e-05	0.000235494443892772303	0.000124008706700564058	0	-722.128989581634528	13.0602899770820429	1.62406035425647994e-05	1	0.5	0.000636924726105859225	0.000390612661281180781	0.00059830881918933787	0	-717.629638460308115	13.5320684251483883	1.62406035425647994e-05	1	0.5	0.00062287166349321273	0.000628599020115578884	0.000579386619671159423
2200	-4372.37345907887357	78.4874583946832587	1	0.622940424692754124	0	-752.475586152332994	13.0931263980785779	4.18615458139061013e-07	1	0.5	0.00103918235144567837	0.000703557670462812818	0.00088157760186736555	0	-725.149734349507071	14.4509439969960312	4.18615458139061013e-07	1	0.5	0.00022631037677280609	0.000175029977418787529	0.000200385890436892135	0	-749.505047673732861	12.6833527133216339	4.18615458139061013e-07	1	0.5	0.000734272516434142093	0.0010122632006026918	0.000747244208811059145	0	-705.931988647186358	10.7427360333233075	4.18615458139061013e-07	1	0.5	0.000985658728427544128	0.000105100999616522864	0.000367930396470586107	0	-721.995242111193534	13.9093693965129219	4.18615458139061013e-07	1	0.5	0.000613198818091322461	0.000316611177565212596	0.000442149714774767394	0	-717.315860144920407	13.231580718689365	4.18615458139061013e-07	1	0.5	0.000379542895383234047	0.000626871318801338825	0.000576014813748166959
2300	-4371.43955505551367	76.4015518985246729	1	7.4062668905971476	0	-752.348592176393481	12.3893963879778006	2.6102955494809591e-05	1	0.5	0.00133236236779876597	0.000592483674196632318	0.000809204934061147005	0	-725.161810448856613	14.0430515387353125	2.6102955494809591e-05	1	0.5	0.000583089727542134462	0.000229215844290681618	0.00040409243582687198	0	-750.347659962957323	13.0524116691348802	2.6102955494809591e-05	1	0.5	0.000580796423180479984	0.00122731967425718539	0.00088980658412426126	0	-706.532371003781691	13.5288733711174451	2.6102955494809591e-05	1	0.5	9.42642249250186102e-05	0.00118962931511915754	0.000601610052112218005	0	-720.561424527269992	14.4548947703438753	2.6102955494809591e-05	1	0.5	0.00015796545243046791	0.000245594677398988648	0.00019574206098866957	0	-716.487696936253769	13.8417914460017641	2.6102955494809591e-05	1	0.5	0.000244743167783461669	0.000115548520887993056	0.000207098653729885182
2400	-4372.22305357521054	82.3483724068353382	1	1.498041129140391	0	-752.107855027783216	12.5275165344544188	6.49952563279867838e-06	1	0.5	0.000396631384262950768	0.00081312853796459755	0.000474726903039544206	0	-727.232750209030883	13.5380068368553896	6.49952563279867838e-06	1	0.5	3.78309360017563354e-05	3.18007015307311645e-05	4.24290767543865615e-05	0	-749.350388261587227	13.7616408055396242	6.49952563279867838e-06	1	0.5	0.000775662651962900646	0.00031707324761230687	0.000526695449407970891	0	-705.675530003966514	13.9670815192798017	6.49952563279867838e-06	1	0.5	0.000242108723381422112	0.000348910947100776947	0.000323003678305760393	0	-721.725113081228869	14.5499093329301203	6.49952563279867838e-06	1	0.5	0.000201433933141881305	5.66108552275931999e-05	0.000120650217379004491	0	-716.131416991613378	14.273771775189342	6.49952563279867838e-06	1	0.5	0.000368947636060248311	0.000216181141914366837	0.000284077115600265509
2500	-4371.33386175479154	77.8470826618218723	1	2.98023196343134522	0	-751.880465564144401	12.5661726146218449	1.08580171247105462e-05	1	0.5	0.000813793952883978475	0.00017557743910898133	0.000605468384505076064	0	-726.241918184160568	13.2848731359843519	1.08580171247105462e-05	1	0.5	0.000887722214162999911	0.000623689491885823927	0.000703182847594961886	0	-750.522708666798962	12.5989135795790439	1.08580171247105462e-05	1	0.5	0.00159786234417906787	0.000487584478185495377	0.00111110516631354956	0	-704.968851706470332	14.3604146067850884	1.08580171247105462e-05	1	0.5	3.77674226300550771e-05	9.63726938046415509e-05	5.80145982314953781e-05	0	-721.638404944697527	13.9508635390925591	1.08580171247105462e-05	1	0.5	0.000575368307570505019	0.000317139301764949807	0.000425707489898435236	0	-716.081512688519297	12.6720628277030336	1.08580171247105462e-05	1	0.5	0.0001205584785276401	0.000166915362072610267	0.000183830024819106331
2600	-4375.28956184667459	80.0507903125732554	1	1.44297673679854466	0	-754.670056752782784	12.0760334399198079	4.61415141033115416e-05	1	0.5	0.000988969349632755606	0.00178198533940116888	0.00139047919330997482	0	-727.729073850257237	12.8435782462347596	4.61415141033115416e-05	1	0.5	0.00149740182263222404	0.000465874045872247046	0.00100793467284912412	0	-749.964913835244602	12.9997733629239498	4.61415141033115416e-05	1	0.5	0.000800279875190256407	0.000770371859617020199	0.000688821013329058069	0	-704.496152029963469	13.944944096108312	4.61415141033115416e-05	1	0.5	2.33533481009898309e-05	0.000253692325024222837	0.000158871783812650815	0	-721.028465349555063	14.1940219182661203	4.61415141033115416e-05	1	0.5	0.000439325983968359387	0.000172847996179827871	0.000314374810070470686	0	-717.400900028871547	14.2174181226202094	4.61415141033115416e-05	1	0.5	0.000584054696141900176	5.88893129373974493e-05	0.000313457729674923569
2700	-4369.78285691494966	83.9013212669843824	1	0.549736839248180065	0	-752.364948126760396	13.3667604076173241	2.0886033818123716e-05	1	0.5	0.000465120295247245291	0.00102548701896089931	0.000721559460445803319	0	-725.876162954810979	13.813870610575723	2.0886033818123716e-05	1	0.5	0.000148307311788191539	0.000737086305922759534	0.000470051579062140336	0	-749.804712478040187	13.2118956525673674	2.0886033818123716e-05	1	0.5	0.000701586019466340894	0.000898135932658071208	0.000749201909478640522	0	-704.35271234851507	14.2474989513740908	2.0886033818123716e-05	1	0.5	3.62439530651365359e-06	0.000400948935268925007	0.000180494075060724465	0	-720.960875412561563	14.2668501841774074	2.0886033818123716e-05	1	0.5	0.00030232124662812784	0.000199857823414058408	0.00026145222259544486	0	-716.423445594261807	14.5986949463363231	2.0886033818123716e-05	1	0.5	0.000104524430594802115	0.000151878960753273879	0.000123700365463128156
