generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	8242	9025	1	0.0263158	0.454661	
LeafPopulationSizeScaler1	9868	7482	1	0.0263158	2.05163	
RootPopulationSizeScaler2	8142	9103	1	0.0263158	0.453985	
LeafPopulationSizeScaler2	10435	6846	1	0.0263158	1.75291	
RootPopulationSizeScaler3	8364	8877	1	0.0263158	0.432561	
LeafPopulationSizeScaler3	9067	8161	1	0.0263158	1.5057	
RootPopulationSizeScaler4	8234	9040	1	0.0263158	0.455019	
LeafPopulationSizeScaler4	10190	7152	1	0.0263158	1.92011	
RootPopulationSizeScaler5	7930	9337	1	0.0263158	0.476626	
LeafPopulationSizeScaler5	9847	7452	1	0.0263158	2.1197	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15741	0	10	0.263158	none	
ConcentrationScaler	2287	2403	3	0.0789474	2.76657	
TimeSizeRateMixer	5306	5803	6	0.157895	0.209198	
TimeRootSizeMixer	5021	5813	6	0.157895	0.149733	
EventTimeScaler	19848	22023	1	0.0263158	1.14359	
RootPopulationSizeScaler0	9987	10722	1	0.0263158	0.458946	
LeafPopulationSizeScaler0	12342	8456	1	0.0263158	1.93679	
RootPopulationSizeScaler1	9872	10845	1	0.0263158	0.457832	
LeafPopulationSizeScaler1	11663	9148	1	0.0263158	2.0804	
RootPopulationSizeScaler2	9746	10950	1	0.0263158	0.455911	
LeafPopulationSizeScaler2	12266	8453	1	0.0263158	1.78447	
RootPopulationSizeScaler3	9969	10728	1	0.0263158	0.434518	
LeafPopulationSizeScaler3	10784	9905	1	0.0263158	1.52184	
RootPopulationSizeScaler4	9739	10979	1	0.0263158	0.455807	
LeafPopulationSizeScaler4	12046	8760	1	0.0263158	1.95323	
RootPopulationSizeScaler5	9450	11276	1	0.0263158	0.476392	
LeafPopulationSizeScaler5	11606	9126	1	0.0263158	2.15155	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18446	0	10	0.263158	none	
ConcentrationScaler	2677	2810	3	0.0789474	2.7837	
TimeSizeRateMixer	6133	6784	6	0.157895	0.209853	
TimeRootSizeMixer	5859	6776	6	0.157895	0.150323	
EventTimeScaler	23053	25814	1	0.0263158	1.14692	
RootPopulationSizeScaler0	11520	12592	1	0.0263158	0.460099	
LeafPopulationSizeScaler0	14205	10015	1	0.0263158	1.96987	
RootPopulationSizeScaler1	11434	12673	1	0.0263158	0.459299	
LeafPopulationSizeScaler1	13391	10849	1	0.0263158	2.10117	
RootPopulationSizeScaler2	11284	12823	1	0.0263158	0.456557	
LeafPopulationSizeScaler2	14106	10014	1	0.0263158	1.81273	
RootPopulationSizeScaler3	11561	12559	1	0.0263158	0.436064	
LeafPopulationSizeScaler3	12444	11665	1	0.0263158	1.53393	
RootPopulationSizeScaler4	11266	12855	1	0.0263158	0.45661	
LeafPopulationSizeScaler4	13899	10314	1	0.0263158	1.98301	
RootPopulationSizeScaler5	11047	13142	1	0.0263158	0.478027	
LeafPopulationSizeScaler5	13347	10806	1	0.0263158	2.17412	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21114	0	10	0.263158	none	
ConcentrationScaler	3022	3240	3	0.0789474	2.78898	
TimeSizeRateMixer	6931	7808	6	0.157895	0.209877	
TimeRootSizeMixer	6686	7734	6	0.157895	0.150564	
EventTimeScaler	26263	29644	1	0.0263158	1.14958	
RootPopulationSizeScaler0	13063	14481	1	0.0263158	0.460746	
LeafPopulationSizeScaler0	16031	11620	1	0.0263158	1.99675	
RootPopulationSizeScaler1	12975	14552	1	0.0263158	0.460367	
LeafPopulationSizeScaler1	15100	12544	1	0.0263158	2.1186	
RootPopulationSizeScaler2	12805	14725	1	0.0263158	0.457549	
LeafPopulationSizeScaler2	15968	11563	1	0.0263158	1.83871	
RootPopulationSizeScaler3	13190	14323	1	0.0263158	0.437955	
LeafPopulationSizeScaler3	14165	13408	1	0.0263158	1.54649	
RootPopulationSizeScaler4	12845	14684	1	0.0263158	0.458147	
LeafPopulationSizeScaler4	15690	11965	1	0.0263158	2.00388	
RootPopulationSizeScaler5	12542	15068	1	0.0263158	0.477792	
LeafPopulationSizeScaler5	15094	12479	1	0.0263158	2.19476	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23785	0	10	0.263158	none	
ConcentrationScaler	3366	3651	3	0.0789474	2.79477	
TimeSizeRateMixer	7805	8798	6	0.157895	0.210543	
TimeRootSizeMixer	7532	8726	6	0.157895	0.150837	
EventTimeScaler	29576	33476	1	0.0263158	1.15311	
RootPopulationSizeScaler0	14623	16317	1	0.0263158	0.462118	
LeafPopulationSizeScaler0	17831	13211	1	0.0263158	2.01836	
RootPopulationSizeScaler1	14553	16379	1	0.0263158	0.461344	
LeafPopulationSizeScaler1	16791	14254	1	0.0263158	2.13353	
RootPopulationSizeScaler2	14384	16531	1	0.0263158	0.459073	
LeafPopulationSizeScaler2	17823	13119	1	0.0263158	1.8607	
RootPopulationSizeScaler3	14794	16068	1	0.0263158	0.439763	
LeafPopulationSizeScaler3	15840	15136	1	0.0263158	1.55572	
RootPopulationSizeScaler4	14367	16564	1	0.0263158	0.458866	
LeafPopulationSizeScaler4	17496	13569	1	0.0263158	2.02461	
RootPopulationSizeScaler5	14023	16954	1	0.0263158	0.478077	
LeafPopulationSizeScaler5	16818	14114	1	0.0263158	2.21122	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26419	0	10	0.263158	none	
ConcentrationScaler	3751	4091	3	0.0789474	2.79964	
TimeSizeRateMixer	8718	9808	6	0.157895	0.211372	
TimeRootSizeMixer	8363	9717	6	0.157895	0.151119	
EventTimeScaler	32952	37291	1	0.0263158	1.15664	
RootPopulationSizeScaler0	16129	18186	1	0.0263158	0.462552	
LeafPopulationSizeScaler0	19645	14779	1	0.0263158	2.03829	
RootPopulationSizeScaler1	16114	18203	1	0.0263158	0.462076	
LeafPopulationSizeScaler1	18511	15906	1	0.0263158	2.14837	
RootPopulationSizeScaler2	16040	18282	1	0.0263158	0.460655	
LeafPopulationSizeScaler2	19713	14637	1	0.0263158	1.88244	
RootPopulationSizeScaler3	16404	17879	1	0.0263158	0.441034	
LeafPopulationSizeScaler3	17450	16886	1	0.0263158	1.56296	
RootPopulationSizeScaler4	15931	18404	1	0.0263158	0.459928	
LeafPopulationSizeScaler4	19312	15150	1	0.0263158	2.04315	
RootPopulationSizeScaler5	15530	18834	1	0.0263158	0.478333	
LeafPopulationSizeScaler5	18600	15736	1	0.0263158	2.22788	
