generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4435.02329098601513	79.408669410636378	1	0.78901043974692453	0	-713.555713040574233	13.8255411669797148	8.58880664932652548e-05	1	0.5	0.000504619056942851572	9.40525408046475106e-05	0.000334279122008713939	0	-731.374272990293207	12.8107833511092579	8.58880664932652548e-05	1	0.5	8.62709638454914964e-05	0.000565258080970166893	0.000401720525359611821	0	-742.921714657015968	13.2344380897025218	8.58880664932652548e-05	1	0.5	0.000170155311366999851	0.00130003909534729214	0.000664368217037780034	0	-777.208439492844036	12.458893944738449	8.58880664932652548e-05	1	0.5	0.00159108598906117227	0.00010794800562464706	0.000699345558331522055	0	-739.299265103879634	12.9588901798116378	8.58880664932652548e-05	1	0.5	0.000388211407487595113	0.00103713109268462143	0.000605467628027307834	0	-730.663885701409072	13.8351148268124611	8.58880664932652548e-05	1	0.5	0.000681569347906437308	0.000339347648952567724	0.000493170673802911601
1100	-4437.46844159285774	78.3082079908314626	1	2.28100196236943731	0	-715.100266972699046	12.8734503827174542	0.000183421811785539524	1	0.5	0.000287452262632023657	0.000918181207333456512	0.000491412327552324881	0	-732.076047399816957	13.9495504180324996	0.000183421811785539524	1	0.5	0.000311543222160138222	0.000431358327901835851	0.000395053729416153482	0	-741.168191500362582	12.8594497229778977	0.000183421811785539524	1	0.5	0.000574040803464151927	9.09325750608754675e-05	0.000407978670651149011	0	-777.305786934891557	12.5855812623204244	0.000183421811785539524	1	0.5	0.00111350624404068306	0.000182475524278084817	0.000770599131656334014	0	-741.214116420167556	13.1757582299284159	0.000183421811785539524	1	0.5	0.00126736406357422986	0.000303489478447479762	0.000823513502957287256	0	-730.604032364920613	13.854087623550285	0.000183421811785539524	1	0.5	0.000250697929302023167	0.000361054757272565485	0.000339455691480936212
1200	-4436.37208555917823	80.8602377858433954	1	0.588308334139638345	0	-714.586079676485838	13.6954467929180339	0.000189294934763877909	1	0.5	0.000176577222145265562	0.000136754519769301464	0.000183974197810961808	0	-732.133932161662301	13.7691074326659812	0.000189294934763877909	1	0.5	0.000338725338317777879	0.00030977876813802625	0.000276914542724392837	0	-741.309587907185801	13.3018674077330488	0.000189294934763877909	1	0.5	0.00139899722016075261	0.000138301301262898352	0.000775979679192964665	0	-778.432973729649689	13.3084306308136888	0.000189294934763877909	1	0.5	0.00132638809154008905	5.12518760550274589e-05	0.000619601083355355827	0	-738.4389354881082	13.1487512639922084	0.000189294934763877909	1	0.5	0.000167128676665553427	0.000851750816549806254	0.000419905836704247647	0	-731.47057659608663	13.2675537293998929	0.000189294934763877909	1	0.5	0.0014247241364794801	6.31872222249869235e-05	0.000777976037590612148
1300	-4435.68475034165021	76.7061061188434934	1	8.22595920111358403	0	-714.003983704570032	14.1155149689416781	0.000132114681240405818	1	0.5	0.000540697394028909792	0.000171996663862133856	0.000362149165385307423	0	-732.308730561520974	13.8223878695679865	0.000132114681240405818	1	0.5	0.000491406480243967861	0.000412877519879766052	0.00047672152320502243	0	-740.600901699598808	13.7367102074978344	0.000132114681240405818	1	0.5	0.000963858224554450067	0.000142068302735809344	0.000527209423311971576	0	-777.215483177924284	13.4516145665072351	0.000132114681240405818	1	0.5	0.0012547410821017325	0.000145950225741937726	0.000699337274231968909	0	-739.079046645193557	14.3863877583974844	0.000132114681240405818	1	0.5	0.000129154750786478049	0.000344130341272903275	0.000233610512229029952	0	-732.476604552842673	12.6459614597528507	0.000132114681240405818	1	0.5	0.000842014401275275465	0.00101824690496555214	0.000806195856284467704
1400	-4437.66754781840064	80.1548820674791216	1	1.15128704972392981	0	-714.048791185043001	13.845392936850784	0.000114490438865903914	1	0.5	0.000526412563816834123	0.000213478520227976438	0.000402377527747288511	0	-732.954241576243589	13.3638839603883621	0.000114490438865903914	1	0.5	0.000408085734831891442	0.000763993931282717529	0.000643032062722211626	0	-740.496161215813345	13.4483995607352647	0.000114490438865903914	1	0.5	0.000597536201110649692	7.99741537271464269e-05	0.000392850582456595306	0	-778.064118330074507	12.0719324449906118	0.000114490438865903914	1	0.5	0.00177688925698467142	0.000239969947291947337	0.000823037205699104872	0	-741.681418570374717	13.7522387634101158	0.000114490438865903914	1	0.5	0.000767181353776995355	9.18048065118595523e-05	0.000379824113809430482	0	-730.422816940851249	13.6559473744225883	0.000114490438865903914	1	0.5	0.000610271976668505414	0.000287134048617985484	0.000490860249327621781
1500	-4436.21278512977005	83.3113489753921641	1	0.954789794628686961	0	-714.240330351790476	14.1100681975332076	0.000197668553168436884	1	0.5	0.000278104740857685576	0.000229488580816140567	0.000224750403142872453	0	-732.125200686072958	13.9020498952550149	0.000197668553168436884	1	0.5	0.00026389257025703517	0.000466042497251801266	0.000324194303092205339	0	-740.933287680917488	13.786765965391286	0.000197668553168436884	1	0.5	0.000585260739245164205	0.000205199466243354998	0.000430517834785806126	0	-779.294839917174386	13.4021505429591858	0.000197668553168436884	1	0.5	0.000701497830620321692	0.000411283379832990499	0.0006126578274051346	0	-739.342075383644442	14.1006607912893074	0.000197668553168436884	1	0.5	0.000453388584820209881	0.000301036543835464694	0.000363962156253909127	0	-730.277051110169509	13.8475621201817489	0.000197668553168436884	1	0.5	0.000225190717240353458	0.000145550751529183544	0.000153807217060489211
1600	-4435.8052872550852	78.9882150815191011	1	1.31963782935301377	0	-714.118215152500397	13.9329340255840606	7.83203081990998357e-05	1	0.5	0.00022870542493495227	0.000556787737391791935	0.000415002439841430078	0	-733.345909466379908	13.1104554336026187	7.83203081990998357e-05	1	0.5	0.00153426107250844638	0.00012236278695390893	0.000762522180552706211	0	-740.251955742511655	13.7176258400413733	7.83203081990998357e-05	1	0.5	0.00106680165407456711	5.68441997325508448e-05	0.000566352060057268296	0	-777.200885532765369	13.1302612742197766	7.83203081990998357e-05	1	0.5	0.00159778230388892884	0.000106625223787616317	0.000808086820580967611	0	-739.461376045686166	12.5458834386255358	7.83203081990998357e-05	1	0.5	0.000554221376115177555	0.00088462348050903335	0.000579968958781305476	0	-731.426945315241824	12.6719683903894627	7.83203081990998357e-05	1	0.5	0.000126226914302973698	0.000372652740110818235	0.000314396116613928573
1700	-4437.88376730559139	75.3457286784915254	1	2.22612909227162925	0	-715.255196353187216	12.3346492370776737	0.000155226129965916861	1	0.5	0.00130269458007465787	0.000171102383380957205	0.000582636402311605996	0	-735.185993262201578	12.2388654028372486	0.000155226129965916861	1	0.5	0.00169346292306891163	7.59439410205705494e-05	0.000715158563445726734	0	-740.951377649472533	11.8699374649870695	0.000155226129965916861	1	0.5	0.00132834618807753401	7.98477432670344098e-05	0.000529162865206684739	0	-777.296395032170381	12.39219917328451	0.000155226129965916861	1	0.5	0.00103242769281864581	8.04988520959029928e-05	0.000683873138492363509	0	-739.19908604597083	13.5539097569198024	0.000155226129965916861	1	0.5	0.000441990210121337825	0.000796837914254496654	0.000639629760367794943	0	-729.995718962588853	13.8939357435916495	0.000155226129965916861	1	0.5	0.00055450486261076487	0.000181281613143329445	0.000396706968062305698
1800	-4434.28354019749167	82.217670200803866	2	1.32361315273727542	0	-714.576096680392652	12.8482532009801353	9.51422480927988459e-05	1	0.5	0.000777269662562115118	0.000165337308520477794	0.000565245678534506495	0	-731.952401530807947	14.2595046387883286	9.51422480927988459e-05	1	0.5	0.000446153454200045869	0.00012025387051821852	0.000288173272842885784	0	-740.686010265579171	13.42474368226571	9.51422480927988459e-05	1	0.5	0.000962530312166617495	4.57168812666426826e-05	0.000562246880773961438	1	-777.647995793121595	13.1348971738460492	0.000348346019024770449	1	0.5	0.00138517900059875504	0.000338178529084843496	0.000835563362831954473	0	-738.874647891836617	14.0853134092310306	9.51422480927988459e-05	1	0.5	7.76912535232865642e-05	0.000680945252909502443	0.000381620101266038085	1	-730.546388035754035	12.7360049780984887	0.000348346019024770449	1	0.5	0.000698387302957531857	0.000438450954434343196	0.000452539117122841873
1900	-4434.18613908697171	81.2355581338491106	1	1.32361315273727542	0	-713.890706096398503	13.5548926608389202	0.000132018983865024657	1	0.5	0.000468826852706098697	0.000238574268408531454	0.00029522731590110547	0	-731.671695537282858	14.2883641665574572	0.000132018983865024657	1	0.5	0.000169869957681376241	0.000394121397167094233	0.00028157456522151091	0	-741.27582012816822	13.8196759829207849	0.000132018983865024657	1	0.5	0.000727285637260297307	0.000306431862302662997	0.000497658076772207621	0	-776.379911548410405	12.5819272641300159	0.000132018983865024657	1	0.5	0.00201649544038019941	8.123715892312105e-05	0.000941978091526543722	0	-740.554141018506471	13.1445495921414555	0.000132018983865024657	1	0.5	0.00109390355792700518	0.00054132612192545049	0.000848281973898617992	0	-730.413864758205023	13.9758515678848756	0.000132018983865024657	1	0.5	0.00050560945654834575	0.000367554293000730095	0.000418463159720554377
2000	-4433.80097092649248	80.8615813631170539	1	0.871793359185816019	0	-715.247757309402914	13.1885843202228532	0.000109762744755165657	1	0.5	0.000160793916315863739	0.00107366680812985863	0.000689401145045335411	0	-731.969516395348137	13.9825484760015435	0.000109762744755165657	1	0.5	0.000296439728230214804	0.000530315516173524015	0.000386787805366947267	0	-740.916561794370864	14.3272672836508193	0.000109762744755165657	1	0.5	0.000348552224558039989	0.000138617661631559305	0.000249269905541860777	0	-776.389438680095168	12.7127767721672917	0.000109762744755165657	1	0.5	0.00193217423558744651	8.20246043941226532e-05	0.000915752610424082846	0	-739.039294348265003	12.4814646355651604	0.000109762744755165657	1	0.5	0.000431386703610097289	0.000926202589486774166	0.000538445931737233075	0	-730.238402399010056	13.9394485631016884	0.000109762744755165657	1	0.5	0.000717088930839888299	4.71832444535632797e-05	0.000345285524127763731
2100	-4434.12527285660508	78.9832043798939338	1	2.00132421199108457	0	-713.200026313246553	14.2057490892198235	8.1293999397547123e-05	1	0.5	0.000108258987771661454	0.000283400020564718985	0.00021251254456813634	0	-731.759084008528362	13.761338988179201	8.1293999397547123e-05	1	0.5	0.000443331038685159068	0.000157643793273260511	0.000338511162804128901	0	-741.430044380298114	14.1358331581997536	8.1293999397547123e-05	1	0.5	0.000286977920545371322	0.000225839585842184365	0.000228607837407559963	0	-777.562980988060872	11.621779619011475	8.1293999397547123e-05	1	0.5	0.00222454402582716957	0.000144356608394968327	0.000955510549446410696	0	-739.121863696196897	12.8432423946391729	8.1293999397547123e-05	1	0.5	8.80576284775102825e-05	0.000518443086867284792	0.000231448125107168532	0	-731.051273470274168	13.1436934853496794	8.1293999397547123e-05	1	0.5	0.0010714466002756896	0.000357960542032155211	0.00062720399606689607
2200	-4437.00248137959989	78.9507912060887662	1	0.216186148829493968	0	-713.909691417902877	14.198487569325561	0.000125463414364659475	1	0.5	0.000208013085666377206	0.000105244512287596835	0.000135891842043739792	0	-733.638944997763588	12.610477679229728	0.000125463414364659475	1	0.5	3.73720954730718657e-05	0.00125770418219578787	0.000517380651962539629	0	-741.000850654844953	14.1863609209240238	0.000125463414364659475	1	0.5	0.000321734473215196473	0.000149870779383557502	0.000252765451530195893	0	-778.104343296217166	10.4902730131490323	0.000125463414364659475	1	0.5	0.00142505179346769767	0.00023607915110661042	0.00111544346080464621	0	-739.080859790544423	13.7195671863658397	0.000125463414364659475	1	0.5	4.16493745609799567e-05	0.000964945964019535028	0.000457542033219613114	0	-731.267791222327219	13.5716492228930186	0.000125463414364659475	1	0.5	0.000703876282437572551	0.000538975606009358386	0.000635910463451324032
2300	-4435.37972679286213	82.4496682251284199	1	1.79521925855502995	0	-714.714330359330006	14.2821614459329975	0.000146604882607770338	1	0.5	0.000508561764380467489	6.99697952133664086e-05	0.000282504237557203988	0	-731.997864318793518	13.9453638913334181	0.000146604882607770338	1	0.5	0.000322932664830315316	0.000454651066888735905	0.000410335453710276984	0	-741.827347682002141	13.7172914502070675	0.000146604882607770338	1	0.5	0.000630625104875361	0.000481632721565062054	0.000564762144890938126	0	-778.196959101787684	12.897447036060889	0.000146604882607770338	1	0.5	0.00184462227980277662	3.56235669137227269e-05	0.000868640445964820795	0	-738.589640447036118	13.9721602336454751	0.000146604882607770338	1	0.5	0.00018432774130294077	0.000666100189959419921	0.000400430072939019746	0	-730.053584883912436	14.1845459306530408	0.000146604882607770338	1	0.5	0.000428098136911400802	0.000234808359979797143	0.000332517942263841552
2400	-4439.2506841664308	80.975869469556784	1	1.11751698628299256	0	-715.394260686971279	14.4010102352680533	0.00029507237167035081	1	0.5	0.00023200660953660515	0.00020460167932453307	0.000207399047325062066	0	-733.450685758229156	13.376800432902181	0.00029507237167035081	1	0.5	0.000601644091673969985	0.000217522752236423239	0.000471202756690624648	0	-741.632865458720289	13.182471676632133	0.00029507237167035081	1	0.5	0.000917496088551235964	0.000255797616815468701	0.000661470182454867994	0	-778.106126254709579	13.6144155965739202	0.00029507237167035081	1	0.5	0.000943621335980345173	0.00030142929510432252	0.000614889564702728129	0	-740.093111732025136	12.8121456884793758	0.00029507237167035081	1	0.5	0.000240979397589885925	0.00178074316560576434	0.00102396750132990682	0	-730.573634275774793	13.5625324196386465	0.00029507237167035081	1	0.5	0.000274179850619636731	8.29419253896576067e-05	0.000211566953457077505
2500	-4436.01859743519617	80.9884718579279621	1	1.13939929927500172	0	-713.872254387055705	14.1976504383088749	0.000141610628252233136	1	0.5	0.000178265561034543789	0.000436280590268146471	0.000287889125994753633	0	-731.784366508774269	14.0848339208265703	0.000141610628252233136	1	0.5	0.000155262224407406589	0.000585586362597779954	0.000376970431669898249	0	-740.823868157981337	13.3677102293737349	0.000141610628252233136	1	0.5	0.000674403728090057497	0.000208143367275770441	0.000504364674097246214	0	-777.315363166671659	13.3328683047102494	0.000141610628252233136	1	0.5	0.00115833017098940488	0.000119811094930597192	0.000565139509518306654	0	-738.589900503056015	13.7824276563919117	0.000141610628252233136	1	0.5	0.000138836753883971698	0.000842764948815526117	0.000451358446804674162	0	-733.63284471165764	12.1988951396056855	0.000141610628252233136	1	0.5	0.000625373681183189313	0.00164378995691131071	0.000976960325887880291
2600	-4437.84610897008679	78.5875725674029724	1	0.773035386724468143	0	-714.24378006720417	14.1731445262406979	0.000189986250382727931	1	0.5	0.000217340802551016965	0.000192178646642619214	0.000222818531698820097	0	-735.219253395663941	12.9560589929731691	0.000189986250382727931	1	0.5	5.56795694986929684e-05	0.00183963939461294552	0.000910437854327585507	0	-740.99380788389135	12.9907738041613676	0.000189986250382727931	1	0.5	0.000744725998604933129	0.00023321930005781657	0.000393467473356747563	0	-777.271189568916952	11.8587870057229132	0.000189986250382727931	1	0.5	0.00131131459581232206	0.000172126531111079119	0.000560605262873476178	0	-738.434345028611801	13.3156439301759573	0.000189986250382727931	1	0.5	0.00018261167650057865	0.000700796313194240457	0.000365562687247892649	0	-731.68373302579846	13.0090625907904212	0.000189986250382727931	1	0.5	0.00156647209137165933	0.000272603725531699666	0.000921939426300642448
2700	-4437.65632455691048	78.1875692834260008	1	1.54787908778287453	0	-714.082260632985822	13.5246469063491404	0.000100662838941608992	1	0.5	0.000603171783827565573	0.000174513124554279977	0.000441540039458757148	0	-732.174799230926965	13.9762186438628113	0.000100662838941608992	1	0.5	0.000536393195667929259	0.000336441614057288022	0.000418320366235916668	0	-743.081041128222523	11.5121831458736263	0.000100662838941608992	1	0.5	0.000413343519617233345	0.00129896333469383426	0.000640448916333453294	0	-778.39356787383872	12.5712750380878973	0.000100662838941608992	1	0.5	0.00108157652172349828	3.90695889699580514e-05	0.000437736886265470448	0	-738.944971591996591	13.7639423020736267	0.000100662838941608992	1	0.5	0.000277920825759273645	0.000458292508574440437	0.000318718174502788745	0	-730.979684098940425	13.1624635892699224	0.000100662838941608992	1	0.5	0.000915781031231067705	0.000435423817453351857	0.000586356567356632495
2800	-4436.97669938061699	81.4579984290096917	1	2.3757327457767774	0	-714.05502486881403	14.2675153699110631	0.000177141294039027681	1	0.5	0.000259231297763827496	0.000205449230520386678	0.000244603245310235317	0	-732.499282913390857	13.8945733345086673	0.000177141294039027681	1	0.5	0.000654542188638895339	0.000287647580922730255	0.000447308673350939616	0	-741.538802336745334	14.0671755262329512	0.000177141294039027681	1	0.5	0.000291953127729694946	0.000418559864097952684	0.00036884783496445565	0	-777.272006601091675	13.3731126365914026	0.000177141294039027681	1	0.5	0.00108376891356909422	0.00010298151476688146	0.000648379600711633574	0	-740.567455722077852	13.8224134706654791	0.000177141294039027681	1	0.5	0.000795688485195937913	0.000184055515224850331	0.000456933111323946451	0	-731.044126938497243	13.1067278572981856	0.000177141294039027681	1	0.5	0.00123478623548522234	0.000201024842011633139	0.000786833991371273505
