parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	355.9245586520162	355.9245586520162
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	359.6477396019415	359.6477396019415
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	332.5244329092303	332.5244329092303
root_height_PopulationI	600	-	366.106987847439	366.106987847439
pop_size_PopulationI	600	-	279.2166637936236	279.2166637936236
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	286.05042235876357	286.05042235876357
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	245.93385085455	245.93385085455
pop_size_root_PopulationE	700	-	226.9157919153231	226.9157919153231
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	247.2125813132154	247.2125813132154
pop_size_PopulationG	700	-	263.89571936877604	263.89571936877604
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	188.64392786955827	188.64392786955827
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	231.21133487301086	231.21133487301086
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	279.0004665610501	279.0004665610501
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	201.05403005103108	201.05403005103108
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	170.69431986506407	170.69431986506407
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	148.4819596995014	148.4819596995014
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	175.00289705502666	175.00289705502666
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	148.20050344170753	148.20050344170753
pop_size_PopulationF	800	-	150.7537811342198	150.7537811342198
pop_size_root_PopulationE	800	-	185.10178916063126	185.10178916063126
ln_likelihood_PopulationG	800	-	199.9138944108723	199.9138944108723
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	187.91819114923683	187.91819114923683
ln_likelihood_PopulationI	800	-	152.20750524367892	152.20750524367892
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	149.44698039769472	149.44698039769472
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	161.49468804296504	161.49468804296504
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.80622237908983	165.80622237908983
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.71038667915347	89.71038667915347
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	73.93255808803728	73.93255808803728
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	66.29383638884009	66.29383638884009
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.36132930147421	91.36132930147421
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
