generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4359.14308259370591	80.0911675544233361	1	0.984473054114017976	0	-708.660665511983325	13.5109078657050965	3.02598138294948998e-06	1	0.5	4.24329469148486589e-05	0.000556510149860383837	0.000245049109077757898	0	-726.273372224365175	14.0466072079772957	3.02598138294948998e-06	1	0.5	0.000650938791344450032	0.000100925160248095894	0.000350115722304579502	0	-744.635970099453289	12.9321804805360436	3.02598138294948998e-06	1	0.5	0.00136891024745518859	0.000543686664151918722	0.000961483378013527987	0	-740.875039233444795	12.6576424672960854	3.02598138294948998e-06	1	0.5	0.000657354626380053913	0.00140904958291762292	0.00109013505786632078	0	-722.617010879131385	12.8374282929043275	3.02598138294948998e-06	1	0.5	0.000678196407830218106	2.74878094356094098e-05	0.000432298804301918646	0	-716.081024645328398	13.9468515104808937	3.02598138294948998e-06	1	0.5	0.00053336509540160182	5.46838728796067073e-05	0.000322676754693375974
1100	-4358.83124622758442	79.3698778379393985	1	2.61953380461722141	0	-710.465435430564639	13.4725883595255205	1.68922651030122119e-05	1	0.5	0.000603456861179543194	0.000722920371202974551	0.000617771423947918144	0	-726.688918944501438	12.6775929356547401	1.68922651030122119e-05	1	0.5	0.000598399198242812792	0.000332089558743638581	0.000360454897885837094	0	-743.687157385757473	13.423384750805857	1.68922651030122119e-05	1	0.5	0.000392615400949036363	0.000620192322309590788	0.000564522289971440875	0	-739.657942046084145	12.8666439981140535	1.68922651030122119e-05	1	0.5	0.000790176067573483015	0.000783109841551853742	0.000674214824656952229	0	-722.644400588311328	14.0257877956353241	1.68922651030122119e-05	1	0.5	0.000722055313240473583	0.000112923366653001949	0.000410360503256975502	0	-715.687391832365734	14.1770409985298702	1.68922651030122119e-05	1	0.5	0.000257284397220478283	0.000196554518750673103	0.000201520092751105036
1200	-4357.51781696087073	80.12574977738889	1	0.123514789575818171	0	-708.355805426471647	13.4232360968883562	1.67992244120242265e-06	1	0.5	5.34187785402938609e-05	0.000398721454088210277	0.000180032260930123483	0	-726.321665183161826	13.8909564992500858	1.67992244120242265e-06	1	0.5	0.00022531515847592438	0.000103283060189681059	0.000188489518251563345	0	-743.404946039756851	11.8636402695457654	1.67992244120242265e-06	1	0.5	0.00148182443123315473	6.44844637318663577e-05	0.000587941719156088224	0	-739.999517622604344	14.4787370447393329	1.67992244120242265e-06	1	0.5	7.83556462900204337e-05	0.000295977047664804831	0.000180146020735332132	0	-722.712887259409854	14.0707418940374662	1.67992244120242265e-06	1	0.5	0.000180263052028123378	0.000396227856298325893	0.000256910398901167582	0	-716.722995429466323	12.5519917958362939	1.67992244120242265e-06	1	0.5	0.000525485391429633512	0.000950947980311682797	0.000598155412538127203
1300	-4360.24511500282642	81.293121118070502	1	0.849510228382142185	0	-710.507282450114872	13.24053829980015	1.04666051983578634e-07	1	0.5	2.27437068854404096e-05	0.00124142794841522745	0.000697174818267292523	0	-726.230581232420377	14.0114783453733285	1.04666051983578634e-07	1	0.5	0.000558253883227207933	0.000260226810973114033	0.000415497127144499325	0	-743.521997259729119	13.5256610596891811	1.04666051983578634e-07	1	0.5	0.000853301306721900585	0.000312223841819553121	0.000619980311330792645	0	-738.984304645476072	13.2691313405546332	1.04666051983578634e-07	1	0.5	0.0001413013340230815	0.000737951847110387841	0.000508545852693887833	0	-722.738541458817849	14.0218171831832201	1.04666051983578634e-07	1	0.5	0.000119845121946212475	0.00029533764273592661	0.000231388269545905874	0	-718.262407956267452	12.9691507766379104	1.04666051983578634e-07	1	0.5	0.000580097178012075145	0.00124912565025766089	0.000942396906331879631
1400	-4361.72611857805805	77.4998626942692539	1	1.5099352522495002	0	-708.666551104007681	13.2584269450082886	1.27269762414418064e-06	1	0.5	1.61323194875392997e-05	0.000618497795374806244	0.000253184803050951848	0	-727.340802262702596	11.2237950927325656	1.27269762414418064e-06	1	0.5	0.00100847952537429339	7.61984267361498935e-05	0.000721978196942251751	0	-744.331295659888951	12.9475925900685791	1.27269762414418064e-06	1	0.5	0.00141016602017979449	0.000220556427114896599	0.0008879828061751292	0	-740.093481028987526	14.1617496018983964	1.27269762414418064e-06	1	0.5	6.67078791694120321e-05	0.000318975389577074852	0.000168403764736126197	0	-724.062727131869451	14.2444306796772544	1.27269762414418064e-06	1	0.5	0.000104911555650166936	3.57946535972438894e-05	5.97785258020761234e-05	0	-717.231261390601617	11.9434253241539157	1.27269762414418064e-06	1	0.5	0.000572450768397065766	0.00126048001731928708	0.000722177851051393049
1500	-4357.13268999734191	84.2024241478090687	1	0.522909259163808149	0	-708.203052035361566	14.1825469847782148	3.390842471941554e-07	1	0.5	0.000174989403388530249	0.000140029858316066425	0.000173930089373050014	0	-726.515510362873897	13.2223940530937689	3.390842471941554e-07	1	0.5	0.000792832155512303164	9.24032243478620951e-05	0.000514337450442766872	0	-743.48589830525691	13.6157442169600671	3.390842471941554e-07	1	0.5	6.26169513896485114e-05	0.0011655704653781452	0.000586073989715779381	0	-739.379566335827121	14.3825250002588874	3.390842471941554e-07	1	0.5	0.000167317819283573381	0.000302220300601675892	0.000234491938310850325	0	-723.501482822523258	14.259737186289815	3.390842471941554e-07	1	0.5	0.000200190554119415113	1.41715546515442796e-06	8.67021514290577537e-05	0	-716.04718013549973	14.1370637182608263	3.390842471941554e-07	1	0.5	0.000124100781898212363	0.000598512562117778043	0.000351500502976486177
1600	-4357.46657153555498	82.6796139155560894	1	0.408098974737657216	0	-709.355167686975051	13.2772392293474226	4.16532555363811386e-07	1	0.5	4.84974871823421095e-05	0.00107447394015466359	0.000478203904878772513	0	-726.093408918175328	14.2078463644810835	4.16532555363811386e-07	1	0.5	0.000494511351192243901	0.00015641119163355217	0.000321994582393875836	0	-743.347185105221683	13.7697918973754696	4.16532555363811386e-07	1	0.5	0.000312852959740056707	0.000767009644864344461	0.000517835431848847716	0	-739.275515620186866	14.3375366477295376	4.16532555363811386e-07	1	0.5	0.000148125895513367734	0.000375319517314960768	0.000256564486001971718	0	-723.252953699516866	12.6975234497533869	4.16532555363811386e-07	1	0.5	0.00113997902466529016	1.19070663918044569e-06	0.000681301595367680545	0	-716.14234050547941	13.9950399062028445	4.16532555363811386e-07	1	0.5	0.000694113606847037356	7.62948422807365292e-05	0.000401566482767040872
1700	-4356.03165385474313	83.186087646535654	1	0.129812861515994526	0	-708.297761161086214	14.2464176948903134	3.86975740384785092e-07	1	0.5	0.000143226900468706775	0.000270264513618481716	0.000221524394851515188	0	-726.150042546780355	14.4152346366217206	3.86975740384785092e-07	1	0.5	0.000218770178617142067	0.000201834956575166075	0.000212769714011757537	0	-743.314196226093827	13.8541351609000731	3.86975740384785092e-07	1	0.5	0.000510303566764160163	0.000496538734456039858	0.000493093579998807882	0	-738.966492128242976	13.6139885963581442	3.86975740384785092e-07	1	0.5	0.000422482601982293723	0.000661190662566872871	0.000488817199956477922	0	-722.669364392891111	14.3737978010464715	3.86975740384785092e-07	1	0.5	0.000459366752168142284	2.37103444196595321e-05	0.00023365540182430301	0	-716.633797399648529	12.8014633841730756	3.86975740384785092e-07	1	0.5	0.000158505284156549529	0.000789754936847937702	0.000570751250354156877
1800	-4360.12608952394476	80.8357117056774257	1	0.589840406176644905	0	-709.351316659784402	13.9090017428015909	9.72628271377592096e-06	1	0.5	0.000272844443150472432	0.000622007238910667016	0.000417642946268623107	0	-729.134049923621433	12.3913230419651725	9.72628271377592096e-06	1	0.5	0.00162235656565897749	0.000243006743532685735	0.00106518884049039289	0	-743.395887739164891	14.1211905229474901	9.72628271377592096e-06	1	0.5	0.000437912867023203657	0.000262498492089249997	0.000357146023622129235	0	-739.1933682544676	12.0104738187560169	9.72628271377592096e-06	1	0.5	0.000883893257290383296	0.000509872873048578066	0.000529666210992000056	0	-723.08351118060375	13.5945203878889256	9.72628271377592096e-06	1	0.5	0.000677449118580006489	0.000434451654263446566	0.000502694952711022847	0	-715.967955766303476	14.4226260347899178	9.72628271377592096e-06	1	0.5	8.22277303871209799e-05	0.00034562831564609374	0.000205338767544101388
1900	-4358.4157341146074	80.4973527250908347	1	2.15034301487124768	0	-708.480958491737624	14.3321427444052105	2.29278487536977157e-06	1	0.5	0.000411644312253867366	5.30750915786640882e-05	0.000216260804346732658	0	-726.239578401221934	14.2078042185359266	2.29278487536977157e-06	1	0.5	0.000553775537070538598	6.78203819126843772e-05	0.000315649194421797549	0	-743.360434456459075	14.1334764910053288	2.29278487536977157e-06	1	0.5	0.000282403915248385733	0.000442296201996603372	0.000351315239009462714	0	-739.454796665887102	12.643335484533889	2.29278487536977157e-06	1	0.5	0.00034734737457674372	0.000819290844373177468	0.000698364590078050804	0	-723.379657646645001	12.7548985680891569	2.29278487536977157e-06	1	0.5	0.000466838097680015299	0.000939916842055670259	0.000579315131508427472	0	-717.50030845265735	13.280226808417817	2.29278487536977157e-06	1	0.5	0.000517954665286064894	0.00100426766151094702	0.000782943906383612941
2000	-4362.39026065971939	76.1832372291385695	1	3.29116843973595641	0	-710.737433560353224	13.4874839044637707	1.07820037083424874e-05	1	0.5	9.43558039007104453e-05	0.00127661081414530485	0.000664965255354589037	0	-727.814627778165459	13.2133400750892172	1.07820037083424874e-05	1	0.5	0.000152997223241523451	0.00126359955321817875	0.00076373960356963973	0	-743.653815710991012	13.267896614565462	1.07820037083424874e-05	1	0.5	0.000412868567467845492	0.000653622106256336057	0.000602983557047710229	0	-739.267498003836295	13.1130697130372624	1.07820037083424874e-05	1	0.5	0.000537374438281360716	0.00069387694207030475	0.000519889818341366401	0	-724.10808652068431	13.0728879579774198	1.07820037083424874e-05	1	0.5	7.83360537847465168e-05	0.00137877583525807717	0.000634181478109246792	0	-716.808799085688975	11.8794598244067178	1.07820037083424874e-05	1	0.5	6.07377145450760535e-05	0.000797606175438730024	0.000556837992684103235
2100	-4358.70640212395665	79.8147125073552104	1	0.499578808360708393	0	-709.289876905051187	13.5542598262942739	4.88544894640710282e-06	1	0.5	0.000606408729173403853	0.000151927858074802534	0.000429984077656281371	0	-726.539086470746838	14.3721594550873704	4.88544894640710282e-06	1	0.5	0.000167361029775649732	0.000177018876843780803	0.000182036804056746941	0	-743.389588646402217	12.7244950347009755	4.88544894640710282e-06	1	0.5	0.000412934481374347122	0.000828746719545201522	0.000499434431959218709	0	-740.295922977446821	12.3908889933706341	4.88544894640710282e-06	1	0.5	0.000529011130101808146	0.00105615566691947497	0.00093384679994666848	0	-722.663365422169363	13.3518663574915344	4.88544894640710282e-06	1	0.5	0.000351339496903265922	0.000179585722814232983	0.000211573794943983824	0	-716.528561702140337	13.0167714818897995	4.88544894640710282e-06	1	0.5	0.00033769863295394695	0.000967402689447238143	0.000549268210895069529
2200	-4361.92538451304881	81.1128264854261829	1	0.403857897994608916	0	-713.879364602178498	12.3217266976440225	1.58739364645353349e-06	1	0.5	0.000409395985567288974	0.00193546329122042051	0.00125438945497518065	0	-726.13432704683089	14.1281398056957919	1.58739364645353349e-06	1	0.5	0.000298779940936446374	0.000303253393045655828	0.000317079905384313695	0	-743.280094741250764	14.052940172440481	1.58739364645353349e-06	1	0.5	0.000657911180409377606	0.000138834848233458061	0.000382081787279398238	0	-739.616108269668757	12.1615999961691692	1.58739364645353349e-06	1	0.5	0.000475181579550808687	0.000760512086242623366	0.000765780937460006843	0	-722.602433465057402	14.2374954523589814	1.58739364645353349e-06	1	0.5	0.000529303318446137797	5.99480325194268716e-05	0.000299661621196226134	0	-716.413056388062273	13.817775468310094	1.58739364645353349e-06	1	0.5	0.000350889900230616676	0.000692005910184865288	0.000509194753432739189
2300	-4359.29810610048753	77.9115090184526196	1	0.408890893161158397	0	-710.109843793880714	13.2782771737562353	4.74797150405321831e-06	1	0.5	0.000210317290860639162	0.0011430722559788917	0.00060105448194842947	0	-727.477261896588516	10.9744603536108141	4.74797150405321831e-06	1	0.5	0.000644167458007635467	0.00137410638185462793	0.000740398643052492516	0	-743.786964832204603	13.3792027519672594	4.74797150405321831e-06	1	0.5	0.000259404271040067315	0.00100172409328041232	0.000678467040487283862	0	-739.313430310025524	12.3337868038505132	4.74797150405321831e-06	1	0.5	0.000554776859006792986	0.000180296197138590591	0.0002713474943706106	0	-722.698571647397216	14.0459785367395007	4.74797150405321831e-06	1	0.5	0.000678708203550941924	0.000131768334145669538	0.000391758344385409755	0	-715.912033620391071	13.5053545656174396	4.74797150405321831e-06	1	0.5	0.000195353113442450717	0.000238238381260117625	0.000256383299705534263
2400	-4359.63999144350964	80.4609949223755336	1	0.885424306033242958	0	-709.471144023219153	13.8810906993229981	3.47263687936881006e-06	1	0.5	0.000189642936901058781	0.000789117895923849852	0.000482861164113680284	0	-727.070938327479098	12.4279452025102248	3.47263687936881006e-06	1	0.5	0.000447388005034728175	0.00115301594222241388	0.00064837447248037867	0	-743.712991134595427	13.475336808238902	3.47263687936881006e-06	1	0.5	0.000553852750042992635	0.000763288266305479283	0.000680131284407460633	0	-739.185138989615325	13.4247433454728515	3.47263687936881006e-06	1	0.5	0.000405101039963431323	0.000619772467028025724	0.000570101121898880471	0	-723.118861041568152	13.7219098600806113	3.47263687936881006e-06	1	0.5	0.000540256271099256026	0.000544265525003239932	0.000506732504091107912	0	-717.080917927032147	13.2991459588276015	3.47263687936881006e-06	1	0.5	0.000749673560233651858	0.000509933268420981038	0.000688320084924169012
2500	-4359.48940801761364	78.3864068341518134	1	1.22068150568394684	0	-709.411103683470287	13.8893020149202897	2.78351909735217368e-06	1	0.5	0.000818326609257724645	8.34626049446803627e-05	0.000465900007935190531	0	-727.328723578431095	11.6859488574084587	2.78351909735217368e-06	1	0.5	0.000455916516783044313	0.00140250241425155116	0.000715513391772035906	0	-743.608878834417396	13.1362790605482882	2.78351909735217368e-06	1	0.5	0.000689432222528420301	0.000773427996557327362	0.000645229448692935764	0	-739.032649926292265	14.1078198371094992	2.78351909735217368e-06	1	0.5	0.000512766982029046192	0.000228691748334783568	0.000371314160190874267	0	-723.430817584190663	12.9415204567373969	2.78351909735217368e-06	1	0.5	0.00109338272634097885	0.000331313337991107776	0.000603538106368880318	0	-716.677234410811707	12.6548065011546313	2.78351909735217368e-06	1	0.5	0.00104832984808669394	0.000389907601752326291	0.000587219138767718172
2600	-4357.77047063976534	79.4140599510784	1	1.56515631880187689	0	-708.444137390663514	9.73369853694147125	2.17899968617842298e-06	1	0.5	4.72918612907027988e-05	0.000198362711231434827	0.00018237603445365666	0	-726.169688418575447	13.7865871264696729	2.17899968617842298e-06	1	0.5	0.000565245944655050933	0.000130516911625945775	0.000300279294989756393	0	-743.279975828267879	13.967440231609114	2.17899968617842298e-06	1	0.5	0.000603281349808169301	0.000251525898935694059	0.000435731958378809546	0	-739.709796299573554	14.1888188590964521	2.17899968617842298e-06	1	0.5	0.000239083675859242989	0.000127034848332639288	0.000200202588324872345	0	-723.482206440156233	13.4266200565838147	2.17899968617842298e-06	1	0.5	0.000449432107649460841	0.000659144602149279077	0.000608272274142454702	0	-716.684666262528822	14.6395746304485534	2.17899968617842298e-06	1	0.5	0.000188080320458639363	3.14289108035369929e-05	0.000106615009792906213
2700	-4361.87722885983203	78.5882959286553842	1	0.0785603444657239913	0	-709.693206213264034	13.7627593045579673	4.1504726832297522e-06	1	0.5	0.000645015043748042383	0.000447957941774698666	0.000527753791850224009	0	-729.506764312514179	12.2305314363715887	4.1504726832297522e-06	1	0.5	0.0014148133030957384	0.00111041929518996283	0.00115803620695787346	0	-743.454695359352968	14.1183908914255252	4.1504726832297522e-06	1	0.5	0.000190230382260685751	0.000473380551524718335	0.000343982974297679103	0	-740.213889595104547	12.9285958059793948	4.1504726832297522e-06	1	0.5	0.00156346234670562173	0.000168326936009306034	0.000927694304877948257	0	-722.888989754688851	12.0389081853427786	4.1504726832297522e-06	1	0.5	0.000404836320640605861	0.000721388904399755714	0.000419105529158587627	0	-716.119683624907793	14.0050715117350624	4.1504726832297522e-06	1	0.5	0.00049439123116108534	0.000360495099498608852	0.000416188858667896342
