generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
5700	-4400.6231341543853	82.541833394026952	2	1.04976117102883726	0	-709.00731105641205	12.9937633810947908	4.98921487973246824e-06	1	0.5	0.00090934317944734095	0.000919778019453227984	0.000932079521763057284	0	-719.024886720732184	13.6234286731907908	4.98921487973246824e-06	1	0.5	0.000773456920921584707	0.000206007871649100169	0.000432349123732824283	0	-806.611015105876845	13.1783092521629577	4.98921487973246824e-06	1	0.5	0.00152498643666856446	0.000156399186929489321	0.00081791664293856764	0	-742.903937035986246	12.7775503259853593	4.98921487973246824e-06	1	0.5	0.000117397467345740951	0.000898186316302298626	0.000608880766022450669	0	-708.267099667182265	12.5813798963291266	4.98921487973246824e-06	1	0.5	0.000752613859426775797	0.00061379892109141433	0.000807254834838866419	1	-714.808884568196277	14.2811515232362112	0.000473973074685743792	1	0.5	7.36911992072312615e-06	0.000470345075104421323	0.000219291014804412021
5800	-4402.82898714210569	79.1359798584209528	1	1.82178377452501339	0	-705.618947902630566	14.4453969933778712	8.35826477903940939e-06	1	0.5	0.000338558880684956256	6.55207549244708596e-05	0.000193738829038641767	0	-719.14165994817904	13.7334632393540872	8.35826477903940939e-06	1	0.5	0.000808677074143098504	0.000241179631190467707	0.000486007112898689743	0	-810.419895212282086	13.0990781583825253	8.35826477903940939e-06	1	0.5	3.75202182034442116e-05	0.00167532992026762028	0.000877414711950108323	0	-743.921022552981412	13.0562419369856766	8.35826477903940939e-06	1	0.5	0.000897308012690512685	0.000857215472642451257	0.000899229029735563816	0	-708.709503863740565	12.4401822369826647	8.35826477903940939e-06	1	0.5	0.00187381761009550976	7.81504986782940276e-05	0.000830182940390444065	0	-715.017957662292247	12.9210112288588572	8.35826477903940939e-06	1	0.5	1.23409716298517818e-05	0.00129110968808803851	0.000541198905124174292
5900	-4397.55050805150859	76.3055213521045772	1	1.56823888875909478	0	-706.653337879633796	12.5322696725536105	2.55154655016319772e-05	1	0.5	0.000608666150600088393	0.000680689455133934827	0.000510433329553238021	0	-718.491681454463105	12.5535745881752838	2.55154655016319772e-05	1	0.5	0.000292052052848409895	0.000728662033820197115	0.000394114584103349064	0	-806.419538009433381	10.3285125475274082	2.55154655016319772e-05	1	0.5	0.000930159899848398983	0.00189636580949853191	0.0010509440944500726	0	-743.450077198923736	13.3216370163117084	2.55154655016319772e-05	1	0.5	0.000711092812270051108	0.000789949348894961284	0.000706810059082318997	0	-707.920620714164897	13.5438574004974086	2.55154655016319772e-05	1	0.5	0.00115875611348073906	0.000123368203331264696	0.000652287161748254748	0	-714.615252794889557	14.3594274816661791	2.55154655016319772e-05	1	0.5	2.70594463261259802e-05	0.000356601785732433391	0.000175252829810547894
6000	-4396.71067634799692	77.4444568129027715	1	0.590600381200659053	0	-705.003640599971504	14.3736596429052046	2.92098058491510647e-05	1	0.5	0.000146724275101783191	0.00024678062983204312	0.000181130331962711492	0	-718.911323412494994	13.0661577978554337	2.92098058491510647e-05	1	0.5	0.000118019330339352114	0.000825619588916945034	0.000554003923996584393	0	-806.596846195433272	12.1503936313605188	2.92098058491510647e-05	1	0.5	0.00116451524175355237	0.000843198741204246173	0.000826421394226187103	0	-743.080339500588479	12.8161551745272178	2.92098058491510647e-05	1	0.5	0.000403546063169160293	0.000974899355798797209	0.000570081283924722551	0	-706.733597968241043	13.9476316262500326	2.92098058491510647e-05	1	0.5	0.000720246533020021474	0.000140917326400666999	0.000441746494817503888	0	-716.384928671267858	10.7060618237706038	2.92098058491510647e-05	1	0.5	6.97132936411947081e-05	0.0011500353206986549	0.00082907337350673091
6100	-4398.83795015977103	80.0222887233435927	2	4.40599398830054501	0	-706.663861675611543	12.8345101519339231	4.84408232191919623e-05	1	0.5	0.000339543160470461393	0.000964877084770076102	0.000535625624108746748	0	-718.234972932224991	14.1236486747764332	4.84408232191919623e-05	1	0.5	0.000116972473562040172	0.000604799917811687051	0.000344829415669917433	0	-807.941081963387091	11.5033565006434664	4.84408232191919623e-05	1	0.5	0.00146383108795574736	0.000251456845074438215	0.000641240886592140042	0	-744.832383332602717	12.1032745502225616	4.84408232191919623e-05	1	0.5	7.39338380594832046e-05	0.00214098417969367863	0.000931680672907055215	1	-705.624756183776071	13.213525049167238	0.000502895337431639652	1	0.5	8.50054935979640462e-05	0.000164790438582737645	9.54449518973487349e-05	0	-715.540894072168726	14.5752042968835376	4.84408232191919623e-05	1	0.5	0.00011474546430503489	0.000151208732292098033	0.000134059892531218622
6200	-4394.73405040459511	78.6070486871606278	2	5.47865635879942303	0	-705.176008721327094	13.8867813554225883	3.68164572225355161e-05	1	0.5	0.000132420951891678256	0.000316534203176679517	0.000253789467449924667	0	-718.013189313875273	14.456277494211033	3.68164572225355161e-05	1	0.5	0.000149748732756163204	0.000246873944755121024	0.000197896767175873315	0	-806.611646787487871	11.9805556376822597	3.68164572225355161e-05	1	0.5	0.00144629570696083428	0.00141612861771500719	0.00136490873361127456	0	-744.364819370253031	11.4152411779410805	3.68164572225355161e-05	1	0.5	0.000140359589128065805	0.0023616630857545319	0.0010008514406623318	0	-704.603824681014544	12.5576391314687026	3.68164572225355161e-05	1	0.5	6.27652957999343374e-05	0.000375414136477943226	0.000160785293072619083	1	-715.964561530637752	13.2120831850812142	0.000283620303101924254	1	0.5	0.000149145264548763236	0.000962099550709553486	0.000629204426842191111
6300	-4395.94327558968871	80.6643674601016158	1	0.0494572293553145192	0	-705.726923238485597	13.6175116821896154	3.46028161654920476e-05	1	0.5	9.35471823696432488e-05	0.000687264347032052331	0.00043760945157330489	0	-718.527691027695141	13.8425066750883126	3.46028161654920476e-05	1	0.5	0.000192966049664366731	0.00064307053386568184	0.000446032824082240667	0	-806.937340486741277	13.1630646086096768	3.46028161654920476e-05	1	0.5	0.000719852159162957437	0.000944636563736694045	0.00084609941169630509	0	-743.670277418664909	13.2680974935671223	3.46028161654920476e-05	1	0.5	0.000701557827830744281	0.000657282681793607709	0.000733046826601431944	0	-705.184725719178687	14.0298204971451543	3.46028161654920476e-05	1	0.5	2.66673323831231043e-05	0.000803806686149629961	0.000404776989882007934	0	-715.89631769892253	13.6323170269127445	3.46028161654920476e-05	1	0.5	0.000167718054261968992	0.00105582429290497232	0.000590906433845901028
6400	-4393.45927057072913	79.345056520835314	1	2.367084851991061	0	-705.171869060224594	14.2822934337739191	4.95155806325753208e-05	1	0.5	0.000136493361151305512	0.000367620393063943678	0.000260895896063424444	0	-718.107026450583362	14.5086348419431541	4.95155806325753208e-05	1	0.5	0.000162613852765580925	0.000113395553478761908	0.000127835012506172962	0	-807.070180136669251	11.5735070503000514	4.95155806325753208e-05	1	0.5	0.00261769651305130378	0.000667293853444025854	0.00159348277983438675	0	-743.332848458519038	13.752198526202136	4.95155806325753208e-05	1	0.5	0.000420589473566258278	0.000551450677090840088	0.000441596325318340834	0	-704.373618952188053	14.0136812879770503	4.95155806325753208e-05	1	0.5	3.56676407387644776e-06	0.000212277806310010622	0.00012366394776574933	0	-715.403727512545174	12.2678010203895731	4.95155806325753208e-05	1	0.5	0.000357000784347464098	0.000414492234181232811	0.000284098413478920037
6500	-4395.62676370500049	79.41982896944684	1	1.17219282798607249	0	-705.342937535808346	11.5547524964526858	6.66000525365336555e-05	1	0.5	0.000290564449671129696	0.000413860162884956498	0.000244557540320877297	0	-717.941634075861884	13.9385128716179949	6.66000525365336555e-05	1	0.5	0.000111110168725135234	0.000404346328281343604	0.000221402620060465096	0	-807.135426086052917	12.9142433304623889	6.66000525365336555e-05	1	0.5	0.00132738097417592653	0.000514095774217735498	0.000844463561438358527	0	-743.725548407025713	12.5401778686966807	6.66000525365336555e-05	1	0.5	0.000420121384202458989	0.00121248331506256446	0.000673283458197882737	0	-706.786276304114153	13.8158420604840728	6.66000525365336555e-05	1	0.5	0.000562288963664896451	0.000357655130796546788	0.000483768514796650438	0	-714.694941296137813	14.6516094745016758	6.66000525365336555e-05	1	0.5	7.38409980560474107e-06	0.000200084651003579363	0.000102558984592232821
6600	-4400.0349083924757	76.1999939550942287	1	3.8661289383975439	0	-706.706982052918079	13.7905269742528667	9.47787183614284473e-06	1	0.5	0.000541071592874653516	0.000527807365233373639	0.000527965677970847788	0	-718.906855419985391	13.4476396587300009	9.47787183614284473e-06	1	0.5	0.000813407111492946318	6.99885872261981907e-05	0.000372283177832929914	0	-807.155586885939897	13.493320136694031	9.47787183614284473e-06	1	0.5	0.000815700232094301717	0.000450512112833456038	0.000661230404152850573	0	-743.121530867601223	12.5751590087169376	9.47787183614284473e-06	1	0.5	0.000671928565464151545	0.000318473904196484611	0.000605600769908509534	0	-707.739791284768899	11.234720425803939	9.47787183614284473e-06	1	0.5	0.00141767391820534589	0.000479247193740757243	0.000703912772047957038	0	-716.40416188126153	13.9845699257817397	9.47787183614284473e-06	1	0.5	0.00042647181146797012	9.58699096692317053e-05	0.000226398834414121236
6700	-4395.41735461673306	76.4756830098527018	1	1.3128682565900085	0	-704.941672950947009	14.0683184920282542	4.96019510149480882e-05	1	0.5	0.000137466853619860955	0.000177756793593200537	0.000133888880680600931	0	-718.161946519652702	14.1626183436142199	4.96019510149480882e-05	1	0.5	0.000337005968250210833	0.000215703360795329652	0.000292249821804876442	0	-806.660208271318083	11.1107880261995575	4.96019510149480882e-05	1	0.5	0.0014107719037470233	0.000803962610427841383	0.000835724036199057786	0	-745.060037995392349	13.4853466627276877	4.96019510149480882e-05	1	0.5	0.000539883961777658391	0.000102519404426875031	0.000372417658255196331	0	-705.211266572738396	14.40048554184742	4.96019510149480882e-05	1	0.5	0.000187808059300880614	0.00027263216832598469	0.000225267395501264954	0	-715.382222306684184	9.36035036588902258	4.96019510149480882e-05	1	0.5	7.12363455690459606e-05	0.000732923566353363746	0.000592603858679918
6800	-4393.77058983973257	80.3960234893727801	1	0.541013032405792904	0	-705.545360333972781	14.149719282548034	2.43969626559971476e-05	1	0.5	0.000305550895552399681	8.97332961785722713e-05	0.000172517474573964099	0	-719.196815482501961	14.0007538700034182	2.43969626559971476e-05	1	0.5	7.36682791082895403e-05	3.41377570335369746e-05	6.26308131823161363e-05	0	-806.691567462689477	11.7061402674366519	2.43969626559971476e-05	1	0.5	0.00102049146391591317	0.00205376404087669094	0.00142163374783139257	0	-742.977094600652549	12.8170989645370881	2.43969626559971476e-05	1	0.5	0.000507358014438277793	0.000732629878817778473	0.00050407646751653005	0	-704.522659412696385	13.8943798050818508	2.43969626559971476e-05	1	0.5	3.27527200195120379e-05	0.00025065882890107946	0.00011695404391915765	0	-714.837092547220323	13.4308188604638055	2.43969626559971476e-05	1	0.5	8.38449515224018988e-06	0.00113886973136369317	0.000624745933355538591
6900	-4394.97994592979467	81.7752996379770565	1	2.13329975306783126	0	-704.827006399549191	14.1668327810945414	3.13040771629704954e-05	1	0.5	1.20609196840392818e-05	0.000670100826357056104	0.000341708308588330807	0	-718.506226198194099	14.0438064592120195	3.13040771629704954e-05	1	0.5	0.00039055792436316401	0.000373864914383314573	0.000392218209139551439	0	-806.53134949598541	12.5742483847708133	3.13040771629704954e-05	1	0.5	0.00108022300860081814	0.000689141043959706529	0.000999152368575428537	0	-743.254694147629039	13.4887862484937138	3.13040771629704954e-05	1	0.5	0.000192295247351226891	0.0010344076000454866	0.000648602682644074048	0	-705.687739194597157	13.870044702155802	3.13040771629704954e-05	1	0.5	0.00025375968672837338	0.000531466233002845503	0.000350572756448759592	0	-716.172930493839885	14.4737123310363796	3.13040771629704954e-05	1	0.5	0.000263582372801084218	0.000122982235685063611	0.000188400750649352436
7000	-4395.51637583038337	79.200735617379209	1	3.2305220393122851	0	-706.551793828212794	13.6795429923049561	2.73415904228088541e-05	1	0.5	0.000126770393452752862	0.00101394869798241143	0.000582051128654878622	0	-719.194878489120242	13.1625994296766713	2.73415904228088541e-05	1	0.5	0.000200570774070417369	0.0012067042215296146	0.000617104895762576465	0	-806.411063912164877	12.840240404913569	2.73415904228088541e-05	1	0.5	0.00149628878440215014	0.00052441574989139819	0.000988891944015368035	0	-743.166645293386523	13.4466528479236658	2.73415904228088541e-05	1	0.5	0.000381585094575710585	0.000957864466112142159	0.000620710812501830585	0	-704.401284127142844	14.296015978502334	2.73415904228088541e-05	1	0.5	9.74628739371518261e-06	0.000411793844814567402	0.00019115106383149597	0	-715.790710180356086	13.5770397010182968	2.73415904228088541e-05	1	0.5	0.000431100192964762891	0.000334755350165086057	0.000323310722308968598
7100	-4394.74095617880539	77.6153933488220105	1	3.55785078539359256	0	-705.606201640704285	14.1741642883784191	3.29980339465286103e-05	1	0.5	0.000299319867609187603	0.000229162554486785682	0.000280335773311937697	0	-718.700517593582504	13.8218987177925072	3.29980339465286103e-05	1	0.5	0.000505461810585786878	0.000450742531830546035	0.000441814310230185354	0	-806.659023358588001	11.6826101917058978	3.29980339465286103e-05	1	0.5	0.00165342055307499689	0.00146018958231733257	0.00144856638214305882	0	-743.247746768345337	12.4235284641658765	3.29980339465286103e-05	1	0.5	0.000773046023100628504	0.000383061666234230623	0.000446622355817313636	0	-704.392169728787849	14.1421155250298192	3.29980339465286103e-05	1	0.5	4.83072384842591726e-06	0.000335984237935065639	0.000188611814917677596	0	-716.135297088797302	13.4468900947031251	3.29980339465286103e-05	1	0.5	0.000409237359048535273	0.000360610820208208404	0.000441746584205066344
7200	-4397.5480038918804	77.457083677306187	1	4.27809852876380958	0	-704.661455462236063	14.6304509799666889	2.02670734634144027e-05	1	0.5	3.93055267354802559e-05	0.000180124613978700142	0.000105248057653541384	0	-718.77407364770761	13.8123697416881477	2.02670734634144027e-05	1	0.5	0.000419148100691105836	0.000542096194792279253	0.000443439464215390419	0	-808.91981481577966	9.90695398932773408	2.02670734634144027e-05	1	0.5	0.00245485293641102467	0.00140111658446236804	0.00231813627810528245	0	-743.368147256647603	13.3497919328681611	2.02670734634144027e-05	1	0.5	0.000665125389649747498	0.000817096082903353681	0.000701598912771495649	0	-706.065967410963253	13.9686575989658817	2.02670734634144027e-05	1	0.5	0.000557080105813729794	0.000245203894474895455	0.000369766044938353708	0	-715.758545298545755	14.4452402997061924	2.02670734634144027e-05	1	0.5	0.000203661149943432644	0.000179070211095559576	0.000180738248170523821
7300	-4393.1253589260532	79.2744795653286474	1	0.367607838797637421	0	-705.325402063526667	12.374269575964199	3.05212153147815628e-05	1	0.5	0.000324454469354336112	0.000323455634695790878	0.000238255201788313342	0	-718.271231081295582	12.9210731611125986	3.05212153147815628e-05	1	0.5	0.000418231012441267229	0.000305562511896693436	0.000281398634590828377	0	-806.596574828398843	12.3360745252809743	3.05212153147815628e-05	1	0.5	0.00116538050663959891	0.000821232277267736196	0.000836189371822140771	0	-743.190022636815002	13.3412596429807451	3.05212153147815628e-05	1	0.5	0.000649449852480186236	0.000610260304487767196	0.000555833532701278097	0	-704.736385060979501	14.1167103829432214	3.05212153147815628e-05	1	0.5	2.97589514050712946e-05	0.000560766214981808808	0.000267036331990818635	0	-715.005743255037942	13.8106720845766837	3.05212153147815628e-05	1	0.5	5.34830735816866856e-05	0.000861689255871523631	0.000482568859037684525
7400	-4396.90158101651923	78.0454362787458962	1	3.11949671839278553	0	-706.230072851252089	13.7474882512775327	2.58057760344606618e-05	1	0.5	0.000660632526882976023	0.000183590371300694044	0.000371803579744659374	0	-718.54208351937973	13.7811601064769444	2.58057760344606618e-05	1	0.5	0.000312349055373246096	0.000423783798009293362	0.000405130355669415705	0	-806.709441068418528	11.4835140531282356	2.58057760344606618e-05	1	0.5	0.00119739110156193759	0.00125646463962691209	0.00145119425998957744	0	-743.334917932962526	13.5099139999291609	2.58057760344606618e-05	1	0.5	0.000885516799868015718	0.000316651096822873166	0.000544324948288621565	0	-706.66723911819679	13.2935609444399727	2.58057760344606618e-05	1	0.5	0.00021617977852063532	0.000770971025695024953	0.000562011706870992251	0	-715.417826526309113	13.936731618154953	2.58057760344606618e-05	1	0.5	0.000230645794466283503	0.000344164282710803925	0.000249344861911351945
7500	-4397.81725707558417	80.8652543015300438	2	2.09193772437965908	0	-705.759683913114031	14.2787389758334839	5.7178835677679285e-05	1	0.5	0.000346757845819920722	0.000220931451625784435	0.000285003179631310242	1	-718.411098172087691	13.4599444655373901	7.58614513129138638e-05	1	0.5	0.000319047712536054448	0.000419688907825806754	0.000424802084650437162	0	-808.146238939845489	12.0588179603399972	5.7178835677679285e-05	1	0.5	0.00238136842583933517	0.000166438323775611392	0.00137998669394294297	0	-744.117781296610474	13.3339884067213195	5.7178835677679285e-05	1	0.5	0.000989475188464466766	0.000536610070653635259	0.000743232286023124593	1	-706.099929619555496	12.6858693485992617	7.58614513129138638e-05	1	0.5	0.000570604463292303122	0.000256723695108231813	0.000317591958078526225	0	-715.28252513437053	13.5155073274922799	5.7178835677679285e-05	1	0.5	6.17912604659350126e-05	0.00126164522924426966	0.000629227568346354244
7600	-4398.1789969590227	80.2237527409988189	1	3.3092717559695215	0	-706.193004324035314	13.5859577345901599	0.000122944186567977722	1	0.5	0.000210752450580509838	0.00057707028374704599	0.000443058853509905736	0	-718.777179310804172	13.8792406452862274	0.000122944186567977722	1	0.5	0.000615980770099875167	0.000365762508015132239	0.000481107534681095013	0	-808.008065828569556	13.0209258937549706	0.000122944186567977722	1	0.5	0.00129788645166733531	0.000524581315038052595	0.000869294097032113629	0	-745.557428644037259	14.2203592747569623	0.000122944186567977722	1	0.5	0.00017975652742919688	0.000361391076612348596	0.00028241936624829136	0	-704.988281287917857	14.1955913567495529	0.000122944186567977722	1	0.5	4.82797214011594883e-05	0.000496983920044221901	0.000286327102629214709	0	-714.655037563658084	13.199038604284274	0.000122944186567977722	1	0.5	0.000128410226544119156	0.000540618482019187565	0.00026618086573937063
7700	-4401.64889731109906	79.8657273832523202	1	1.42947546325154806	0	-707.689577575529142	12.8798143438759745	1.99172971477129966e-06	1	0.5	3.20467104397495348e-05	0.00129486491435874297	0.000762301603750262843	0	-720.615809537822315	14.3977061393031569	1.99172971477129966e-06	1	0.5	1.61021272183600591e-05	6.38694485546848991e-05	3.44868452086506352e-05	0	-806.458205858502311	12.7831572031528005	1.99172971477129966e-06	1	0.5	0.000137938704772298294	0.00193724174543697118	0.00100630656773712988	0	-744.098527962971957	12.4381102905323484	1.99172971477129966e-06	1	0.5	0.000874752777636152536	0.000775705563322962727	0.000960942588505842151	0	-706.323577546221713	13.6544175580160729	1.99172971477129966e-06	1	0.5	0.00035104936360931397	0.000474581898932948006	0.000457123274019510621	0	-716.463198830051851	13.9212370355842445	1.99172971477129966e-06	1	0.5	0.000764816627463265784	7.32776356461109523e-05	0.000437689623109446422
7800	-4396.42526732370243	81.4776994078775374	1	2.11616339275110876	0	-705.734431012175946	13.7628290038245247	5.13355523665013228e-05	1	0.5	0.00023371165213678259	0.00038976206550903037	0.00035002142315734261	0	-718.767906028678226	14.1445353972564298	5.13355523665013228e-05	1	0.5	0.000575230508965260054	6.29851809973921441e-05	0.000330731708499423641	0	-806.591577642520065	12.6324815235848575	5.13355523665013228e-05	1	0.5	0.00140074031791614473	0.00082771528559559581	0.00109345790883975729	0	-744.477753023346395	12.7999538145486405	5.13355523665013228e-05	1	0.5	0.000452831693883186913	0.00132604967184756948	0.000968567851744592538	0	-705.43638925085952	14.4018467561996921	5.13355523665013228e-05	1	0.5	0.000260271032721176424	0.000197524112274320512	0.00022598412051251171	0	-715.417210366122504	14.5647950208980035	5.13355523665013228e-05	1	0.5	8.22939390065417997e-05	0.000150185771236038492	0.000119823199723039723
7900	-4399.24556340225445	74.2630268107762106	1	2.97577933705664011	0	-707.954953194105656	13.3332000691512249	1.4198695721441937e-05	1	0.5	0.000545033712319434446	0.000923165394315275081	0.000755481775227942291	0	-719.367864069757388	13.4652885114401712	1.4198695721441937e-05	1	0.5	0.000256654531656073698	0.00107368048354275318	0.000618772153452541978	0	-806.339816707210389	11.9072289343612496	1.4198695721441937e-05	1	0.5	0.00157691226253464027	0.000621317163979319301	0.000898886778434204682	0	-744.021979362932939	10.3805005273258928	1.4198695721441937e-05	1	0.5	0.00166350831952200105	0.000818671967944845677	0.000901160737389236394	0	-705.63218780709758	12.4912594750517112	1.4198695721441937e-05	1	0.5	3.8002659639403409e-05	0.00112506207993483677	0.000452603293567024846	0	-715.928762261150155	14.2682715305570778	1.4198695721441937e-05	1	0.5	0.000358680389262871016	0.000229221753734596269	0.000292127524155015442
8000	-4400.11380910769185	81.4756771505496147	1	0.996516442428530436	0	-708.696617181627289	13.3143346769241262	5.84890012131033366e-05	1	0.5	0.00134125558605794823	0.000203475749786260937	0.000763635647005565582	0	-718.887789443642191	13.3474355500004371	5.84890012131033366e-05	1	0.5	0.000183531760975803735	0.00106445858261052266	0.000550039749152980749	0	-807.887059900417057	12.992390353435848	5.84890012131033366e-05	1	0.5	0.000521673073336238616	0.000931032173036637793	0.000808638862060963933	0	-743.475165675054882	13.7564045879373111	5.84890012131033366e-05	1	0.5	0.000263174293016371229	0.000841127336702512875	0.000539287088956732445	0	-705.28454159672674	14.2824185609493863	5.84890012131033366e-05	1	0.5	0.000143119121848944166	9.70443889744225649e-05	0.000132057616364777129	0	-715.882635310223463	13.6377553763644563	5.84890012131033366e-05	1	0.5	0.000465440321113929083	0.000320782100850574561	0.00033606158431375826
8100	-4400.9508953167433	74.4358363967227916	1	0.238138266351813233	0	-706.244458782529478	13.9742493407239543	2.08826288587605679e-05	1	0.5	0.000418574351340631184	0.000449838589876865166	0.000437265228043699642	0	-719.129270486573887	13.7315007764088968	2.08826288587605679e-05	1	0.5	0.000370197700441046045	0.000721506982375600585	0.000556217083215069835	0	-806.902246590082427	11.8667892265963086	2.08826288587605679e-05	1	0.5	0.0027712463380282432	0.000194607885850301196	0.00150325802016635507	0	-745.737689629122087	9.81741468733575573	2.08826288587605679e-05	1	0.5	0.000791171850301544905	0.00110639266463020644	0.0013039259205666863	0	-705.802847973901294	14.1089683682687941	2.08826288587605679e-05	1	0.5	0.000252723450614076976	0.000480732145435244459	0.000369376084883746715	0	-717.134381854534126	10.7064628505394026	2.08826288587605679e-05	1	0.5	0.00114416533668929422	0.00080555971116861658	0.00069668166843958536
8200	-4396.6412498926793	79.0536279025919271	1	1.30127761290462729	0	-705.55095706173779	14.520291089710982	2.75718693494188458e-05	1	0.5	0.000252849522440753017	8.00814021951423921e-05	0.000160249601645974635	0	-719.090404782441169	13.658607899521952	2.75718693494188458e-05	1	0.5	0.00019558883895834481	0.00100552325435715635	0.000592782810897445251	0	-806.518464052282297	12.0821543533807532	2.75718693494188458e-05	1	0.5	0.00185195946867237828	0.000889178952371419374	0.00139653123409107325	0	-743.311855210533963	12.6735086846699954	2.75718693494188458e-05	1	0.5	0.000654384315896826534	0.000268048926726297053	0.000356912792406974917	0	-706.906388959534411	12.7744757919298948	2.75718693494188458e-05	1	0.5	0.000157322013122155891	0.00136080674818845845	0.000636258201188940513	0	-715.263179826149667	13.4446718051774869	2.75718693494188458e-05	1	0.5	0.000129759917052625531	0.000351057026722057289	0.000284684260009419106
8300	-4397.69893205545122	82.4489310795800492	1	1.08964856381439779	0	-705.539338155005112	13.9656372412597385	2.76827980232410626e-05	1	0.5	0.000123010047161968073	0.000553136714530894709	0.00036364591372792563	0	-718.256885666768312	14.1966767319823166	2.76827980232410626e-05	1	0.5	0.000256382906132760283	0.000395594870671824603	0.000312355849728751175	0	-806.545825548639982	12.08248476074262	2.76827980232410626e-05	1	0.5	0.000923526681624189309	0.00116779412517005617	0.00120607894276666288	0	-745.906213451210419	14.5022325138142048	2.76827980232410626e-05	1	0.5	9.3655792502396129e-05	0.000105046283848332625	0.000105446865850209625	0	-705.268886221695311	13.9286891590377593	2.76827980232410626e-05	1	0.5	0.000240123067187621614	0.000307378236319090297	0.000236044101988332796	0	-716.181783012131973	13.6976131966115293	2.76827980232410626e-05	1	0.5	0.000450404486423114901	0.00032885032225727479	0.000431661391597506822
8400	-4394.74040677630092	82.3889781508633092	1	0.607289326868582613	0	-705.680552607851382	14.0962753717681117	6.92506025812555665e-05	1	0.5	0.000213165789796148264	0.000528759596097242378	0.000352569630581524827	0	-718.698375864677359	14.5908024273268175	6.92506025812555665e-05	1	0.5	2.91893454224510196e-05	0.00024081068439667439	0.000132660700353711379	0	-807.55872671168197	12.9354343807743035	6.92506025812555665e-05	1	0.5	0.00073753279590533041	0.000999530045404250448	0.000778670625691426158	0	-744.005507474427759	12.2769434907557127	6.92506025812555665e-05	1	0.5	0.00104746974972345984	0.00045080311437195467	0.000590251994312602818	0	-704.569102186249324	13.9464060600249322	6.92506025812555665e-05	1	0.5	4.76048163832625871e-05	0.000358166684621838048	0.000171534523059180944	0	-714.228141931413006	14.1680977574754685	6.92506025812555665e-05	1	0.5	2.12936997648486266e-05	0.000568045743350468514	0.00030795893229388125
8500	-4397.42096900692559	82.4337892174967948	2	1.70503700656699597	0	-705.75580772999615	11.3314217974437561	3.59692585813577707e-06	1	0.5	0.000102539896374741443	0.00092850046275370923	0.000360571147442794696	0	-718.756059890754955	14.4329860653669702	3.59692585813577707e-06	1	0.5	0.000152146218324463356	0.000258205836661152047	0.000195724397749875501	0	-806.350742563708081	11.829598193284145	3.59692585813577707e-06	1	0.5	0.00119830089532851664	0.00178962155701135428	0.00140327881390015017	0	-742.724924419657555	14.0722107043183549	3.59692585813577707e-06	1	0.5	0.000150414870088831334	0.000638355534936924139	0.000386635331377581978	0	-706.951158562126011	13.692314367728283	3.59692585813577707e-06	1	0.5	0.000645009341608819456	0.000523017710465832186	0.000575269868043022116	1	-716.882275840682723	14.1057601091553799	0.00105897764399565998	1	0.5	0.000148208633009033497	0.000606854818695385777	0.000369034452205135226
8600	-4397.64809110793612	79.2920788004707759	1	1.70503700656699597	0	-707.929413397121152	12.6070855434035529	1.33318238345574356e-05	1	0.5	0.000664385944989651718	0.00110047210285624882	0.000748286686663771116	0	-719.361664648402552	12.6021078305207208	1.33318238345574356e-05	1	0.5	0.000813002872960405629	7.81541394282478212e-05	0.00054812058033765806	0	-806.722797409531381	12.4890759986650419	1.33318238345574356e-05	1	0.5	0.000371726270832103392	0.00200005066475848455	0.00116486308929719716	0	-743.088091380233891	13.5349986028372484	1.33318238345574356e-05	1	0.5	0.000672746125556616427	0.000617223200356639776	0.000608158768103506391	0	-705.248830239638892	14.6340558648787322	1.33318238345574356e-05	1	0.5	0.00010662283198749349	6.96030884492265578e-05	9.03387258008576081e-05	0	-715.297294033008257	13.8796517941489661	1.33318238345574356e-05	1	0.5	5.67321779259417395e-05	0.000883105698644560087	0.000441827367766636043
