generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
20300	-4461.12607239827321	78.3004458995530257	2	6.46499695231677585	0	-749.456341625081905	11.9782853328629137	0.00104056933843007181	1	0.5	0.000643709474248541926	0.000145723200476224652	0.000511164892051678551	0	-716.62502628045786	14.2282467538614679	0.00104056933843007181	1	0.5	0.00024046923121201689	0.000223443787313794246	0.000208966060496672875	1	-753.901107081608757	11.0668746739257244	0.00132288449912933061	1	0.5	9.04253593392847707e-05	0.000494437363635467572	0.00019497843840387977	0	-765.460917079655815	12.5116576355588229	0.00104056933843007181	1	0.5	0.00160564479663633203	0.000598620272978946317	0.00116534504686456315	0	-726.112196528570394	13.6110753615328512	0.00104056933843007181	1	0.5	0.000645170830928340922	0.000157417210069320717	0.000342494896398871842	0	-749.570483802899048	14.5470935848188567	0.00104056933843007181	1	0.5	0.00018193371930205792	0.000131641504362942492	0.000153101207814359007
20400	-4452.08832367285777	79.8917037575344295	1	3.14846940338489034	0	-746.459896447398705	13.8375065981418466	0.00088630179437436602	1	0.5	0.0002622599660071363	0.000485700345100650898	0.000406752022225895899	0	-715.335475215244855	14.1660814168731743	0.00088630179437436602	1	0.5	0.000219906332378305019	1.02718553688828444e-05	0.000129042182221779551	0	-753.62375183031952	13.8112264455891562	0.00088630179437436602	1	0.5	0.000145275233681898668	0.000823235602636692896	0.000447763533477711769	0	-764.430184130985253	14.3707090280459049	0.00088630179437436602	1	0.5	0.000195671914081542138	0.000294100575476040241	0.00023890307234804536	0	-722.55487045024438	11.5464632683031585	0.00088630179437436602	1	0.5	3.82454725634513259e-05	0.000289851258674318714	0.000223610489231878894	0	-749.684145598665054	13.9773661168744283	0.00088630179437436602	1	0.5	0.000694609636465385281	0.000139728493285862774	0.000390763361061860449
20500	-4453.25048259996038	84.6412625814365356	1	0.557905866138467377	0	-746.36913107633211	13.7111981553596145	0.000702592608646811266	1	0.5	0.000150723220321868917	0.000893627190743231025	0.000546039889003149532	0	-714.89550269277197	14.7400646653716993	0.000702592608646811266	1	0.5	5.47924353911918835e-05	4.12316165578668534e-05	4.55678102759814557e-05	0	-755.130262446946517	14.5180959288934801	0.000702592608646811266	1	0.5	0.000190913488087913043	0.000142350430526623511	0.000160084078067298862	0	-763.84112257298284	13.5243344199589934	0.000702592608646811266	1	0.5	0.000321703839193380103	0.000193719369336692868	0.000209096110206376961	0	-722.549089431515881	14.0893289093804661	0.000702592608646811266	1	0.5	4.36516866204066963e-05	0.000726486323032663373	0.000374405672074445593	0	-750.465374379411855	13.7324428191541017	0.000702592608646811266	1	0.5	0.000382402198925606133	0.000456998586041247232	0.000457621302795684212
20600	-4452.2569707729117	82.6386683225774874	1	0.2732310468003738	0	-746.415023250990657	13.2150517059485502	0.00101208358891237806	1	0.5	0.000282519994318512573	0.000637131500047315928	0.000377429750128416503	0	-714.937444294372881	14.6698271216742739	0.00101208358891237806	1	0.5	0.000114186918881336574	7.60518449073052872e-05	9.37888670262444372e-05	0	-754.20521349005287	13.6428795902504874	0.00101208358891237806	1	0.5	0.000440864461817310589	0.000764952905600554999	0.00060418136869100456	0	-763.269753072737331	13.1615560160416916	0.00101208358891237806	1	0.5	0.000649373809144535843	0.000459054087172601195	0.000463083490052338862	0	-724.100022836140283	13.5762366609713254	0.00101208358891237806	1	0.5	0.000295296676759272605	0.000630244875225718579	0.000400795326683752167	0	-749.329513828617223	14.1843250567514971	0.00101208358891237806	1	0.5	0.000395635279658669841	0.000263567809157707396	0.000331708349937518039
20700	-4455.07764535169918	85.8055043042279522	2	0.729039666222381255	0	-746.716841223087272	13.6459048159398684	0.000929392538767570293	1	0.5	8.15875624509339211e-05	0.000435859476506738827	0.000298773793798965694	0	-716.833575905934708	14.3455426610842842	0.000929392538767570293	1	0.5	8.66245251611672176e-06	0.000506589855192366247	0.000251772571088143776	0	-755.27350459982938	13.1804160230442342	0.000929392538767570293	1	0.5	0.000814426818916162785	0.000423959486603820508	0.000528897265475062684	0	-763.424180673096885	13.5547387847228773	0.000929392538767570293	1	0.5	0.000946916324282011846	0.000352001920986265448	0.000625526431153938453	1	-723.529108669816992	14.4321053225129425	0.00185536751348952685	1	0.5	3.74830469246372581e-05	0.000391393017829982524	0.000210077766038616954	0	-749.300434279933484	13.9177697657267583	0.000929392538767570293	1	0.5	0.000289550644394463697	0.000174152453400677011	0.000196892035188165205
20800	-4452.53409168561484	81.6109634195230313	2	1.30276321430951159	0	-746.657575456071186	12.6173121359980023	0.00125055327507265297	1	0.5	0.000131411437741439917	0.000892751942908648843	0.00039804403830822542	1	-713.617057346184083	14.6741365023489845	0.00155062927205964736	1	0.5	4.61144777815303165e-06	3.47381768071514257e-06	4.30989528431355239e-06	0	-753.948444876540407	13.7509270129619132	0.00125055327507265297	1	0.5	0.000271846314765703044	0.000832352422421789892	0.000549467231069134627	1	-763.879222630461982	13.6880327382413114	0.00155062927205964736	1	0.5	0.000557003263755484826	0.000534390954403080477	0.00056623443912831833	0	-723.333760814000811	12.6028245755900024	0.00125055327507265297	1	0.5	0.000107587585237310028	0.000542955658049186019	0.000407536739588344244	1	-751.098030562356143	13.1879854323837691	0.00155062927205964736	1	0.5	0.00127606410783708316	0.000198531814555463282	0.000659465668429088043
20900	-4457.67146833183688	83.5328605830202093	2	1.93569233030386711	0	-747.854591250368117	13.3333480885047067	0.000902313278492210377	1	0.5	0.000671290790287843797	0.000394395476906335245	0.000597208515363046948	1	-717.968648325803656	14.015765536067903	0.00104281626190564128	1	0.5	0.000400384773235698771	0.000288671676125869595	0.000365315771499246712	1	-753.842411924991552	13.529009822547053	0.00104281626190564128	1	0.5	8.57992476250005789e-05	0.000446257874403588903	0.000310694951167682517	1	-764.84564688050034	12.5963102735244732	0.00104281626190564128	1	0.5	0.00030194251673580912	0.000900809123767981027	0.000720704246976624011	1	-723.27858966039355	13.3279167753749128	0.00104281626190564128	1	0.5	2.08440284368467857e-05	0.000936739166834618512	0.000544848377640808393	1	-749.881580289779663	13.9300078292661702	0.00104281626190564128	1	0.5	0.000288257218373529479	4.23197466473666342e-05	0.000137930815143432004
21000	-4455.89601849732298	84.5249925059606113	3	1.0384465243318115	0	-747.295890824688513	14.1138773081859519	0.000289170400875898392	1	0.5	0.000111394640450022644	0.000321243810113582635	0.000188873715632113023	1	-715.44106903151669	10.7946020103291467	0.00195377977405453672	1	0.5	0.000159443045833821599	0.000156248018584955026	0.000223351128548151422	0	-755.061724363525968	13.6658192159870637	0.000289170400875898392	1	0.5	0.000260686652954185828	0.000683000018164546811	0.000510849768856821919	1	-764.869495770693675	12.7312623760768417	0.00195377977405453672	1	0.5	0.000326730783188259103	0.000281229290961164586	0.00037843616162153707	2	-723.586273266246849	14.0758492015917689	0.0003165090999286781	1	0.5	0.000175743072565261757	0.000380139729213328759	0.000246876890504668471	1	-749.64156524065163	14.0894199114820964	0.00195377977405453672	1	0.5	0.000258461435039484936	0.000225667415003807963	0.000212447609495845525
21100	-4452.97012695991816	83.2222251260098176	1	0.749303606339062456	0	-746.708358532981151	14.1984977972590833	0.00125343605748056948	1	0.5	0.000106581169139140493	0.000555725113920961717	0.000323650875298870148	0	-716.005764206408799	14.4336982019065907	0.00125343605748056948	1	0.5	0.000310446556624832627	9.76170439289797816e-05	0.000205604313043032785	0	-754.259106636907632	13.6710525083335668	0.00125343605748056948	1	0.5	0.000431399883684783071	0.000413285974948431501	0.000464992074379572335	0	-763.605781372766842	13.5411411860437898	0.00125343605748056948	1	0.5	0.000920150288458576257	0.000349419269629081442	0.000594333100171708009	0	-723.207809685862799	12.8655804081418328	0.00125343605748056948	1	0.5	0.000127265757127867558	0.000505761637380769879	0.000242671407832782595	0	-749.183306524990826	14.3208943644287672	0.00125343605748056948	1	0.5	0.000376180300697078341	0.000140209984959043985	0.000245242857881872915
21200	-4460.8562281912682	78.754703628896948	1	2.17486181028191261	0	-747.683241483479492	12.8864525108183958	0.00104709711898970858	1	0.5	0.00061592277601521311	0.000849869197182310035	0.000619650291146706697	0	-716.394112370662469	13.4003569358077659	0.00104709711898970858	1	0.5	0.000217926735990533018	0.000224281328769227123	0.000263911637569611609	0	-754.082640160211326	13.9737710790435692	0.00104709711898970858	1	0.5	0.000421435092195955087	0.000387756238860948767	0.000374547179154753618	0	-766.485141193284676	11.8071226004019252	0.00104709711898970858	1	0.5	0.0016050718300473334	0.00079064230241641313	0.00137695397508387453	0	-726.667336066848634	13.4104646207363043	0.00104709711898970858	1	0.5	0.000800142842269496767	0.00022769760315067975	0.000572721460893026754	0	-749.543756916781717	14.2575474241059084	0.00104709711898970858	1	0.5	0.000254247718722142762	0.000330089834317872375	0.000294394359376176618
21300	-4459.90895670958071	80.2988103853382569	1	0.770733980854742651	0	-748.454126053229288	13.0116251013311093	0.000997458670578666926	1	0.5	0.000611139662970202409	0.00122148254692567367	0.000874718347275506335	0	-718.19088945178737	13.2130437633084235	0.000997458670578666926	1	0.5	1.5020806039388533e-05	0.000814706937932404272	0.000485458612795828268	0	-754.211637114288692	13.5679971927487681	0.000997458670578666926	1	0.5	0.000382628801036635118	0.000910196230594946401	0.000631856701470295671	0	-765.259016429741678	12.5842922310809406	0.000997458670578666926	1	0.5	0.00171329927906595778	0.000547679167085313059	0.00108005844498690784	0	-724.378249670589071	13.6515906528918336	0.000997458670578666926	1	0.5	0.00038201559367614013	0.000466902936391330086	0.00036753276969969255	0	-749.415037989944608	14.0655602218777496	0.000997458670578666926	1	0.5	0.000491614631195938425	9.67138272869127422e-05	0.000315603778095599962
21400	-4454.49327333637484	82.4484993997199211	1	1.24167402986671571	0	-747.302549897921153	13.4903170026041543	0.000855805391216349202	1	0.5	0.00053192228671681001	0.000743945611447989117	0.000587088882492021666	0	-716.715631644438531	13.798514753182463	0.000855805391216349202	1	0.5	0.000116632472623648799	0.000307547025859461086	0.000176079751965402319	0	-753.472132894779861	13.814713041967897	0.000855805391216349202	1	0.5	0.00015697992159914936	0.000665363541068400349	0.000442708599696052139	0	-763.997029355343102	13.3691002081145847	0.000855805391216349202	1	0.5	0.000769871330325996145	0.000657535252271039886	0.0007359264062252632	0	-722.608677994958157	14.2807084081135969	0.000855805391216349202	1	0.5	7.2783516138362543e-05	0.000358005033980940185	0.000228006900600605348	0	-750.39725154893415	13.8273741397201739	0.000855805391216349202	1	0.5	0.000570400683842773302	0.000429715523853801647	0.000472160068544976287
21500	-4453.82994423584478	84.5634558247015349	1	0.783457686290419564	0	-747.85391899668025	14.1243893898672539	0.000931933653193219805	1	0.5	0.000413352790779832481	0.000202363407164705164	0.000281002358207444152	0	-714.451087940676416	14.7452066179155175	0.000931933653193219805	1	0.5	3.95588395870128651e-05	5.55299355552288441e-05	4.79606204610186313e-05	0	-754.123244586604869	13.0892919856128813	0.000931933653193219805	1	0.5	0.000448821720712717497	0.000407834768858093984	0.000506191531913084778	0	-763.83757906639255	14.2227081578003265	0.000931933653193219805	1	0.5	0.000378540143949054138	0.000176269224604680587	0.000288034481524380862	0	-723.305769352159814	14.4568510351089223	0.000931933653193219805	1	0.5	0.000160943059164536558	0.000243167183013283427	0.000197822444274484718	0	-750.258344293330765	13.7212716357604378	0.000931933653193219805	1	0.5	0.000638774883946358865	0.000394460693458488401	0.000473638343645382245
21600	-4455.88122523316451	84.4862130642191005	2	1.11111925442967552	0	-748.574036619823232	13.0187674591594345	0.00119581491853943452	1	0.5	0.000399114719383616208	0.000163038428996570181	0.000343303674458126165	0	-715.77678888961384	14.1731772413261794	0.00119581491853943452	1	0.5	0.000293838019080275433	7.01959069305722557e-05	0.00019967552991072385	1	-754.148359573646189	13.9542742834678641	0.00078212162750295139	1	0.5	5.0094561326793876e-05	0.000835729607530658167	0.000446850669134593321	1	-764.415536131314184	13.994596902891093	0.00078212162750295139	1	0.5	0.000617773111513471697	8.51017070324030671e-05	0.000373316281721779804	1	-722.609406932531442	13.8025848424929922	0.00078212162750295139	1	0.5	7.29772230382658648e-05	0.000613936284735675073	0.000296824718709950823	0	-750.357097086235171	14.3701053557778877	0.00119581491853943452	1	0.5	9.96670693835771914e-05	0.00026441883574619446	0.000191545750022000585
21700	-4463.72128945127315	83.250938922413539	2	1.23957752781280073	0	-749.864566491166897	12.3579364342083515	0.00138930896987887287	1	0.5	0.000217809131154896257	8.95184885142216345e-05	0.000200279071894307468	0	-715.700262650494778	14.4923782608465466	0.00138930896987887287	1	0.5	0.000139963869828269472	0.000227459975515610679	0.000181291159648932566	0	-753.975873251292569	13.7685273106496631	0.00138930896987887287	1	0.5	0.00018844791921167266	0.000407496703267221886	0.000335578827316662231	1	-767.141974090361145	12.4092073800862615	0.00192130114406341575	1	0.5	0.00125298995311808395	0.0011897415607073393	0.00117408692887416462	0	-727.526563319837464	13.3142691781703686	0.00138930896987887287	1	0.5	0.000995156485835492575	0.000344362149657842888	0.000597839555000736957	0	-749.512049648120069	14.0740579906567369	0.00138930896987887287	1	0.5	0.000415423600431446313	0.000359235722308870659	0.000371152708785644082
21800	-4451.24175738836948	83.0575694673976841	1	0.914813907487058375	0	-746.657733923939645	14.0076152515290779	0.000972518107772421861	1	0.5	7.4061994849080836e-05	0.000727043645260328918	0.000410952103560777973	0	-714.502078342961681	14.5646270302544103	0.000972518107772421861	1	0.5	4.71673177938093251e-05	6.53721060243374048e-05	6.00597319407358604e-05	0	-754.562556476177178	12.4983327582426682	0.000972518107772421861	1	0.5	0.000237428886866040381	0.000200116237382397613	0.000159777980448560771	0	-763.418709695655821	13.7821820368963373	0.000972518107772421861	1	0.5	0.000449816922286592439	0.00025812641155516106	0.00039133936045577432	0	-722.632854668849973	14.2167530347396216	0.000972518107772421861	1	0.5	4.97589864785248303e-05	0.000545318732502487959	0.00030484442757728041	0	-749.467824280785067	13.874644854402586	0.000972518107772421861	1	0.5	0.00020298791737738208	0.000209420042339750261	0.000234606877761162741
21900	-4455.06178100554644	83.7720620781495313	3	1.89493365059808916	0	-747.524988632214786	13.8113134008420797	0.00178154660504950524	1	0.5	0.000382977207748336278	0.000593148602329393007	0.000504988091758127081	1	-716.234871523791298	14.3168674041335748	0.00247254105695391335	1	0.5	0.000377276369624558944	4.06116620354732711e-05	0.000190416880380742158	2	-753.688483811413448	12.9268203266231438	0.000789454124209753899	1	0.5	0.000283200080342356194	0.00074286524282679762	0.000412086189801799099	2	-763.462369492300581	12.9688404591878914	0.000789454124209753899	1	0.5	0.000560503996065602893	0.000193306526004370047	0.000454805342774874206	2	-723.285165125374192	13.5946986470314339	0.000789454124209753899	1	0.5	6.2224130128032772e-05	0.000993621340524590384	0.000566805652359364748	1	-750.865902420452471	10.887968782617607	0.00247254105695391335	1	0.5	0.000556715199119208479	0.000445354834358014393	0.000682396624709030318
22000	-4455.42787477042566	83.6916744559245416	2	0.61932600827510631	0	-747.206292777033468	13.4076106948603879	0.00123519077822327309	1	0.5	0.000430084092499808768	0.000746060696479934268	0.000639808269648771259	0	-716.005643819856004	12.7077583972085399	0.00123519077822327309	1	0.5	0.000307784562276780332	9.13326172353004403e-05	0.00014779796411464128	0	-753.968811369810169	13.9089980739674477	0.00123519077822327309	1	0.5	0.00039133042305019856	0.000520603735831679567	0.000429023306043257253	1	-764.087521888688684	13.5156363678369047	0.00163448126857334403	1	0.5	0.000945721793413219517	0.000378796901175883249	0.000630273893317705603	0	-724.403875387822268	13.7315713228307992	0.00123519077822327309	1	0.5	0.000292528618417770675	0.000697154724127078788	0.000449237937311642319	0	-749.755729527215522	13.8127423181620514	0.00123519077822327309	1	0.5	0.000766250895490003226	0.000128080824338100961	0.000404400817857109636
22100	-4453.65374896648609	84.6052317789043826	2	1.33502810073570588	0	-747.372087309704284	13.7650155884405443	0.00183488493008605782	1	0.5	0.000264506414186357864	0.000768181235172518337	0.000480733852293627173	0	-714.40835848940003	14.3221875303754818	0.00183488493008605782	1	0.5	3.99412795296085149e-05	0.000100929175609859183	6.05992002231999316e-05	0	-755.275377154279909	13.190901068560974	0.00183488493008605782	1	0.5	0.00026225489788530914	0.00116377789551916811	0.000770835323537744327	1	-763.575001270893949	13.655454617604498	0.000676724387823020085	1	0.5	0.000344803770559966229	0.000383309669484491362	0.000309261952747952925	1	-723.393576843799565	14.4918749398864222	0.000676724387823020085	1	0.5	0.000100475218352424293	0.000139573076406275146	0.000109291865996287749	0	-749.629347898408582	13.6589058184622552	0.00183488493008605782	1	0.5	0.000513762861213714781	0.000257856824535612685	0.000430448669698704691
22200	-4456.3342279672579	79.3694560934231816	1	3.9082498212693797	0	-750.234874050587678	12.5177054096103593	0.000885707552930605066	1	0.5	0.000864306325478956844	0.00138711606805983585	0.00117213257883467918	0	-714.152576319380955	14.6915816742115375	0.000885707552930605066	1	0.5	1.42543968312742713e-05	2.19281579265453702e-05	1.6454021985946472e-05	0	-754.115216413948133	14.0123807085241605	0.000885707552930605066	1	0.5	0.000451283527912170435	0.000396350146861577815	0.000412732784858240809	0	-764.28741003870357	11.9401509227621201	0.000885707552930605066	1	0.5	0.000505166512001370698	0.000798177200644494358	0.000817077530970768584	0	-722.486663719554599	14.2031738422193676	0.000885707552930605066	1	0.5	5.51182886374742832e-05	0.000396019271063701762	0.000201371010617452738	0	-751.057487425083195	14.4521202285112942	0.000885707552930605066	1	0.5	7.25534460108334851e-05	0.000322181942496671525	0.000188812627290499147
22300	-4457.5702269428657	80.9369906362557714	1	2.5487114440504901	0	-747.217354137350071	13.6697010607619429	0.00121200404087331583	1	0.5	0.000476126886502120628	0.000529041756516359166	0.000536716908071971149	0	-716.784590651074041	13.7136972811040678	0.00121200404087331583	1	0.5	8.14821874423256619e-05	0.000465742384807753208	0.000312321121296899669	0	-754.884399943339986	14.0572586744078016	0.00121200404087331583	1	0.5	3.21347761749921114e-05	0.000350703559835504133	0.000213263853448194407	0	-763.324054812515215	12.4748474696205918	0.00121200404087331583	1	0.5	0.000727020405474225256	0.000427052006048576546	0.000447979535084720335	0	-725.773929947596571	14.1454155321216142	0.00121200404087331583	1	0.5	0.000515039531879573492	0.000153965743259109093	0.000313728422004506415	0	-749.58589745099016	14.2063746710280618	0.00121200404087331583	1	0.5	0.000277841726538375277	0.000374357134939329859	0.000322757966548738303
22400	-4456.80243891956161	77.7710540909698693	1	2.52596619870544359	0	-749.836725011554677	12.2256244260576779	0.000959480766617963523	1	0.5	0.000492936029049386728	0.00195689935787874986	0.00130793119573170713	0	-714.414096735127032	14.7649800142095859	0.000959480766617963523	1	0.5	7.44813652465096531e-05	2.02421430603155372e-05	4.67509073639376659e-05	0	-754.60025348780573	12.2269864876050889	0.000959480766617963523	1	0.5	0.00055957368632589342	0.000765125623036249725	0.000510381073262841287	0	-764.134828669536887	13.5822196255866814	0.000959480766617963523	1	0.5	0.00107527524434912155	0.000137695296389460137	0.000564084873862230477	0	-723.192314946672923	12.6112982187659775	0.000959480766617963523	1	0.5	3.04357005240166557e-05	0.000882369774720283837	0.00056004466544387285	0	-750.62422006886402	13.6449162817277916	0.000959480766617963523	1	0.5	0.00112144900546391475	9.4571247148008791e-05	0.000596681630177665749
22500	-4455.80848549355778	89.0672492706980563	3	3.32383758548024844	0	-746.352604603113605	14.1218735270215099	0.00092671189120225293	1	0.5	0.000163893023077165041	0.000482331306747393234	0.000297550817056305638	1	-715.31953184543454	14.5525947636723192	0.00113545548903867658	1	0.5	6.99556678479513832e-05	0.000204077661718426084	0.000129310629915375659	0	-753.975964299378688	13.3131916332541067	0.00092671189120225293	1	0.5	0.000357651926872181662	0.000790595878038067332	0.00063758269742063018	2	-764.605161513070016	13.4884075352358419	0.00157071911662647339	1	0.5	0.000510118126246077229	0.000846131503892290273	0.000681865888317899414	0	-725.476653154754558	12.8202357813523378	0.00092671189120225293	1	0.5	0.000180903365558269825	0.00150051053609840486	0.000927739287399170017	0	-750.078570077805807	14.3947044880449226	0.00092671189120225293	1	0.5	0.000118720835774088204	0.000193922151718642198	0.000141381797058175857
22600	-4454.26020394320221	80.5418055146319034	1	1.30671752540229846	0	-747.343125468858602	13.8632366213909393	0.000774800403954123266	1	0.5	0.000346510042143034248	0.000243062373378134615	0.000327800149235962617	0	-715.018198154801667	14.1858794822995868	0.000774800403954123266	1	0.5	0.000113029331521492568	3.13945829425310704e-05	8.17000458709133304e-05	0	-754.776732179328519	13.2112796834294368	0.000774800403954123266	1	0.5	0.000622813326302951512	0.000583934574228122446	0.000515321514738756726	0	-765.067301291101899	13.1939774872640818	0.000774800403954123266	1	0.5	0.00057819256121129114	0.00105377259696699918	0.000830287732475871272	0	-722.689110007757336	13.6198012295693047	0.000774800403954123266	1	0.5	0.000104198161347884158	0.000478465155761233739	0.000241219812948918695	0	-749.365736841353737	12.6470974422187066	0.000774800403954123266	1	0.5	0.000339826575100001579	0.000125110282155976561	0.000294225478872318436
22700	-4456.91071613913573	81.9770857697296123	1	2.40244611815347309	0	-748.34166039060176	13.5372614867305874	0.0012132755304730485	1	0.5	0.000806818449764713373	0.000484251613465120929	0.000656001454418545134	0	-717.804638614268015	13.4382271821072479	0.0012132755304730485	1	0.5	0.000766248708082197232	1.24714313459571161e-05	0.000323004520359716307	0	-754.649533195809113	14.4667545127337256	0.0012132755304730485	1	0.5	4.22383980599758143e-05	0.000347393946663104717	0.000188316470436976271	0	-763.522072193956433	14.06006550695421	0.0012132755304730485	1	0.5	0.000544626774178783891	0.000246955737759547175	0.000395496497988091853	0	-723.338238823138454	13.4841158100252159	0.0012132755304730485	1	0.5	7.72718808757333846e-05	0.000809443318519831681	0.000375897319780034629	0	-749.254572921362296	14.191553023864337	0.0012132755304730485	1	0.5	0.000496863392348442312	0.000172095399512320888	0.000329231282017402357
22800	-4455.77833455093969	77.4432156987479487	1	0.039760392008012839	0	-746.588263828932213	13.5195720079732435	0.00121530998717201658	1	0.5	0.000287966146545099962	0.000641626313873725472	0.000398969068853999265	0	-716.272936611462342	12.5433934288942908	0.00121530998717201658	1	0.5	5.78831266262122703e-05	0.000401373484712056145	0.00029282826970357086	0	-754.292836990584306	13.240217110928306	0.00121530998717201658	1	0.5	0.000508293079112917112	0.000479716798236112286	0.000410433238355398873	0	-764.298739193178903	12.9433789310841831	0.00121530998717201658	1	0.5	0.000920606146719926384	0.000739878792288742228	0.000733107248846120128	0	-723.805663214076617	12.5475347497314083	0.00121530998717201658	1	0.5	0.000232803410174539042	0.000586718145271430047	0.000310393642939818526	0	-750.519894712705423	13.8498644513535147	0.00121530998717201658	1	0.5	0.000100203820293074815	0.000339680302634871455	0.000184284293228258812
22900	-4460.23371963863883	76.2792846629607908	1	3.52431211103466024	0	-747.99811275959064	12.4202853101718045	0.000951651378670967168	1	0.5	9.36876910250858933e-05	0.00156865188383030246	0.000968482859676852493	0	-718.037141329980955	13.3103907182021786	0.000951651378670967168	1	0.5	5.6512427187461854e-05	0.000698077266791802373	0.00030704458077718082	0	-753.597155940648463	12.9520213948568248	0.000951651378670967168	1	0.5	0.000203150699802381602	0.000404302310741691106	0.000371624854823810944	0	-763.811141466408912	13.554301917678778	0.000951651378670967168	1	0.5	0.000352389000959311722	0.000203467047100211571	0.000322872430700740787	0	-727.403673958717832	12.9461941124818836	0.000951651378670967168	1	0.5	0.000724073144069550985	0.00090262833448748745	0.000886669649654204541	0	-749.386494183292143	13.2359838148727036	0.000951651378670967168	1	0.5	0.000478863747594576793	0.000103834296296271571	0.000348530346552871414
23000	-4455.66284995009482	83.5059409671780344	2	3.52431211103466024	0	-746.826312352064633	13.5008706034977575	0.00123951929920825769	1	0.5	7.24687118967200385e-05	0.000666503845017054198	0.00030746018837287043	1	-716.619613114272283	14.3965396813890756	0.00102648617544519425	1	0.5	0.000268679023212898963	0.000195483429486510116	0.000226668723514582493	1	-753.92714158261947	13.2698559218085528	0.00102648617544519425	1	0.5	0.000286104288225075721	0.000931481339297694929	0.000525948732794798623	1	-763.548023591279161	13.7334103742562519	0.00102648617544519425	1	0.5	0.000360218559595402391	0.000349465533139046557	0.000395159492815963889	0	-725.502404791111644	13.6590118907419189	0.00123951929920825769	1	0.5	0.000490905260449130717	0.000643665549731591924	0.000585611183377601611	1	-749.239354518747177	14.348457326536959	0.00102648617544519425	1	0.5	0.000291972822209708076	0.000203729117257474821	0.0002493148519476847
23100	-4456.6516381913334	77.9098782802020224	1	0.49225457064875705	0	-746.678849286939112	13.4867377138565327	0.000550612407401807947	1	0.5	0.000310508811429422219	0.000752287930036290415	0.000464239966728856551	0	-717.36470441851634	13.9426416192483522	0.000550612407401807947	1	0.5	0.000197207805510571057	0.000179944389698879906	0.000213648427921373912	0	-755.044010259428433	12.3481593665298828	0.000550612407401807947	1	0.5	0.000540323698173708405	0.000600893099058975237	0.000437108161182576634	0	-764.201396136773496	13.8589380697101152	0.000550612407401807947	1	0.5	0.000571405288908107814	9.26981790915271434e-05	0.000288673810273151179	0	-722.959819492534848	11.2760479937149043	0.000550612407401807947	1	0.5	8.35177286820124281e-05	0.00071656139559417016	0.000539466233982995144	0	-750.402858597141858	12.6472834494697555	0.000550612407401807947	1	0.5	0.000264092387407801319	0.000368581517742757507	0.00039556735584905865
23200	-4456.20989507625472	81.3856169581056292	1	0.779673419169637061	0	-748.290352900163157	13.2540707080237432	0.00135737556761348472	1	0.5	0.000751281642884695693	0.000374589691013800855	0.000477942137625585433	0	-713.937409390232006	14.6084229309185236	0.00135737556761348472	1	0.5	5.83138988789789494e-05	2.74127263211190338e-06	2.73493955334181506e-05	0	-754.076734878693628	13.601524004005789	0.00135737556761348472	1	0.5	0.000294083596098500743	0.000394359615567079294	0.000391490411778650654	0	-763.735809145034068	13.8480015750299632	0.00135737556761348472	1	0.5	0.000495342853281169099	0.000249355157823988348	0.000404430273733071856	0	-725.201331716106097	14.0443201629705818	0.00135737556761348472	1	0.5	9.7888579746793929e-05	6.08920410800606576e-05	6.57399180288421696e-05	0	-750.968257046025656	11.8658311792478841	0.00135737556761348472	1	0.5	0.00102218615361211415	0.000429296690896213901	0.000547314633590923025
