generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4422.55173933212245	79.3574970255872927	1	1.18978224138250588	0	-716.837813264978308	14.4681922342998259	3.27567183608321597e-05	1	0.5	0.000127771855954867959	0.000206847004847895678	0.000172083130723442012	0	-737.900960415860254	13.627293318775676	3.27567183608321597e-05	1	0.5	0.000674379389029669172	0.000104208953376128398	0.000331846541522457363	0	-715.586804911648073	13.7952072086734834	3.27567183608321597e-05	1	0.5	0.000232795684794928983	0.000393800332956553744	0.000267738175065945414	0	-736.465010806706005	12.0483679755217175	3.27567183608321597e-05	1	0.5	0.000454183878854699775	0.000811077901526548076	0.000789102156709796257	0	-783.242788219112072	12.2589116693751716	3.27567183608321597e-05	1	0.5	0.00180644740638580313	0.000669752477850486306	0.00112843432168629088	0	-732.518361713817171	13.1660088479498505	3.27567183608321597e-05	1	0.5	6.86477927594655852e-05	0.0014762906710711354	0.000817816261881560238
1100	-4425.17292146890486	76.960276457517196	1	1.98019024035214875	0	-717.562438922926617	13.4660512372144368	4.0566091770539902e-05	1	0.5	0.000811290945410668147	0.000155513077344621132	0.000413838768621760888	0	-739.247043899661548	12.8724463812527468	4.0566091770539902e-05	1	0.5	0.000629430681349489466	0.00110162091369570697	0.000938167905544054514	0	-716.34878975280435	13.5329240868390919	4.0566091770539902e-05	1	0.5	0.000890602429011348794	0.000238873846968336707	0.000505100626099580898	0	-737.448076108717146	12.7382512713262095	4.0566091770539902e-05	1	0.5	0.00115415418654215272	0.000922266089143981729	0.000973848452150705363	0	-783.595603204442114	12.1824684571867365	4.0566091770539902e-05	1	0.5	0.000934057788029143206	0.00136633909936382104	0.0012730852148413619	0	-730.970969580352858	12.8734612356369507	4.0566091770539902e-05	1	0.5	3.04958265980888949e-05	0.000837166539655011407	0.000522640676751982033
1200	-4425.9562000079186	79.9588501284101056	1	1.29101307204215066	0	-717.442220667876654	14.4196609522839978	7.13093098536694603e-05	1	0.5	0.000185856718869611601	0.000196408998195442069	0.000196657680963223971	0	-740.039143677318407	12.5290624661690693	7.13093098536694603e-05	1	0.5	0.000864587905483307252	0.00140665650612537235	0.00116921705067521073	0	-718.042683886506552	13.0564885763354077	7.13093098536694603e-05	1	0.5	0.000589005187203217747	0.00105488766701075242	0.000872496680144298361	0	-736.11839783928167	13.7843316419033002	7.13093098536694603e-05	1	0.5	0.000418712894228190368	0.000372851779367377979	0.000431224184395851849	0	-783.575415757923906	12.7713095859130643	7.13093098536694603e-05	1	0.5	0.000591969314360945719	0.000979850471860124099	0.000663576485956921544	0	-730.738338179011294	13.4936717541369973	7.13093098536694603e-05	1	0.5	2.87065286199008357e-05	0.000938172805730217818	0.000536948032797318988
1300	-4422.2199980867581	82.3292012089550553	1	1.32967929611964686	0	-717.79231604425047	14.2044834244482701	7.36670354686251865e-05	1	0.5	0.000104955422866896244	0.000487118980764212012	0.000305249040023283574	0	-738.325838683038228	14.4298766465955595	7.36670354686251865e-05	1	0.5	0.000215532555805856657	0.000176119027624767815	0.000199714033983403445	0	-715.743435758216492	13.79139767452914	7.36670354686251865e-05	1	0.5	0.000501276946627994568	0.000296411947818085741	0.000351124127593784843	0	-736.106403273840669	13.9419919498616771	7.36670354686251865e-05	1	0.5	0.000380245650171542611	0.000456425712541523446	0.0003866617121558516	0	-783.408503723901504	12.9143029395943962	7.36670354686251865e-05	1	0.5	0.000915482220464089707	0.00103117620609134448	0.000952941575020719417	0	-730.843500603511416	13.1762406014767635	7.36670354686251865e-05	1	0.5	2.9913708412567302e-05	0.00106234058723623311	0.000622803151706641071
1400	-4424.572551008132	78.2001683118063369	1	0.889732143252099927	0	-719.031932813168737	12.9754573815848815	5.05570949027984399e-05	1	0.5	0.000980703323224867097	0.000262184822759647463	0.000713044801697748577	0	-737.553384447327062	13.6376930726984487	5.05570949027984399e-05	1	0.5	0.000982288796314779956	8.02664384337175473e-05	0.000479611210162319635	0	-716.604729480298261	14.1460066379777238	5.05570949027984399e-05	1	0.5	3.69745826553372829e-05	0.000535642666651958265	0.000302517410939006596	0	-736.248180195506734	14.0131996852719389	5.05570949027984399e-05	1	0.5	0.000285685510793051722	0.000129516210788868332	0.000231693046322372769	0	-783.711197583805188	12.3479291585026267	5.05570949027984399e-05	1	0.5	0.00182991140389361824	0.000592680386427862417	0.00126067059556223102	0	-731.423126488026242	10.8567348036239331	5.05570949027984399e-05	1	0.5	5.11731726255819938e-05	0.000935047487304219702	0.000673253893881775307
1500	-4424.64853955725812	79.7047802893756625	1	0.356008151578647347	0	-718.085569935644116	13.035237042512545	5.40724680105321366e-05	1	0.5	0.000880663006005076706	0.000315609788287950818	0.000497167637153355974	0	-737.616085181229778	13.6762606168224501	5.40724680105321366e-05	1	0.5	0.000948373034303763465	7.24659645303191852e-05	0.000542244892805351019	0	-717.29586128566973	13.3860043897342038	5.40724680105321366e-05	1	0.5	0.000894655991545904687	0.000569247969854037405	0.00073267279766768556	0	-735.740482717214036	12.1317106513949753	5.40724680105321366e-05	1	0.5	0.000715030015504738515	0.000435816876790250487	0.000432626215791650636	0	-783.2666065459116	13.0052409632573607	5.40724680105321366e-05	1	0.5	0.000758453675878754952	0.000638922774927106634	0.000782687772866350138	0	-732.643933891588858	14.1050535710104086	5.40724680105321366e-05	1	0.5	0.000215291998609003861	0.000419626092150565482	0.000289754233639107875
1600	-4423.32945516054679	75.1870722488208116	1	5.71308924963337894	0	-718.231711422818307	13.7240035710771586	5.18880266601639601e-05	1	0.5	0.000852253337908085492	0.000273664197222942148	0.000540058955830114654	0	-737.555528558237143	12.0685241266930934	5.18880266601639601e-05	1	0.5	0.000652836186384367204	0.000160355593376904841	0.000295674942654225025	0	-715.783012529427992	13.8127265580994525	5.18880266601639601e-05	1	0.5	0.000449957962883363119	0.000389234191133717977	0.000374379373075427906	0	-735.93619146543324	13.0959625096214616	5.18880266601639601e-05	1	0.5	0.000542268534368760984	0.000365801162528599645	0.000533437524677441463	0	-783.137318824939598	12.9808781776980489	5.18880266601639601e-05	1	0.5	0.000715632859555906712	0.00115028279871866421	0.000892470809807015416	0	-732.685692359690734	13.2467098782160502	5.18880266601639601e-05	1	0.5	0.000167441517872849853	0.000940308334010882371	0.000624628855946722473
1700	-4422.47282254653601	80.2606376794977763	1	0.587385829977108642	0	-716.935898581479364	12.2498729162809354	3.5278515165712332e-05	1	0.5	0.000208511600182031498	0.000497002009581836812	0.000258035674014075393	0	-738.058570253669018	13.5896680114783202	3.5278515165712332e-05	1	0.5	0.000403086665774793189	0.00013593837555297885	0.000312453747785926847	0	-715.995676946901654	13.8872803902103801	3.5278515165712332e-05	1	0.5	0.000535653036105483704	0.000384485889939660433	0.00043011361817482755	0	-735.32507612069378	14.1184481080426778	3.5278515165712332e-05	1	0.5	0.000378691171612713145	0.00036381225115938011	0.000363406554620678685	0	-783.143304376273022	12.7855615647250751	3.5278515165712332e-05	1	0.5	0.000545291684891336293	0.00145144911047522212	0.0010349015142341962	0	-733.014296267519171	13.2450492678990628	3.5278515165712332e-05	1	0.5	0.000118523390287030914	0.00131523364641404411	0.000764875648236906574
1800	-4421.07905461502196	77.5354189929078643	1	1.65845045623292342	0	-717.533491590939093	13.3083071874830399	4.50564796278201841e-05	1	0.5	0.000581686260394179947	5.25275188931314795e-05	0.000254413861635688192	0	-737.673433246831337	13.734286097740128	4.50564796278201841e-05	1	0.5	0.000719788456863888911	7.61682912996120698e-05	0.000437106076731332211	0	-715.762890299915966	14.0777028515931182	4.50564796278201841e-05	1	0.5	0.000328643831226358785	0.000427044697701607439	0.000357999348347833935	0	-735.668162412403262	13.8237775645743373	4.50564796278201841e-05	1	0.5	0.000691343267520171025	0.000287091405177479519	0.000456333049972128659	0	-783.467840386661464	12.0404866479427461	4.50564796278201841e-05	1	0.5	0.00139723691358535173	0.000616092478926216227	0.00117658998786990569	0	-730.973236678270609	10.9671507796202921	4.50564796278201841e-05	1	0.5	1.97282887647835029e-05	0.00111091800189887105	0.000761458520090821335
1900	-4425.94118216408242	77.8163662600893673	1	0.919086680273180745	0	-719.030231322777468	13.153505644004678	5.71942133543679878e-05	1	0.5	0.000775737338742776427	0.000737289432129827711	0.000677280879055554633	0	-737.887309796201748	14.2461076384496952	5.71942133543679878e-05	1	0.5	0.000337554764732144364	0.000276746345581778278	0.000302468742352088728	0	-715.65028418187012	13.2130540243073646	5.71942133543679878e-05	1	0.5	9.59574928139989627e-05	0.000268982037458010347	0.000140959482009709154	0	-736.085885033180602	13.1295335666802231	5.71942133543679878e-05	1	0.5	0.000494884553164563106	0.000818803484801775873	0.000563269096238239956	0	-783.263270581214897	13.0314476602506488	5.71942133543679878e-05	1	0.5	0.00123870659166209194	0.000590513170978926197	0.00089954463934794292	0	-734.024201248837926	10.8408012682674091	5.71942133543679878e-05	1	0.5	5.24677138697395777e-05	0.00343894011781819414	0.00147161120305021841
2000	-4425.08507621478384	79.3250660586607523	1	0.581252787009368888	0	-716.628506957588115	12.5193751251772163	8.00979205783117674e-06	1	0.5	0.000326577055717886021	0.000549039208138785151	0.000332476904167964085	0	-738.799780008439257	13.3690635963915234	8.00979205783117674e-06	1	0.5	0.000898588853247092091	0.000538116817538819678	0.000671092311133878621	0	-717.544512703090049	13.10836454763745	8.00979205783117674e-06	1	0.5	0.0013154000108872761	0.000100221961560171034	0.000778218820095683971	0	-734.636768353653792	14.0566313724557137	8.00979205783117674e-06	1	0.5	0.000476195384627073359	0.000226235971487296646	0.000322466223815753785	0	-783.051642943626234	12.602988633432858	8.00979205783117674e-06	1	0.5	0.000254531131869415567	0.00199664422111272763	0.00108477371758330379	0	-734.423865248386392	13.279376390477541	8.00979205783117674e-06	1	0.5	0.000268225018804577227	0.000653442421713413711	0.000529846996790687258
2100	-4424.52039507920654	79.3125016398144425	1	1.08969066269813264	0	-716.660907238964114	14.1335895417697959	3.82571477109755106e-06	1	0.5	0.00062424764276150502	9.69747415275350237e-05	0.00035903794637425282	0	-738.543644768064041	13.3219722957024729	3.82571477109755106e-06	1	0.5	0.00112728066129629315	3.87720465753210543e-05	0.000644789998248658535	0	-716.596219449495607	12.8975236399767432	3.82571477109755106e-06	1	0.5	0.000425232277428666354	0.000934972094738668793	0.000567312756301439815	0	-734.968455914965602	13.2512958136736803	3.82571477109755106e-06	1	0.5	0.000718219320089477035	0.000513348321919121628	0.00053157017180310536	0	-782.863675650434061	13.2336929111851411	3.82571477109755106e-06	1	0.5	0.000236277367861960661	0.00139098334209404877	0.000796466922279446621	0	-734.887492057283339	12.3964778204813122	3.82571477109755106e-06	1	0.5	0.000442613819005285532	0.00101457643199569887	0.000578857814945961955
2200	-4423.94378923234854	79.7578849610479921	1	0.693077765595973561	0	-716.683286803931196	12.5203738243781224	2.1605087343012473e-06	1	0.5	0.000318557251880519988	0.000275102099793196272	0.000375632203771064893	0	-738.935227950137346	12.4454423774621077	2.1605087343012473e-06	1	0.5	0.00198182920483665681	2.54009341242849875e-05	0.000861975342541519089	0	-716.152830426162268	14.0092579570738227	2.1605087343012473e-06	1	0.5	0.000571371519093442047	0.000279640724662133847	0.000419251205879211724	0	-734.677363103193443	14.0513767149208739	2.1605087343012473e-06	1	0.5	0.000601785298734233394	1.79974796462107402e-05	0.000331215426806116538	0	-782.95126124672754	12.3597057449882364	2.1605087343012473e-06	1	0.5	0.000458423935343220911	0.0012589161774028833	0.00100112813102219635	0	-734.54381970219697	14.025764814033657	2.1605087343012473e-06	1	0.5	0.000110349650898781742	0.00072416943517039146	0.000411104495641833483
2300	-4424.85515223869334	79.2887208434617605	1	0.459541253427861396	0	-717.63014834022772	14.1029374558559617	6.68160284544714911e-05	1	0.5	0.000169097643678470575	0.000535396662284493789	0.000329313605121407053	0	-739.420299055676765	12.7886149787945982	6.68160284544714911e-05	1	0.5	0.000855110120040152477	0.00112538562939043713	0.00103108885380835528	0	-715.34049956643571	11.7239976254672911	6.68160284544714911e-05	1	0.5	0.000333024390520874768	0.000222020227853469455	0.000192965424365611248	0	-736.373471092229693	14.2369267404712438	6.68160284544714911e-05	1	0.5	0.000448322385562588822	0.000153246999714207687	0.00030378990006013401	0	-784.699610560613223	13.8786935225256123	6.68160284544714911e-05	1	0.5	0.000505754290177604028	0.000401726869174403168	0.000469691782939143259	0	-731.391123623509657	12.1597307424106269	6.68160284544714911e-05	1	0.5	5.05413294353528132e-05	0.00113531905284303407	0.000737805857140558198
2400	-4428.26149905193597	78.6678701852797957	1	0.406714260344924805	0	-718.557981807010492	14.0925607477606221	0.000140283160164232082	1	0.5	0.000258316977139544	0.000501585009448896231	0.000379339508986909716	0	-737.935331859393955	13.5139531877424286	0.000140283160164232082	1	0.5	0.000580361879361964155	0.000737122560897740791	0.000623407340902429742	0	-716.059031214746256	14.0473747596938736	0.000140283160164232082	1	0.5	0.000514085292258975222	0.000214436970754291247	0.000378428377725861754	0	-737.560964519921981	11.3016713250892593	0.000140283160164232082	1	0.5	0.00115351773650193947	0.000542892058974055137	0.000622594062749111756	0	-784.76294043999701	11.1792181106438502	0.000140283160164232082	1	0.5	0.0016828440019901721	0.00149268350906599191	0.00134292539728773138	0	-733.385249210866277	14.1528794437337897	0.000140283160164232082	1	0.5	0.000462527290288105956	0.000207414821473919165	0.000315485553811496559
2500	-4422.93075389949718	73.4720150908438825	1	2.52564544040918681	0	-716.859917429905067	14.0295479979702371	1.12349652114037545e-05	1	0.5	0.000643257624958845468	0.000143700838336861488	0.000369412208583354696	0	-738.697188643197251	12.2288506380569331	1.12349652114037545e-05	1	0.5	0.000441500044184355879	3.86837477860910194e-05	0.00031207520076124008	0	-715.902108563746992	13.188661366831095	1.12349652114037545e-05	1	0.5	0.000307444503746965995	0.000247644834008501789	0.00033428256107139988	0	-735.155739560413394	13.7205583285929897	1.12349652114037545e-05	1	0.5	0.000212445267214485663	0.000910519873681885127	0.000535693717173995275	0	-782.911781682806009	13.357195480356058	1.12349652114037545e-05	1	0.5	0.000373086988957587709	0.00112494547187531164	0.000722841951250139205	0	-733.404018019428349	8.13706430610426246	1.12349652114037545e-05	1	0.5	8.65687156061059089e-05	0.00147759266771252482	0.000466327166667118579
2600	-4422.57361078337453	74.1889638008425152	1	1.24925245883884273	0	-717.248342771870512	11.0184835802679402	8.58150324155582484e-06	1	0.5	0.000294261327608005049	0.00105141861525098268	0.000470662681577869611	0	-738.970055248708036	13.1971089430175823	8.58150324155582484e-06	1	0.5	0.000959244960101283137	0.000664719457507783316	0.000764056185328061428	0	-715.973956594739661	13.843253612428466	8.58150324155582484e-06	1	0.5	0.000122212847755957815	0.00045840833367169812	0.000324216369042932824	0	-736.143867602656655	13.0386499345396434	8.58150324155582484e-06	1	0.5	0.00145313048915478673	0.000290659471836137459	0.000806985976369295282	0	-782.848559657904275	11.7164533530029349	8.58150324155582484e-06	1	0.5	0.000804787389900276078	0.000466828794899142464	0.000811599354638632242	0	-731.388828907495736	11.4289201040847033	8.58150324155582484e-06	1	0.5	2.46879514894609616e-06	0.00257971937249852103	0.00104401358710697143
2700	-4425.4088474895525	81.274600866830184	1	0.361448766186077741	0	-717.963840274227096	13.6302619600969095	4.34197356820991147e-05	1	0.5	7.01132520463870821e-05	0.00076888781745234312	0.000465307584191605934	0	-738.842607089387798	12.9058982813228624	4.34197356820991147e-05	1	0.5	0.00127168134155368939	0.00045669105455317801	0.000931003833872723167	0	-715.69627973839124	14.387994786280343	4.34197356820991147e-05	1	0.5	0.000318869028315856332	0.000124858948853462344	0.000225027633086996901	0	-736.181708706427571	13.2307397938365821	4.34197356820991147e-05	1	0.5	0.000800228986389915436	0.000393371139292997708	0.000666455837068676352	0	-783.197600230009243	12.863877911963371	4.34197356820991147e-05	1	0.5	0.000462661614821329435	0.000888818869146268072	0.000775620635899465114	0	-733.526811451110007	13.8861910346278759	4.34197356820991147e-05	1	0.5	0.000501253030329735691	0.000267796411831941158	0.000343348212785960232
