generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	3416	3279	1	0.0263158	0.427063	
LeafPopulationSizeScaler3	4186	2539	1	0.0263158	1.81361	
RootPopulationSizeScaler4	3354	3375	1	0.0263158	0.424782	
LeafPopulationSizeScaler4	3974	2713	1	0.0263158	1.56006	
RootPopulationSizeScaler5	3314	3480	1	0.0263158	0.443012	
LeafPopulationSizeScaler5	4265	2481	1	0.0263158	2.13103	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7935	0	10	0.263158	none	
ConcentrationScaler	1177	1155	3	0.0789474	2.72518	
TimeSizeRateMixer	2812	3050	6	0.157895	0.222986	
TimeRootSizeMixer	2867	2852	6	0.157895	0.0877877	
EventTimeScaler	12508	9722	1	0.0263158	2.08945	
RootPopulationSizeScaler0	4984	5257	1	0.0263158	0.456403	
LeafPopulationSizeScaler0	6152	4132	1	0.0263158	2.24634	
RootPopulationSizeScaler1	5100	5205	1	0.0263158	0.436325	
LeafPopulationSizeScaler1	6014	4227	1	0.0263158	1.93208	
RootPopulationSizeScaler2	4911	5347	1	0.0263158	0.450598	
LeafPopulationSizeScaler2	6420	3882	1	0.0263158	2.02061	
RootPopulationSizeScaler3	5107	5106	1	0.0263158	0.434482	
LeafPopulationSizeScaler3	6218	4043	1	0.0263158	1.91664	
RootPopulationSizeScaler4	4989	5241	1	0.0263158	0.429368	
LeafPopulationSizeScaler4	5865	4383	1	0.0263158	1.62863	
RootPopulationSizeScaler5	4957	5358	1	0.0263158	0.448195	
LeafPopulationSizeScaler5	6313	3959	1	0.0263158	2.25804	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10621	0	10	0.263158	none	
ConcentrationScaler	1559	1567	3	0.0789474	2.76254	
TimeSizeRateMixer	3657	4091	6	0.157895	0.223826	
TimeRootSizeMixer	3725	3851	6	0.157895	0.0882422	
EventTimeScaler	16241	13207	1	0.0263158	2.13775	
RootPopulationSizeScaler0	6557	7103	1	0.0263158	0.459038	
LeafPopulationSizeScaler0	8021	5715	1	0.0263158	2.31132	
RootPopulationSizeScaler1	6688	7069	1	0.0263158	0.439571	
LeafPopulationSizeScaler1	7825	5851	1	0.0263158	1.98259	
RootPopulationSizeScaler2	6493	7201	1	0.0263158	0.453579	
LeafPopulationSizeScaler2	8363	5373	1	0.0263158	2.09621	
RootPopulationSizeScaler3	6746	6899	1	0.0263158	0.438871	
LeafPopulationSizeScaler3	8081	5603	1	0.0263158	1.9777	
RootPopulationSizeScaler4	6617	7039	1	0.0263158	0.433545	
LeafPopulationSizeScaler4	7644	6026	1	0.0263158	1.66455	
RootPopulationSizeScaler5	6547	7200	1	0.0263158	0.45123	
LeafPopulationSizeScaler5	8182	5515	1	0.0263158	2.32655	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13281	0	10	0.263158	none	
ConcentrationScaler	1966	2003	3	0.0789474	2.7853	
TimeSizeRateMixer	4582	5109	6	0.157895	0.224899	
TimeRootSizeMixer	4564	4790	6	0.157895	0.0888958	
EventTimeScaler	19983	16701	1	0.0263158	2.17367	
RootPopulationSizeScaler0	8074	8979	1	0.0263158	0.460453	
LeafPopulationSizeScaler0	9812	7351	1	0.0263158	2.35623	
RootPopulationSizeScaler1	8261	8898	1	0.0263158	0.442105	
LeafPopulationSizeScaler1	9596	7444	1	0.0263158	2.02447	
RootPopulationSizeScaler2	8089	8970	1	0.0263158	0.457533	
LeafPopulationSizeScaler2	10204	6926	1	0.0263158	2.14623	
RootPopulationSizeScaler3	8334	8699	1	0.0263158	0.442173	
LeafPopulationSizeScaler3	9919	7174	1	0.0263158	2.02019	
RootPopulationSizeScaler4	8223	8844	1	0.0263158	0.436571	
LeafPopulationSizeScaler4	9440	7628	1	0.0263158	1.69594	
RootPopulationSizeScaler5	8194	8963	1	0.0263158	0.454835	
LeafPopulationSizeScaler5	10109	7005	1	0.0263158	2.39042	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15899	0	10	0.263158	none	
ConcentrationScaler	2371	2421	3	0.0789474	2.80549	
TimeSizeRateMixer	5359	6173	6	0.157895	0.224116	
TimeRootSizeMixer	5429	5816	6	0.157895	0.0892474	
EventTimeScaler	23495	20189	1	0.0263158	2.19778	
RootPopulationSizeScaler0	9696	10853	1	0.0263158	0.462247	
LeafPopulationSizeScaler0	11618	9029	1	0.0263158	2.39176	
RootPopulationSizeScaler1	9861	10774	1	0.0263158	0.443652	
LeafPopulationSizeScaler1	11437	9100	1	0.0263158	2.05942	
RootPopulationSizeScaler2	9752	10830	1	0.0263158	0.459964	
LeafPopulationSizeScaler2	12131	8511	1	0.0263158	2.19169	
RootPopulationSizeScaler3	9979	10566	1	0.0263158	0.444571	
LeafPopulationSizeScaler3	11749	8832	1	0.0263158	2.05204	
RootPopulationSizeScaler4	9865	10698	1	0.0263158	0.438654	
LeafPopulationSizeScaler4	11243	9344	1	0.0263158	1.7189	
RootPopulationSizeScaler5	9817	10839	1	0.0263158	0.457028	
LeafPopulationSizeScaler5	12027	8619	1	0.0263158	2.43624	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18522	0	10	0.263158	none	
ConcentrationScaler	2719	2868	3	0.0789474	2.80756	
TimeSizeRateMixer	6274	7220	6	0.157895	0.224803	
TimeRootSizeMixer	6333	6827	6	0.157895	0.0895949	
EventTimeScaler	27290	23754	1	0.0263158	2.22332	
RootPopulationSizeScaler0	11220	12740	1	0.0263158	0.463091	
LeafPopulationSizeScaler0	13361	10688	1	0.0263158	2.41908	
RootPopulationSizeScaler1	11494	12559	1	0.0263158	0.44592	
LeafPopulationSizeScaler1	13256	10715	1	0.0263158	2.08635	
RootPopulationSizeScaler2	11304	12691	1	0.0263158	0.46131	
LeafPopulationSizeScaler2	13919	10116	1	0.0263158	2.22436	
RootPopulationSizeScaler3	11617	12335	1	0.0263158	0.447283	
LeafPopulationSizeScaler3	13555	10450	1	0.0263158	2.07967	
RootPopulationSizeScaler4	11452	12519	1	0.0263158	0.440149	
LeafPopulationSizeScaler4	13006	11011	1	0.0263158	1.73738	
RootPopulationSizeScaler5	11378	12678	1	0.0263158	0.458744	
LeafPopulationSizeScaler5	13859	10195	1	0.0263158	2.47236	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	3100	3282	3	0.0789474	2.81777	
TimeSizeRateMixer	7091	8258	6	0.157895	0.224971	
TimeRootSizeMixer	7206	7829	6	0.157895	0.0899256	
EventTimeScaler	30780	27329	1	0.0263158	2.23941	
RootPopulationSizeScaler0	12769	14668	1	0.0263158	0.463568	
LeafPopulationSizeScaler0	15174	12329	1	0.0263158	2.44529	
RootPopulationSizeScaler1	13110	14361	1	0.0263158	0.447829	
LeafPopulationSizeScaler1	15037	12384	1	0.0263158	2.10949	
RootPopulationSizeScaler2	12929	14513	1	0.0263158	0.462702	
LeafPopulationSizeScaler2	15742	11743	1	0.0263158	2.2501	
RootPopulationSizeScaler3	13269	14162	1	0.0263158	0.448986	
LeafPopulationSizeScaler3	15358	12099	1	0.0263158	2.10209	
RootPopulationSizeScaler4	13124	14299	1	0.0263158	0.442479	
LeafPopulationSizeScaler4	14765	12699	1	0.0263158	1.7536	
RootPopulationSizeScaler5	12914	14580	1	0.0263158	0.459735	
LeafPopulationSizeScaler5	15697	11796	1	0.0263158	2.50426	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23635	0	10	0.263158	none	
ConcentrationScaler	3480	3719	3	0.0789474	2.82655	
TimeSizeRateMixer	7899	9348	6	0.157895	0.224701	
TimeRootSizeMixer	8027	8858	6	0.157895	0.0900535	
EventTimeScaler	34374	30925	1	0.0263158	2.25495	
RootPopulationSizeScaler0	14368	16479	1	0.0263158	0.465168	
LeafPopulationSizeScaler0	16908	14024	1	0.0263158	2.46658	
RootPopulationSizeScaler1	14704	16177	1	0.0263158	0.449512	
LeafPopulationSizeScaler1	16783	14039	1	0.0263158	2.12823	
RootPopulationSizeScaler2	14496	16355	1	0.0263158	0.463822	
LeafPopulationSizeScaler2	17540	13348	1	0.0263158	2.27493	
RootPopulationSizeScaler3	14921	15921	1	0.0263158	0.451216	
LeafPopulationSizeScaler3	17091	13736	1	0.0263158	2.11875	
RootPopulationSizeScaler4	14707	16121	1	0.0263158	0.443645	
LeafPopulationSizeScaler4	16480	14410	1	0.0263158	1.76664	
RootPopulationSizeScaler5	14483	16427	1	0.0263158	0.461066	
LeafPopulationSizeScaler5	17532	13377	1	0.0263158	2.5324	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26298	0	10	0.263158	none	
ConcentrationScaler	3822	4149	3	0.0789474	2.83037	
TimeSizeRateMixer	8824	10385	6	0.157895	0.225318	
TimeRootSizeMixer	8903	9825	6	0.157895	0.0905169	
EventTimeScaler	37897	34685	1	0.0263158	2.26384	
RootPopulationSizeScaler0	15889	18383	1	0.0263158	0.465563	
LeafPopulationSizeScaler0	18664	15701	1	0.0263158	2.4863	
RootPopulationSizeScaler1	16313	17999	1	0.0263158	0.450887	
LeafPopulationSizeScaler1	18518	15737	1	0.0263158	2.14364	
RootPopulationSizeScaler2	16083	18200	1	0.0263158	0.46473	
LeafPopulationSizeScaler2	19356	14954	1	0.0263158	2.29794	
RootPopulationSizeScaler3	16501	17781	1	0.0263158	0.452245	
LeafPopulationSizeScaler3	18807	15470	1	0.0263158	2.13412	
RootPopulationSizeScaler4	16336	17976	1	0.0263158	0.444952	
LeafPopulationSizeScaler4	18203	16137	1	0.0263158	1.7784	
RootPopulationSizeScaler5	16046	18304	1	0.0263158	0.461783	
LeafPopulationSizeScaler5	19308	15041	1	0.0263158	2.55376	
