generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4437.9125598711189	79.8437421867121486	1	1.47405047884049978	0	-706.3277406636347	13.6219935710559668	7.48382956973227717e-06	1	0.5	0.00065393873900392507	0.000205155995234615284	0.000475573122663451738	0	-791.404315099597852	12.1296082714557407	7.48382956973227717e-06	1	0.5	0.000722083372277574969	0.000995156045948894291	0.000681659765690807024	0	-757.130158342041568	13.8129476681830567	7.48382956973227717e-06	1	0.5	0.000138406216808024105	0.000853587423055321187	0.000463198202073165173	0	-735.886774191960171	14.4008371694265538	7.48382956973227717e-06	1	0.5	5.05151527990163799e-05	0.000356821570422152172	0.000209005676616291053	0	-736.225387483301347	12.2596803112181121	7.48382956973227717e-06	1	0.5	0.0024430537965166978	0.000101364879110777366	0.00118765012961048115	0	-710.93818409058315	13.8671398706800186	7.48382956973227717e-06	1	0.5	0.000433669820744468995	5.42055938442459809e-05	0.000275078473413435459
1100	-4435.71096643982673	84.6159206544527933	2	1.23176581928323592	0	-705.371586412783358	14.6245010589766444	2.0623974423816574e-05	1	0.5	4.15312759212660388e-05	4.77723249767996643e-05	4.04542081438171938e-05	0	-792.276194526967629	12.4920349733663354	2.0623974423816574e-05	1	0.5	0.00012494014878527084	0.00193692835418199502	0.000901386844965218676	0	-757.426723728979937	13.0552323687785101	2.0623974423816574e-05	1	0.5	0.00124250306875927437	0.000514222055648277054	0.00089987805088232657	0	-736.247157355570153	14.0374652583300978	2.0623974423816574e-05	1	0.5	0.00025157715816855877	0.000559195713459903639	0.000406409247238844731	1	-733.209783589850304	13.5153646437027213	4.05302602049419165e-05	1	0.5	0.000887360982851784132	3.95658014648039386e-05	0.00051618449454028431	0	-711.179520825674899	13.731557462512967	2.0623974423816574e-05	1	0.5	9.61250348981815587e-05	0.000254993097642978192	0.000143177083338239604
1200	-4439.36508849744223	77.6534100188053173	1	0.614306767177157487	0	-706.203883447965381	13.993982892369095	1.41078832197880713e-05	1	0.5	0.000387955589085935951	0.000453953551315089334	0.000425878926524069087	0	-791.656578922506355	12.1147754973655761	1.41078832197880713e-05	1	0.5	0.00108588115578726082	0.000474164904003263477	0.000608327419920134775	0	-758.076933051627407	12.5676283219868239	1.41078832197880713e-05	1	0.5	0.00191208009578213269	0.000276760729885216746	0.0011441167251823349	0	-735.874208078992865	14.1554405758963568	1.41078832197880713e-05	1	0.5	0.000104400885812306877	0.000376863003964986447	0.000259107270468106961	0	-733.889410490376576	11.2786520518133386	1.41078832197880713e-05	1	0.5	0.000926085818125619003	0.000149781980448929734	0.000376035207472739713	0	-713.664074505973304	13.164828013726698	1.41078832197880713e-05	1	0.5	0.000334265397252044667	0.00135755256300383923	0.000840071015937610566
1300	-4435.47623081006896	76.9794965955389046	1	4.54894447065018426	0	-705.395130369845901	13.9184172271845377	2.00504984711273537e-05	1	0.5	0.000364236778564085042	0.000254389453079785109	0.000269594113337524974	0	-792.094645553046576	11.6286569733123173	2.00504984711273537e-05	1	0.5	0.000344034200201123806	0.00254704154157992749	0.00125594882027563431	0	-757.053691264058102	13.1170139348083694	2.00504984711273537e-05	1	0.5	0.00119914109285119367	9.86417769278118324e-05	0.000725633688230651881	0	-735.735376452915716	14.1892107903191818	2.00504984711273537e-05	1	0.5	0.000464296570745013155	6.93114781201195602e-05	0.000281597683625909212	0	-733.477502526596936	13.9774821294063099	2.00504984711273537e-05	1	0.5	0.000368144862300195052	9.69184694202804476e-05	0.000258973378477174367	0	-711.719884643606179	13.0167978794628585	2.00504984711273537e-05	1	0.5	0.000606862485443544742	0.000488697470980614061	0.000448371971078573924
1400	-4435.42885359421052	80.8774718052834203	1	0.462626013037540251	0	-705.137106276768918	14.2268872243698645	8.53354828754536814e-06	1	0.5	0.000411633823504078088	6.13257739310594569e-05	0.00025105637008782691	0	-791.349856132411105	12.8451807704189296	8.53354828754536814e-06	1	0.5	0.000624214764164276233	0.00109932463432788736	0.000940163184762043817	0	-757.352627815386427	12.4757792083392012	8.53354828754536814e-06	1	0.5	0.000566708427881835617	0.000824532254777029768	0.00082838706951661597	0	-736.300907067397702	13.7593324724826385	8.53354828754536814e-06	1	0.5	0.000330109291776635764	0.000210187666473705324	0.000226667327035153302	0	-734.34991837920029	12.7220928723861793	8.53354828754536814e-06	1	0.5	0.000715376422070868371	0.00024077340514570917	0.000372970526479653359	0	-710.938437923046422	14.4443222923390131	8.53354828754536814e-06	1	0.5	0.000376478216204803107	4.00232288160194422e-05	0.000203563817985828624
1500	-4439.47362684034033	80.6895949221148072	1	2.93237353050922112	0	-704.723717043859438	14.4588493813778474	5.1286211747940508e-05	1	0.5	0.000177752174991162391	6.13324052646286065e-05	0.000126970160305495046	0	-794.665216948419697	14.0717972848041022	5.1286211747940508e-05	1	0.5	0.000335759025305185663	0.000344537110088014671	0.000311612988947196769	0	-757.24642358545816	13.566830379116853	5.1286211747940508e-05	1	0.5	0.000336704647529743049	0.000560364069270774816	0.000385952429464980946	0	-736.186085963435744	13.4285511033071217	5.1286211747940508e-05	1	0.5	9.55866937827158501e-05	0.000511472790896352978	0.000355446444247396124	0	-734.640336815276669	12.9023367022514819	5.1286211747940508e-05	1	0.5	0.00165900961010272087	0.000265670830062776783	0.000908412238730241998	0	-712.011846483890281	13.8102729743473027	5.1286211747940508e-05	1	0.5	0.000438994650352768335	0.000385332333019968701	0.00036632706088569238
1600	-4437.66861671935931	79.8830083914779721	1	0.999371498880423759	0	-706.983492970616339	13.4693926960587778	2.40207608037788433e-05	1	0.5	0.000456844936934763151	0.000567297021562856562	0.00056582065277430778	0	-791.5685797355045	12.8695923749484535	2.40207608037788433e-05	1	0.5	0.00122677604962643507	0.000755326447631314785	0.000990264928265471465	0	-756.908475788119176	13.6756413773816092	2.40207608037788433e-05	1	0.5	0.000555097914301616461	0.000520521260642797627	0.000492564452221665628	0	-736.842924678832105	13.3892987852449856	2.40207608037788433e-05	1	0.5	0.000166062185944557193	0.00125440811228705903	0.00066469034513819982	0	-733.862826636668501	13.2577791004048606	2.40207608037788433e-05	1	0.5	0.000258899381854822545	0.000210944695428496573	0.000184191528060935987	0	-711.502316909618571	13.0750793120598683	2.40207608037788433e-05	1	0.5	0.000202517345752286488	0.000391252578516946723	0.000359929669304920449
1700	-4435.20382991048427	78.8521680969394936	1	0.520216497527029142	0	-705.473549971292186	11.8961751665766826	5.61194649036599392e-06	1	0.5	0.000597384502994394791	0.000196291213890035073	0.000284321562443330656	0	-791.292026103949524	12.4484009392733661	5.61194649036599392e-06	1	0.5	0.00153776857248877591	0.000535288298297552866	0.000900862804875918188	0	-757.016798605870349	13.6330124982146756	5.61194649036599392e-06	1	0.5	0.000755145598020947142	0.000233176917551343503	0.00043794779750162149	0	-736.256311470252399	13.6848344073524402	5.61194649036599392e-06	1	0.5	0.00113933298089608274	3.5716504609167075e-05	0.000571924251784089043	0	-734.651022913432143	12.7667707540461066	5.61194649036599392e-06	1	0.5	0.000851907197723954885	0.000370825869098908374	0.000493129916270347601	0	-710.514120845687216	14.0207375986267593	5.61194649036599392e-06	1	0.5	0.000232476495546227874	0.000148307532832620258	0.000162185465624299988
1800	-4436.84440151345007	81.9115660449760128	1	0.753923829246433308	0	-706.254555915726201	13.6219208083001924	9.24087509594251885e-06	1	0.5	0.000869470196024170754	7.27271219150134546e-05	0.000514378314827754592	0	-791.317166352523145	13.1040255053998038	9.24087509594251885e-06	1	0.5	0.000752483646362056406	0.000935153552011110958	0.000871712775290432295	0	-757.578808773245896	13.0051746424914274	9.24087509594251885e-06	1	0.5	0.000211494765473494708	0.00151038550239031874	0.000907649324499119696	0	-736.18769205131639	14.1473438564041878	9.24087509594251885e-06	1	0.5	0.000387970310601691354	0.000177590811710246095	0.000299231510720288823	0	-734.656213038696706	13.5889724706562696	9.24087509594251885e-06	1	0.5	0.000672195780399680531	0.000438395712559206307	0.00058956490793836728	0	-710.849965381941502	14.1309468461034591	9.24087509594251885e-06	1	0.5	0.000172407852682981668	0.000437046461721048185	0.000278169012590634684
1900	-4437.42214225109456	77.7743722448663846	1	0.233086787748854968	0	-706.373427387681545	13.9222424791745141	2.65294401728527514e-06	1	0.5	0.000388555619542969995	0.000545698981185268619	0.000464008047261132582	0	-791.316008932146588	12.5195633153661117	2.65294401728527514e-06	1	0.5	0.000337595703399878704	0.00134260309163688096	0.000966056324461037758	0	-758.432772045799538	13.5260266946720034	2.65294401728527514e-06	1	0.5	0.000338292745167406261	0.00016390598117011271	0.000203453689265428457	0	-736.089515198608865	9.84186654540087957	2.65294401728527514e-06	1	0.5	0.000628794398123317527	2.26642664915085701e-05	0.00047359430687231687	0	-734.710367961939028	13.657932375598179	2.65294401728527514e-06	1	0.5	0.000976142632234347496	0.000170958610527865512	0.000535645076213700131	0	-710.50005072491922	14.0842867878076206	2.65294401728527514e-06	1	0.5	0.000216492552091716108	0.000292017840314855615	0.000224001782861349679
2000	-4439.00414970615111	79.4784684976950615	1	1.61171345816855949	0	-705.547118935695835	14.1019277718687608	3.29651469476983421e-06	1	0.5	6.53283515309873792e-05	0.000337284812183451493	0.000222042214761566616	0	-791.563886921971175	11.116549472554162	3.29651469476983421e-06	1	0.5	0.00066543426446902601	0.0021956476532220227	0.00115230420906905161	0	-757.443147153135328	14.0971772272282436	3.29651469476983421e-06	1	0.5	0.000505796488813385799	6.47328267972982583e-05	0.000305130172695078968	0	-738.445582346614401	12.9209817086769174	3.29651469476983421e-06	1	0.5	0.000948307396350889622	0.000569794087464561296	0.000845801114282134078	0	-734.716077646648159	13.6328470985679946	3.29651469476983421e-06	1	0.5	0.000526278922933044908	0.000480016735137821812	0.000447640958589166937	0	-711.288336702087122	13.9792931344458609	3.29651469476983421e-06	1	0.5	0.000725982938417420827	0.000153489252282175247	0.000426853238956123105
2100	-4434.63817935214411	81.7652816805431826	1	0.521318783541790842	0	-704.883928553401461	14.342898381328272	4.53920928296099404e-05	1	0.5	0.000345029505888453801	0.000100351872788618656	0.000206563302311875397	0	-791.816825552044179	12.2053375096762871	4.53920928296099404e-05	1	0.5	0.00090649627336512092	0.00140575842911830383	0.00100410962719145306	0	-757.013942996287938	13.9224397767985177	4.53920928296099404e-05	1	0.5	0.000445186778288631977	0.000490345453776883577	0.000453346625072436065	0	-736.098250181515255	13.3454312677113833	4.53920928296099404e-05	1	0.5	0.000228594767910136616	0.000450661178620338505	0.000275069567136754949	0	-733.170212066719273	13.6142715719870857	4.53920928296099404e-05	1	0.5	0.000924240210239703252	4.73096908804892898e-05	0.000528308570094925705	0	-711.655020002176116	13.9367855853067883	4.53920928296099404e-05	1	0.5	0.000235821614881021524	0.000238289127410598573	0.000202232771974139721
2200	-4445.21034327184225	72.6483940417879666	1	1.98159260003769422	0	-706.074529731683128	13.682534306655489	1.15805987823491476e-06	1	0.5	0.000590359932435714514	0.000328210003736751634	0.000405320262949521019	0	-793.617788069684934	10.0312174682364592	1.15805987823491476e-06	1	0.5	0.000508306165602970934	0.00237415596053750042	0.00184886634475990683	0	-762.708399759046074	9.45930486808028803	1.15805987823491476e-06	1	0.5	0.00366290889201389752	0.00128598643524776191	0.00211006446473563933	0	-737.324431593393797	13.7048923196334442	1.15805987823491476e-06	1	0.5	0.000734777507266308211	0.000391996632651975165	0.000571439397596939613	0	-734.71720794733119	12.5966785554608567	1.15805987823491476e-06	1	0.5	0.000120579203884013363	0.000614581167160264583	0.00045786917648649167	0	-710.767986170703125	13.8764150476227357	1.15805987823491476e-06	1	0.5	0.000237706550823308939	0.000484720548023028983	0.000318624385717130318
2300	-4439.3147710081239	76.4488403101719314	1	1.66221475737222724	0	-705.049914997845462	13.3765666001017358	2.4250424237470064e-05	1	0.5	0.000332311738481089658	0.000173422378357205112	0.000201524325935974815	0	-791.546439544701911	12.6050655773672133	2.4250424237470064e-05	1	0.5	0.00147959288105127952	0.000612027252952148065	0.000943239940625154819	0	-758.017958684782798	12.7722362069280173	2.4250424237470064e-05	1	0.5	0.000612664634809355867	0.00145198643987056093	0.00104373942086687533	0	-735.926512737586336	13.0542224288973774	2.4250424237470064e-05	1	0.5	0.000105177045213546367	0.000467277854244771808	0.000222162516993181967	0	-737.311058112008709	11.2735748982936279	2.4250424237470064e-05	1	0.5	0.000278872795171801555	0.00198608161010283349	0.00138801865375764717	0	-711.462886931198796	13.7847583259092339	2.4250424237470064e-05	1	0.5	9.05172984074227149e-05	0.000181093067581327669	0.000110404802793486454
2400	-4441.08396353889111	79.7323154098860414	1	1.32302674178463708	0	-706.851867062762722	13.9678661223067557	6.37519458054546054e-05	1	0.5	6.95051274038701071e-05	0.000557785816779861505	0.00034051083296354485	0	-793.482474119061521	13.6435285451296906	6.37519458054546054e-05	1	0.5	0.000437960057013953713	0.000544821801340799943	0.000435957412254990616	0	-757.96938179731967	12.7933087689274636	6.37519458054546054e-05	1	0.5	0.00143342432131076379	0.000611396673014113243	0.00103287691517594789	0	-737.045860015470907	11.9227648452899739	6.37519458054546054e-05	1	0.5	0.00141578231115943544	0.000258101884825476398	0.000647712643733909217	0	-732.679246442318913	13.9002332399813628	6.37519458054546054e-05	1	0.5	0.000385220452113003748	0.000112420684246230813	0.000278923052241824025	0	-713.055134101957037	13.6269856233432343	6.37519458054546054e-05	1	0.5	0.000817765940853230856	0.000204919743801592333	0.000549106837016334766
2500	-4439.2723465790732	81.8065703691823245	2	0.583054820852971556	0	-705.637842762773516	14.0134833835581567	1.10763627784195302e-05	1	0.5	0.000664858345491399863	7.45815267320406304e-05	0.000386924187834580976	0	-792.985880206830871	11.4535672255113354	1.10763627784195302e-05	1	0.5	0.00234317325546173905	0.000577561811127711095	0.00164245605125269982	0	-758.746871128172415	12.2976115626325626	1.10763627784195302e-05	1	0.5	4.65992708466553238e-05	0.0020802679424682443	0.00118752858949103973	0	-736.99683030525739	13.6969365892898303	1.10763627784195302e-05	1	0.5	0.000772635175704294028	0.000330485229368119541	0.000567934060352861896	1	-732.345355622507213	14.0388423517876042	0.000325146401181396541	1	0.5	0.000409847879850915129	0.000230304530526408743	0.000287411136861155767	0	-712.559566553531454	13.4939408836332468	1.10763627784195302e-05	1	0.5	0.000125307182945801206	0.00110205202896586406	0.000647966790498472381
2600	-4439.86712345168871	78.308017634516986	1	0.433844175560027079	0	-707.317274613993504	13.4155557740562177	7.88741657599091055e-06	1	0.5	0.00083700517612262553	0.000546302705365557658	0.000644260274727250404	0	-791.390495475369107	12.8157021524071695	7.88741657599091055e-06	1	0.5	0.000457411021622150375	0.0013581850277654922	0.000978583267290808944	0	-758.587857258474855	10.7883349595982416	7.88741657599091055e-06	1	0.5	0.000773355111251469718	0.00109416069305332832	0.00121772948690582455	0	-736.030330378193867	13.690084444674822	7.88741657599091055e-06	1	0.5	0.000536685247964079786	8.69529879716664629e-05	0.000353557088270748895	0	-734.541167987327526	13.4563010807798022	7.88741657599091055e-06	1	0.5	0.000642146997149322112	0.000438642815087266174	0.000471006734129180403	0	-711.999997738329284	13.7417458249111331	7.88741657599091055e-06	1	0.5	0.000485486390791027231	0.000628276785670877193	0.000553943094990048479
2700	-4435.08067195155945	82.0311939435837303	1	0.335918151062354953	0	-704.825172939291519	14.1890091712490847	3.31507904608912845e-06	1	0.5	0.000216634609906222477	1.11636865892408173e-05	9.7258618436063627e-05	0	-791.3956985645342	12.8324522982823765	3.31507904608912845e-06	1	0.5	0.00019173468275119368	0.00183261098786135579	0.00100495207245832247	0	-757.160155256894882	12.1367694227777427	3.31507904608912845e-06	1	0.5	0.000868863618460040984	0.000903844353708455539	0.000708501035441304241	0	-736.566241911353586	14.1569219479585566	3.31507904608912845e-06	1	0.5	0.000451537681848825187	0.000242915820877403013	0.000333587710008744604	0	-734.496688566703597	13.8760442422388373	3.31507904608912845e-06	1	0.5	0.000495124088168303711	0.000119746003520822253	0.000339847279325563168	0	-710.636714712781441	14.4836785369578571	3.31507904608912845e-06	1	0.5	0.000150888067723267758	3.65050491980843241e-05	0.000100145923697659238
