parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	879.0398179828117	879.0398179828117
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	726.2048297898734	726.2048297898734
pop_size_PopulationH	100	-	762.2363806062505	762.2363806062505
pop_size_root_PopulationG	100	-	691.3458983593692	691.3458983593692
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	861.822529906559	861.822529906559
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	797.298065143171	797.298065143171
concentration	200	-	665.3811027508626	665.3811027508626
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	764.6652512835008	764.6652512835008
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	681.892409734288	681.892409734288
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	795.5561223719527	795.5561223719527
pop_size_PopulationH	200	-	703.706333287319	703.706333287319
pop_size_root_PopulationG	200	-	596.8717183057809	596.8717183057809
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	568.9183776664072	568.9183776664072
concentration	300	-	433.3612050077209	433.3612050077209
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	672.5847358746494	672.5847358746494
pop_size_PopulationB	300	-	696.5859070533113	696.5859070533113
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	578.4365668215376	578.4365668215376
root_height_PopulationC	300	-	602.7046358559055	602.7046358559055
pop_size_PopulationC	300	-	383.51002671142277	383.51002671142277
pop_size_PopulationD	300	-	523.9088657608589	523.9088657608589
pop_size_root_PopulationC	300	-	482.02745498215455	482.02745498215455
ln_likelihood_PopulationE	300	-	531.6920295250561	531.6920295250561
root_height_PopulationE	300	-	494.38248001252686	494.38248001252686
pop_size_PopulationE	300	-	643.8761389257272	643.8761389257272
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	580.0667641565115	580.0667641565115
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	609.8596410444571	609.8596410444571
pop_size_PopulationH	300	-	514.854647982603	514.854647982603
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	568.0368923447301	568.0368923447301
root_height_PopulationI	300	-	562.0350610034005	562.0350610034005
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	596.4206474827803	596.4206474827803
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	543.7080697059108	543.7080697059108
concentration	400	-	359.1892527868616	359.1892527868616
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	440.2017465342815	440.2017465342815
pop_size_PopulationC	400	-	541.3445508276845	541.3445508276845
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	423.35551120889926	423.35551120889926
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	514.6855871743968	514.6855871743968
pop_size_PopulationH	400	-	509.63315325114786	509.63315325114786
pop_size_root_PopulationG	400	-	489.89853047190365	489.89853047190365
ln_likelihood_PopulationI	400	-	599.884691121792	599.884691121792
root_height_PopulationI	400	-	454.6362090811312	454.6362090811312
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	562.226452068009	562.226452068009
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	567.528913384902	567.528913384902
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	323.4251832474837	323.4251832474837
concentration	500	-	345.4221007509529	345.4221007509529
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	466.56968583453977	466.56968583453977
pop_size_PopulationA	500	-	462.8503897645313	462.8503897645313
pop_size_PopulationB	500	-	391.9232934991092	391.9232934991092
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	498.0583315788469	498.0583315788469
root_height_PopulationC	500	-	328.43381824083446	328.43381824083446
pop_size_PopulationC	500	-	412.38530359337096	412.38530359337096
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	281.69695423221276	281.69695423221276
root_height_PopulationE	500	-	303.0518534873616	303.0518534873616
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	470.17006858813045	470.17006858813045
pop_size_root_PopulationE	500	-	459.85993223375385	459.85993223375385
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	472.68018922883294	472.68018922883294
pop_size_PopulationH	500	-	381.2199006992922	381.2199006992922
pop_size_root_PopulationG	500	-	393.41212656985067	393.41212656985067
ln_likelihood_PopulationI	500	-	464.962007473482	464.962007473482
root_height_PopulationI	500	-	330.5605987600182	330.5605987600182
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	436.9426075269707	436.9426075269707
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	441.0755068799841	441.0755068799841
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	193.50591601954844	193.50591601954844
concentration	600	-	308.03879735121114	308.03879735121114
ln_likelihood_PopulationA	600	-	366.585545828861	366.585545828861
root_height_PopulationA	600	-	212.06888379874167	212.06888379874167
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	312.5749922120044	312.5749922120044
pop_size_root_PopulationA	600	-	354.15660281970935	354.15660281970935
ln_likelihood_PopulationC	600	-	270.51019350601354	270.51019350601354
root_height_PopulationC	600	-	219.48873906545623	219.48873906545623
pop_size_PopulationC	600	-	260.8171040386864	260.8171040386864
pop_size_PopulationD	600	-	364.1920249077426	364.1920249077426
pop_size_root_PopulationC	600	-	232.8252110272013	232.8252110272013
ln_likelihood_PopulationE	600	-	201.17066435531578	201.17066435531578
root_height_PopulationE	600	-	207.2614386604848	207.2614386604848
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	333.56197421282326	333.56197421282326
pop_size_root_PopulationE	600	-	337.87392186632286	337.87392186632286
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	355.2254802361576	355.2254802361576
pop_size_PopulationG	600	-	344.3340714041186	344.3340714041186
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	269.87189365612534	269.87189365612534
ln_likelihood_PopulationI	600	-	294.5739030318625	294.5739030318625
root_height_PopulationI	600	-	218.86755179698395	218.86755179698395
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	308.29946609507937	308.29946609507937
root_height_PopulationK	600	-	387.13876695181085	387.13876695181085
pop_size_PopulationK	600	-	335.08714310358573	335.08714310358573
pop_size_PopulationL	600	-	287.51634144614985	287.51634144614985
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	204.61036747216608	204.61036747216608
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	233.1077544824588	233.1077544824588
root_height_PopulationA	700	-	187.99913216717383	187.99913216717383
pop_size_PopulationA	700	-	255.32669114753463	255.32669114753463
pop_size_PopulationB	700	-	197.53065113948284	197.53065113948284
pop_size_root_PopulationA	700	-	251.05425988272333	251.05425988272333
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	294.30129436829765	294.30129436829765
pop_size_PopulationC	700	-	224.15417791043626	224.15417791043626
pop_size_PopulationD	700	-	266.24038590445974	266.24038590445974
pop_size_root_PopulationC	700	-	172.94409801781515	172.94409801781515
ln_likelihood_PopulationE	700	-	194.49159026020348	194.49159026020348
root_height_PopulationE	700	-	201.6706208245299	201.6706208245299
pop_size_PopulationE	700	-	275.0310152520658	275.0310152520658
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.9541459838119	241.9541459838119
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	171.3270092441682	171.3270092441682
ln_likelihood_PopulationI	700	-	197.53648602764554	197.53648602764554
root_height_PopulationI	700	-	287.5948942731448	287.5948942731448
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	260.3364572626921	260.3364572626921
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	186.11563582065952	186.11563582065952
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.021460395212	178.021460395212
pop_size_PopulationA	800	-	163.9907894516439	163.9907894516439
pop_size_PopulationB	800	-	125.24873329339135	125.24873329339135
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	118.7895184260306	118.7895184260306
root_height_PopulationC	800	-	187.816365904602	187.816365904602
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	146.69040450229227	146.69040450229227
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	137.5184012588611	137.5184012588611
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	180.90027664680727	180.90027664680727
ln_likelihood_PopulationI	800	-	131.81012159055177	131.81012159055177
root_height_PopulationI	800	-	192.13517963494888	192.13517963494888
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	172.6388957144428	172.6388957144428
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	184.27133297963803	184.27133297963803
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	79.2701462205365	79.2701462205365
pop_size_PopulationA	900	-	70.78445820613629	70.78445820613629
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	55.95835439004518	55.95835439004518
root_height_PopulationC	900	-	79.2701462205365	79.2701462205365
pop_size_PopulationC	900	-	76.39973343052995	76.39973343052995
pop_size_PopulationD	900	-	90.42497159361682	90.42497159361682
pop_size_root_PopulationC	900	-	68.84851372093297	68.84851372093297
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	92.51324560632459	92.51324560632459
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	79.2701462205365	79.2701462205365
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	87.17369041840644	87.17369041840644
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	60.99236887309413	60.99236887309413
pop_size_PopulationL	900	-	67.1474864328404	67.1474864328404
pop_size_root_PopulationK	900	-	101.0	101.0
