generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	11462	12556	1	0.0263158	0.444467	
LeafPopulationSizeScaler1	12940	10984	1	0.0263158	2.04175	
RootPopulationSizeScaler2	11279	12668	1	0.0263158	0.459372	
LeafPopulationSizeScaler2	14061	9847	1	0.0263158	2.2392	
RootPopulationSizeScaler3	11317	12608	1	0.0263158	0.446681	
LeafPopulationSizeScaler3	13151	10858	1	0.0263158	2.19882	
RootPopulationSizeScaler4	11115	12807	1	0.0263158	0.460758	
LeafPopulationSizeScaler4	13156	10746	1	0.0263158	1.9345	
RootPopulationSizeScaler5	11634	12251	1	0.0263158	0.449197	
LeafPopulationSizeScaler5	13668	10271	1	0.0263158	2.32752	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21174	0	10	0.263158	none	
ConcentrationScaler	3099	3128	3	0.0789474	2.67703	
TimeSizeRateMixer	6102	7381	6	0.157895	0.206759	
TimeRootSizeMixer	6158	7345	6	0.157895	0.0373901	
EventTimeScaler	26845	24909	1	0.0263158	2.24176	
RootPopulationSizeScaler0	12953	14455	1	0.0263158	0.456112	
LeafPopulationSizeScaler0	15604	11837	1	0.0263158	2.31105	
RootPopulationSizeScaler1	13080	14396	1	0.0263158	0.446038	
LeafPopulationSizeScaler1	14772	12608	1	0.0263158	2.06406	
RootPopulationSizeScaler2	12909	14533	1	0.0263158	0.460554	
LeafPopulationSizeScaler2	15919	11457	1	0.0263158	2.26971	
RootPopulationSizeScaler3	12897	14486	1	0.0263158	0.448088	
LeafPopulationSizeScaler3	14958	12518	1	0.0263158	2.22097	
RootPopulationSizeScaler4	12687	14683	1	0.0263158	0.461841	
LeafPopulationSizeScaler4	14953	12410	1	0.0263158	1.95241	
RootPopulationSizeScaler5	13234	14133	1	0.0263158	0.450669	
LeafPopulationSizeScaler5	15445	11953	1	0.0263158	2.35514	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3472	3528	3	0.0789474	2.69457	
TimeSizeRateMixer	6843	8266	6	0.157895	0.207182	
TimeRootSizeMixer	6922	8250	6	0.157895	0.0374477	
EventTimeScaler	29944	28231	1	0.0263158	2.25362	
RootPopulationSizeScaler0	14545	16245	1	0.0263158	0.457145	
LeafPopulationSizeScaler0	17407	13407	1	0.0263158	2.3335	
RootPopulationSizeScaler1	14727	16150	1	0.0263158	0.447666	
LeafPopulationSizeScaler1	16496	14271	1	0.0263158	2.08072	
RootPopulationSizeScaler2	14499	16331	1	0.0263158	0.461921	
LeafPopulationSizeScaler2	17758	13025	1	0.0263158	2.29624	
RootPopulationSizeScaler3	14443	16325	1	0.0263158	0.448973	
LeafPopulationSizeScaler3	16636	14219	1	0.0263158	2.23599	
RootPopulationSizeScaler4	14166	16552	1	0.0263158	0.462098	
LeafPopulationSizeScaler4	16722	14030	1	0.0263158	1.97096	
RootPopulationSizeScaler5	14770	16000	1	0.0263158	0.451742	
LeafPopulationSizeScaler5	17205	13546	1	0.0263158	2.37889	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26503	0	10	0.263158	none	
ConcentrationScaler	3854	3910	3	0.0789474	2.70813	
TimeSizeRateMixer	7588	9210	6	0.157895	0.207188	
TimeRootSizeMixer	7668	9215	6	0.157895	0.0374463	
EventTimeScaler	33147	31518	1	0.0263158	2.26599	
RootPopulationSizeScaler0	16147	18069	1	0.0263158	0.458044	
LeafPopulationSizeScaler0	19229	15034	1	0.0263158	2.3547	
RootPopulationSizeScaler1	16294	18054	1	0.0263158	0.448451	
LeafPopulationSizeScaler1	18196	16012	1	0.0263158	2.09242	
RootPopulationSizeScaler2	16051	18241	1	0.0263158	0.462934	
LeafPopulationSizeScaler2	19636	14618	1	0.0263158	2.31944	
RootPopulationSizeScaler3	16028	18181	1	0.0263158	0.450045	
LeafPopulationSizeScaler3	18355	15980	1	0.0263158	2.24979	
RootPopulationSizeScaler4	15688	18494	1	0.0263158	0.462086	
LeafPopulationSizeScaler4	18482	15727	1	0.0263158	1.98572	
RootPopulationSizeScaler5	16344	17905	1	0.0263158	0.452474	
LeafPopulationSizeScaler5	18995	15216	1	0.0263158	2.39726	
