parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	282.9707411810456	282.9707411810456
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	252.11980066581216	252.11980066581216
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	179.88663082876943	179.88663082876943
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	290.5601909475963	290.5601909475963
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	253.13918104851902	253.13918104851902
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	248.82208762207333	248.82208762207333
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	222.33128387710812	222.33128387710812
pop_size_PopulationJ	700	-	295.71276649007814	295.71276649007814
pop_size_root_PopulationI	700	-	258.3159134739415	258.3159134739415
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	181.2713415405186	181.2713415405186
pop_size_PopulationL	700	-	285.089841481731	285.089841481731
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.44158411916123	139.44158411916123
concentration	800	-	196.30196752207763	196.30196752207763
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	98.32537717510539	98.32537717510539
pop_size_root_PopulationA	800	-	166.14967484685747	166.14967484685747
ln_likelihood_PopulationC	800	-	171.92173289429513	171.92173289429513
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	128.74994096321524	128.74994096321524
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	164.34039874349236	164.34039874349236
ln_likelihood_PopulationE	800	-	189.0732406435419	189.0732406435419
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	144.47912115348478	144.47912115348478
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	158.48442345467956	158.48442345467956
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	120.94077492024607	120.94077492024607
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	187.19238878852477	187.19238878852477
pop_size_PopulationJ	800	-	185.4267122271265	185.4267122271265
pop_size_root_PopulationI	800	-	104.31445859897153	104.31445859897153
ln_likelihood_PopulationK	800	-	159.02046005152096	159.02046005152096
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	103.24516985190131	103.24516985190131
pop_size_PopulationL	800	-	162.65416963003653	162.65416963003653
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	78.98254546507786	78.98254546507786
concentration	900	-	99.33604368701143	99.33604368701143
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.18907206736782	78.18907206736782
pop_size_PopulationA	900	-	86.88317926642476	86.88317926642476
pop_size_PopulationB	900	-	69.43109127820391	69.43109127820391
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.3433646156362	60.3433646156362
root_height_PopulationC	900	-	76.29120513995389	76.29120513995389
pop_size_PopulationC	900	-	73.17703376547212	73.17703376547212
pop_size_PopulationD	900	-	91.09790000797115	91.09790000797115
pop_size_root_PopulationC	900	-	38.842214737265365	38.842214737265365
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	94.41322597987535	94.41322597987535
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	63.35792155635472	63.35792155635472
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	42.68434759227784	42.68434759227784
root_height_PopulationI	900	-	98.25288818215293	98.25288818215293
pop_size_PopulationI	900	-	85.56792151648044	85.56792151648044
pop_size_PopulationJ	900	-	64.06794485583744	64.06794485583744
pop_size_root_PopulationI	900	-	36.49053044626126	36.49053044626126
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	91.82608953345962	91.82608953345962
pop_size_PopulationK	900	-	61.913319264904445	61.913319264904445
pop_size_PopulationL	900	-	81.67344459878738	81.67344459878738
pop_size_root_PopulationK	900	-	101.0	101.0
