generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10478	0	10	0.263158	none	
ConcentrationScaler	1599	1568	3	0.0789474	2.77207	
TimeSizeRateMixer	3125	3385	6	0.157895	0.190839	
TimeRootSizeMixer	2490	4021	6	0.157895	0.0334867	
EventTimeScaler	13939	10922	1	0.0263158	2.58699	
RootPopulationSizeScaler0	6877	6852	1	0.0263158	0.42658	
LeafPopulationSizeScaler0	7849	5895	1	0.0263158	2.16197	
RootPopulationSizeScaler1	6662	7048	1	0.0263158	0.44934	
LeafPopulationSizeScaler1	7925	5838	1	0.0263158	2.11207	
RootPopulationSizeScaler2	6536	7160	1	0.0263158	0.452586	
LeafPopulationSizeScaler2	8995	4810	1	0.0263158	1.88087	
RootPopulationSizeScaler3	6762	6900	1	0.0263158	0.439891	
LeafPopulationSizeScaler3	7724	6000	1	0.0263158	2.28088	
RootPopulationSizeScaler4	6617	7110	1	0.0263158	0.446976	
LeafPopulationSizeScaler4	7964	5764	1	0.0263158	2.06971	
RootPopulationSizeScaler5	6829	6894	1	0.0263158	0.431433	
LeafPopulationSizeScaler5	8710	5036	1	0.0263158	1.83362	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13154	0	10	0.263158	none	
ConcentrationScaler	1987	1956	3	0.0789474	2.80633	
TimeSizeRateMixer	3864	4235	6	0.157895	0.192353	
TimeRootSizeMixer	3171	4894	6	0.157895	0.0334379	
EventTimeScaler	17172	13850	1	0.0263158	2.63375	
RootPopulationSizeScaler0	8492	8567	1	0.0263158	0.430844	
LeafPopulationSizeScaler0	9584	7521	1	0.0263158	2.20079	
RootPopulationSizeScaler1	8220	8849	1	0.0263158	0.452179	
LeafPopulationSizeScaler1	9683	7415	1	0.0263158	2.14811	
RootPopulationSizeScaler2	8050	9038	1	0.0263158	0.453721	
LeafPopulationSizeScaler2	10941	6188	1	0.0263158	1.93909	
RootPopulationSizeScaler3	8366	8628	1	0.0263158	0.444141	
LeafPopulationSizeScaler3	9493	7554	1	0.0263158	2.32976	
RootPopulationSizeScaler4	8210	8876	1	0.0263158	0.449526	
LeafPopulationSizeScaler4	9790	7292	1	0.0263158	2.11534	
RootPopulationSizeScaler5	8415	8662	1	0.0263158	0.434556	
LeafPopulationSizeScaler5	10643	6453	1	0.0263158	1.88873	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15828	0	10	0.263158	none	
ConcentrationScaler	2366	2352	3	0.0789474	2.83322	
TimeSizeRateMixer	4618	5108	6	0.157895	0.193207	
TimeRootSizeMixer	3870	5818	6	0.157895	0.0333413	
EventTimeScaler	20443	16847	1	0.0263158	2.67283	
RootPopulationSizeScaler0	10160	10361	1	0.0263158	0.433784	
LeafPopulationSizeScaler0	11342	9166	1	0.0263158	2.23077	
RootPopulationSizeScaler1	9835	10645	1	0.0263158	0.455581	
LeafPopulationSizeScaler1	11465	9079	1	0.0263158	2.17961	
RootPopulationSizeScaler2	9601	10926	1	0.0263158	0.455227	
LeafPopulationSizeScaler2	12907	7629	1	0.0263158	1.98631	
RootPopulationSizeScaler3	9989	10427	1	0.0263158	0.446322	
LeafPopulationSizeScaler3	11218	9227	1	0.0263158	2.36245	
RootPopulationSizeScaler4	9748	10743	1	0.0263158	0.450332	
LeafPopulationSizeScaler4	11599	8919	1	0.0263158	2.14981	
RootPopulationSizeScaler5	10028	10475	1	0.0263158	0.43729	
LeafPopulationSizeScaler5	12568	7939	1	0.0263158	1.93302	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18420	0	10	0.263158	none	
ConcentrationScaler	2714	2790	3	0.0789474	2.84282	
TimeSizeRateMixer	5352	5979	6	0.157895	0.193921	
TimeRootSizeMixer	4554	6839	6	0.157895	0.0331297	
EventTimeScaler	23698	19819	1	0.0263158	2.7043	
RootPopulationSizeScaler0	11832	12168	1	0.0263158	0.436541	
LeafPopulationSizeScaler0	13121	10903	1	0.0263158	2.25457	
RootPopulationSizeScaler1	11450	12535	1	0.0263158	0.457323	
LeafPopulationSizeScaler1	13279	10755	1	0.0263158	2.20585	
RootPopulationSizeScaler2	11141	12881	1	0.0263158	0.456292	
LeafPopulationSizeScaler2	14861	9173	1	0.0263158	2.02581	
RootPopulationSizeScaler3	11615	12288	1	0.0263158	0.447885	
LeafPopulationSizeScaler3	13034	10894	1	0.0263158	2.39232	
RootPopulationSizeScaler4	11391	12595	1	0.0263158	0.45218	
LeafPopulationSizeScaler4	13471	10531	1	0.0263158	2.18093	
RootPopulationSizeScaler5	11674	12333	1	0.0263158	0.439376	
LeafPopulationSizeScaler5	14492	9522	1	0.0263158	1.96799	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21135	0	10	0.263158	none	
ConcentrationScaler	3079	3194	3	0.0789474	2.85415	
TimeSizeRateMixer	6116	6813	6	0.157895	0.194573	
TimeRootSizeMixer	5181	7817	6	0.157895	0.0329147	
EventTimeScaler	26914	22870	1	0.0263158	2.73123	
RootPopulationSizeScaler0	13388	13991	1	0.0263158	0.438239	
LeafPopulationSizeScaler0	14868	12559	1	0.0263158	2.2763	
RootPopulationSizeScaler1	12998	14345	1	0.0263158	0.458375	
LeafPopulationSizeScaler1	15004	12399	1	0.0263158	2.22554	
RootPopulationSizeScaler2	12694	14689	1	0.0263158	0.457932	
LeafPopulationSizeScaler2	16730	10656	1	0.0263158	2.05838	
RootPopulationSizeScaler3	13236	14055	1	0.0263158	0.450257	
LeafPopulationSizeScaler3	14716	12616	1	0.0263158	2.41232	
RootPopulationSizeScaler4	12934	14400	1	0.0263158	0.453785	
LeafPopulationSizeScaler4	15215	12154	1	0.0263158	2.20297	
RootPopulationSizeScaler5	13242	14130	1	0.0263158	0.441451	
LeafPopulationSizeScaler5	16357	11019	1	0.0263158	1.99824	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23867	0	10	0.263158	none	
ConcentrationScaler	3450	3618	3	0.0789474	2.86208	
TimeSizeRateMixer	6875	7667	6	0.157895	0.19517	
TimeRootSizeMixer	5870	8695	6	0.157895	0.0329243	
EventTimeScaler	30058	25964	1	0.0263158	2.75204	
RootPopulationSizeScaler0	15014	15733	1	0.0263158	0.440375	
LeafPopulationSizeScaler0	16610	14196	1	0.0263158	2.29713	
RootPopulationSizeScaler1	14533	16157	1	0.0263158	0.459282	
LeafPopulationSizeScaler1	16715	14064	1	0.0263158	2.24349	
RootPopulationSizeScaler2	14248	16508	1	0.0263158	0.458674	
LeafPopulationSizeScaler2	18612	12150	1	0.0263158	2.08589	
RootPopulationSizeScaler3	14771	15905	1	0.0263158	0.45121	
LeafPopulationSizeScaler3	16375	14331	1	0.0263158	2.4269	
RootPopulationSizeScaler4	14478	16206	1	0.0263158	0.454594	
LeafPopulationSizeScaler4	16953	13797	1	0.0263158	2.22366	
RootPopulationSizeScaler5	14874	15876	1	0.0263158	0.443387	
LeafPopulationSizeScaler5	18180	12561	1	0.0263158	2.02438	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26607	0	10	0.263158	none	
ConcentrationScaler	3783	4024	3	0.0789474	2.86562	
TimeSizeRateMixer	7568	8533	6	0.157895	0.19527	
TimeRootSizeMixer	6529	9639	6	0.157895	0.0328322	
EventTimeScaler	33225	29044	1	0.0263158	2.77138	
RootPopulationSizeScaler0	16606	17492	1	0.0263158	0.44166	
LeafPopulationSizeScaler0	18298	15828	1	0.0263158	2.31248	
RootPopulationSizeScaler1	15998	18011	1	0.0263158	0.45949	
LeafPopulationSizeScaler1	18428	15660	1	0.0263158	2.2597	
RootPopulationSizeScaler2	15680	18405	1	0.0263158	0.458637	
LeafPopulationSizeScaler2	20459	13656	1	0.0263158	2.10982	
RootPopulationSizeScaler3	16324	17662	1	0.0263158	0.452632	
LeafPopulationSizeScaler3	18059	15973	1	0.0263158	2.44349	
RootPopulationSizeScaler4	16000	18032	1	0.0263158	0.45552	
LeafPopulationSizeScaler4	18704	15359	1	0.0263158	2.24401	
RootPopulationSizeScaler5	16448	17630	1	0.0263158	0.445511	
LeafPopulationSizeScaler5	20062	14021	1	0.0263158	2.0486	
