generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18375	0	10	0.263158	none	
ConcentrationScaler	2842	2725	3	0.0789474	2.77855	
TimeSizeRateMixer	5642	6544	6	0.157895	0.208778	
TimeRootSizeMixer	5050	7128	6	0.157895	0.0452678	
EventTimeScaler	25405	21100	1	0.0263158	2.9155	
RootPopulationSizeScaler0	11863	12089	1	0.0263158	0.442064	
LeafPopulationSizeScaler0	14280	9717	1	0.0263158	2.22369	
RootPopulationSizeScaler1	11165	12829	1	0.0263158	0.458479	
LeafPopulationSizeScaler1	13668	10294	1	0.0263158	2.3066	
RootPopulationSizeScaler2	11466	12489	1	0.0263158	0.4504	
LeafPopulationSizeScaler2	14048	9941	1	0.0263158	1.96365	
RootPopulationSizeScaler3	11556	12388	1	0.0263158	0.450098	
LeafPopulationSizeScaler3	14009	9944	1	0.0263158	2.23484	
RootPopulationSizeScaler4	11351	12699	1	0.0263158	0.446136	
LeafPopulationSizeScaler4	12615	11309	1	0.0263158	1.83305	
RootPopulationSizeScaler5	11264	12733	1	0.0263158	0.462215	
LeafPopulationSizeScaler5	13624	10399	1	0.0263158	2.67773	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21110	0	10	0.263158	none	
ConcentrationScaler	3203	3113	3	0.0789474	2.79189	
TimeSizeRateMixer	6401	7468	6	0.157895	0.208978	
TimeRootSizeMixer	5771	8111	6	0.157895	0.0451867	
EventTimeScaler	28674	24439	1	0.0263158	2.93909	
RootPopulationSizeScaler0	13469	13873	1	0.0263158	0.443659	
LeafPopulationSizeScaler0	16095	11285	1	0.0263158	2.25152	
RootPopulationSizeScaler1	12743	14636	1	0.0263158	0.459972	
LeafPopulationSizeScaler1	15483	11854	1	0.0263158	2.33579	
RootPopulationSizeScaler2	13020	14332	1	0.0263158	0.451812	
LeafPopulationSizeScaler2	15902	11446	1	0.0263158	1.99087	
RootPopulationSizeScaler3	13111	14187	1	0.0263158	0.451065	
LeafPopulationSizeScaler3	15821	11498	1	0.0263158	2.26117	
RootPopulationSizeScaler4	12918	14525	1	0.0263158	0.447214	
LeafPopulationSizeScaler4	14245	13026	1	0.0263158	1.8449	
RootPopulationSizeScaler5	12827	14567	1	0.0263158	0.463282	
LeafPopulationSizeScaler5	15455	11965	1	0.0263158	2.70979	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23718	0	10	0.263158	none	
ConcentrationScaler	3551	3530	3	0.0789474	2.8009	
TimeSizeRateMixer	7155	8412	6	0.157895	0.20895	
TimeRootSizeMixer	6575	9145	6	0.157895	0.0451605	
EventTimeScaler	32010	27811	1	0.0263158	2.95917	
RootPopulationSizeScaler0	15110	15703	1	0.0263158	0.44529	
LeafPopulationSizeScaler0	17903	12964	1	0.0263158	2.2748	
RootPopulationSizeScaler1	14375	16490	1	0.0263158	0.461133	
LeafPopulationSizeScaler1	17344	13461	1	0.0263158	2.36338	
RootPopulationSizeScaler2	14640	16192	1	0.0263158	0.452719	
LeafPopulationSizeScaler2	17752	13067	1	0.0263158	2.013	
RootPopulationSizeScaler3	14755	16024	1	0.0263158	0.4527	
LeafPopulationSizeScaler3	17718	13073	1	0.0263158	2.28741	
RootPopulationSizeScaler4	14467	16454	1	0.0263158	0.447549	
LeafPopulationSizeScaler4	15900	14837	1	0.0263158	1.85538	
RootPopulationSizeScaler5	14418	16444	1	0.0263158	0.46426	
LeafPopulationSizeScaler5	17256	13660	1	0.0263158	2.73429	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26263	0	10	0.263158	none	
ConcentrationScaler	3950	3943	3	0.0789474	2.81698	
TimeSizeRateMixer	7973	9363	6	0.157895	0.209271	
TimeRootSizeMixer	7337	10167	6	0.157895	0.0451386	
EventTimeScaler	35250	31204	1	0.0263158	2.97557	
RootPopulationSizeScaler0	16736	17538	1	0.0263158	0.44698	
LeafPopulationSizeScaler0	19784	14552	1	0.0263158	2.30001	
RootPopulationSizeScaler1	15923	18391	1	0.0263158	0.461645	
LeafPopulationSizeScaler1	19161	15104	1	0.0263158	2.38611	
RootPopulationSizeScaler2	16189	18095	1	0.0263158	0.453485	
LeafPopulationSizeScaler2	19593	14691	1	0.0263158	2.03184	
RootPopulationSizeScaler3	16336	17917	1	0.0263158	0.453641	
LeafPopulationSizeScaler3	19587	14675	1	0.0263158	2.31135	
RootPopulationSizeScaler4	16002	18406	1	0.0263158	0.447789	
LeafPopulationSizeScaler4	17560	16662	1	0.0263158	1.86225	
RootPopulationSizeScaler5	15980	18350	1	0.0263158	0.464802	
LeafPopulationSizeScaler5	19047	15316	1	0.0263158	2.75803	
