parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	695.0541075091279	695.0541075091279
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	684.1328780626844	684.1328780626844
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	526.091061299289	526.091061299289
pop_size_root_PopulationI	300	-	659.7584125621386	659.7584125621386
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	586.2930675938857	586.2930675938857
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	486.5436963336961	486.5436963336961
concentration	400	-	479.7435191384937	479.7435191384937
ln_likelihood_PopulationA	400	-	545.3576831207021	545.3576831207021
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	537.401671692517	537.401671692517
pop_size_PopulationB	400	-	578.6825594420654	578.6825594420654
pop_size_root_PopulationA	400	-	530.100971439291	530.100971439291
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	579.2519074983849	579.2519074983849
pop_size_PopulationC	400	-	441.52102719004387	441.52102719004387
pop_size_PopulationD	400	-	526.6812407727256	526.6812407727256
pop_size_root_PopulationC	400	-	468.323203606136	468.323203606136
ln_likelihood_PopulationE	400	-	404.8147442513864	404.8147442513864
root_height_PopulationE	400	-	577.4407193055106	577.4407193055106
pop_size_PopulationE	400	-	536.0047865279741	536.0047865279741
pop_size_PopulationF	400	-	424.02738210782684	424.02738210782684
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	501.375435565598	501.375435565598
root_height_PopulationG	400	-	284.47160595757515	284.47160595757515
pop_size_PopulationG	400	-	480.05745058612587	480.05745058612587
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	520.5828858046843	520.5828858046843
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	362.34807495581055	362.34807495581055
pop_size_root_PopulationI	400	-	450.71771705169436	450.71771705169436
ln_likelihood_PopulationK	400	-	527.7351606056967	527.7351606056967
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	570.7097377874885	570.7097377874885
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	318.25167522164475	318.25167522164475
concentration	500	-	430.20351730086276	430.20351730086276
ln_likelihood_PopulationA	500	-	401.7955284566232	401.7955284566232
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	389.52415101758316	389.52415101758316
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	482.849461344774	482.849461344774
root_height_PopulationC	500	-	379.8995232920739	379.8995232920739
pop_size_PopulationC	500	-	316.1754584297154	316.1754584297154
pop_size_PopulationD	500	-	408.8243491170826	408.8243491170826
pop_size_root_PopulationC	500	-	350.3208388136515	350.3208388136515
ln_likelihood_PopulationE	500	-	287.9706639613316	287.9706639613316
root_height_PopulationE	500	-	496.4920843319612	496.4920843319612
pop_size_PopulationE	500	-	393.2569739823803	393.2569739823803
pop_size_PopulationF	500	-	391.3856399032404	391.3856399032404
pop_size_root_PopulationE	500	-	500.5935496188206	500.5935496188206
ln_likelihood_PopulationG	500	-	393.2471792050549	393.2471792050549
root_height_PopulationG	500	-	277.7863167445491	277.7863167445491
pop_size_PopulationG	500	-	323.3691711173904	323.3691711173904
pop_size_PopulationH	500	-	426.06282774958345	426.06282774958345
pop_size_root_PopulationG	500	-	426.80356392992616	426.80356392992616
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	378.56532087185104	378.56532087185104
pop_size_root_PopulationI	500	-	389.2015413118733	389.2015413118733
ln_likelihood_PopulationK	500	-	463.76150479602717	463.76150479602717
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	453.76458044326785	453.76458044326785
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	304.86867545257735	304.86867545257735
concentration	600	-	290.3773614670436	290.3773614670436
ln_likelihood_PopulationA	600	-	242.27096539481113	242.27096539481113
root_height_PopulationA	600	-	383.5540539029172	383.5540539029172
pop_size_PopulationA	600	-	268.92932627676345	268.92932627676345
pop_size_PopulationB	600	-	292.10845226269083	292.10845226269083
pop_size_root_PopulationA	600	-	201.46462050252694	201.46462050252694
ln_likelihood_PopulationC	600	-	315.99041706414135	315.99041706414135
root_height_PopulationC	600	-	254.4989879082546	254.4989879082546
pop_size_PopulationC	600	-	272.123591761554	272.123591761554
pop_size_PopulationD	600	-	253.22942213670152	253.22942213670152
pop_size_root_PopulationC	600	-	246.51539362673068	246.51539362673068
ln_likelihood_PopulationE	600	-	292.03722853380646	292.03722853380646
root_height_PopulationE	600	-	364.32355047956474	364.32355047956474
pop_size_PopulationE	600	-	332.1144228710799	332.1144228710799
pop_size_PopulationF	600	-	359.06173907108325	359.06173907108325
pop_size_root_PopulationE	600	-	391.4250551718831	391.4250551718831
ln_likelihood_PopulationG	600	-	384.248895145684	384.248895145684
root_height_PopulationG	600	-	223.46209747044426	223.46209747044426
pop_size_PopulationG	600	-	365.8399543939553	365.8399543939553
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	364.55545134986863	364.55545134986863
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	309.5099118124853	309.5099118124853
pop_size_root_PopulationI	600	-	304.4588607809287	304.4588607809287
ln_likelihood_PopulationK	600	-	339.9150122794064	339.9150122794064
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	393.7456963190916	393.7456963190916
ln_likelihood	700	-	196.1565014768121	196.1565014768121
concentration	700	-	202.80487413981638	202.80487413981638
ln_likelihood_PopulationA	700	-	218.84949304101588	218.84949304101588
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	263.19279268048393	263.19279268048393
pop_size_root_PopulationA	700	-	200.84378213161295	200.84378213161295
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	211.60178122988964	211.60178122988964
pop_size_PopulationD	700	-	276.35893881464824	276.35893881464824
pop_size_root_PopulationC	700	-	183.3576043294408	183.3576043294408
ln_likelihood_PopulationE	700	-	157.27418651688717	157.27418651688717
root_height_PopulationE	700	-	259.2417307232266	259.2417307232266
pop_size_PopulationE	700	-	264.9265804754017	264.9265804754017
pop_size_PopulationF	700	-	242.9177517583602	242.9177517583602
pop_size_root_PopulationE	700	-	275.63638081638476	275.63638081638476
ln_likelihood_PopulationG	700	-	264.31348612188816	264.31348612188816
root_height_PopulationG	700	-	156.0989217312236	156.0989217312236
pop_size_PopulationG	700	-	206.44431897619955	206.44431897619955
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	273.6786822794493	273.6786822794493
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	227.1575129396407	227.1575129396407
pop_size_root_PopulationI	700	-	270.42850410872916	270.42850410872916
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	283.372233019411	283.372233019411
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	135.1032235775793	135.1032235775793
concentration	800	-	187.6200478180986	187.6200478180986
ln_likelihood_PopulationA	800	-	121.49918797188175	121.49918797188175
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	112.81634727600506	112.81634727600506
pop_size_PopulationB	800	-	149.528010822176	149.528010822176
pop_size_root_PopulationA	800	-	102.70098199604479	102.70098199604479
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	190.93938339144736	190.93938339144736
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	184.61728174824952	184.61728174824952
ln_likelihood_PopulationE	800	-	151.17461275950612	151.17461275950612
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	129.75640646577222	129.75640646577222
root_height_PopulationG	800	-	106.31857212958803	106.31857212958803
pop_size_PopulationG	800	-	146.46590867934944	146.46590867934944
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	157.2148946432526	157.2148946432526
root_height_PopulationI	800	-	198.8210772533974	198.8210772533974
pop_size_PopulationI	800	-	144.3794600128122	144.3794600128122
pop_size_PopulationJ	800	-	170.81315404736839	170.81315404736839
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	164.79343952027637	164.79343952027637
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.14235278494962	59.14235278494962
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	92.35048407777309	92.35048407777309
pop_size_PopulationB	900	-	95.01785626798716	95.01785626798716
pop_size_root_PopulationA	900	-	64.31259565021965	64.31259565021965
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	70.84489927916461	70.84489927916461
pop_size_PopulationD	900	-	95.52072766977082	95.52072766977082
pop_size_root_PopulationC	900	-	59.3813852494839	59.3813852494839
ln_likelihood_PopulationE	900	-	91.80313378500536	91.80313378500536
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	60.319965910638075	60.319965910638075
pop_size_PopulationF	900	-	60.368664861365914	60.368664861365914
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.36135361893149	62.36135361893149
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	81.02563411002842	81.02563411002842
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	86.26771399791156	86.26771399791156
pop_size_PopulationJ	900	-	96.19854596393996	96.19854596393996
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	85.84968045706023	85.84968045706023
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
