generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4489.02425467199828	83.1628789859268238	3	2.69775990407661137	0	-730.512897411684435	13.7277043419571818	0.000208706001910289788	1	0.5	0.000968549171204329223	0.000136514947384112255	0.000523312888730348164	0	-740.196966616896134	13.3069793478568101	0.000208706001910289788	1	0.5	0.000111733227644856493	0.00135416123774069561	0.000762229031128037549	1	-766.553039944829948	13.6227066837443473	0.00230147582015324207	1	0.5	0.000741500014453679978	0.000402777339558828479	0.000526678940119821334	2	-742.907698313844662	12.3359053904613631	0.00159201717266583523	1	0.5	0.000788616900111067075	0.00106918679129800864	0.000768239068660305944	2	-769.126717383776963	13.6015871449886419	0.00159201717266583523	1	0.5	0.000661584781217299401	0.00038611473780265069	0.000467119004551313805	2	-739.726935000966023	11.217449627990721	0.00159201717266583523	1	0.5	0.000220843626780658407	0.000495552004545479568	0.000243256758187349861
1100	-4481.38337267932366	93.1342618733492174	4	5.4379417471378968	0	-728.742199044218296	14.2856139812412763	2.07989313681223246e-05	1	0.5	0.000122457686456020685	0.000398428801062345893	0.000267460523737710282	0	-740.905039119597859	13.4613081371468457	2.07989313681223246e-05	1	0.5	4.95530908573546376e-05	0.000138509289161172422	0.000114189553958302529	1	-766.412324947473053	13.5861965970811962	0.00181544151901920792	1	0.5	0.000412246890888480781	0.000400893146830537785	0.000346218781866264357	2	-740.021610892109834	13.8458292119189394	0.0011514605676788438	1	0.5	0.000413890348361304521	0.000553877697162394583	0.000453655774025803595	1	-769.126576776371053	13.7982337955935037	0.00181544151901920792	1	0.5	0.000494048001856554377	0.000434272324187009193	0.000422009223184498434	3	-736.175621899553448	14.1313083172552822	0.00247441938972185749	1	0.5	0.000152666481080613881	5.03860906525976942e-05	0.000114804370745694487
1200	-4480.35110240857102	85.9156077005960839	3	1.96446276140508158	0	-728.633819422999522	11.4568070810610365	9.46296923563466977e-05	1	0.5	0.000186944513427590622	0.00120293156032082182	0.000503963070519957345	0	-739.020833767850718	14.0297028229529488	9.46296923563466977e-05	1	0.5	0.000117628782278158368	0.000704107830126269414	0.000394755673507643534	1	-766.726034666606665	13.2772802550736966	0.00112208214167417624	1	0.5	0.000735425608680845689	0.000313451730406126821	0.000593670221229162403	1	-739.555797215742814	13.914302666240566	0.00112208214167417624	1	0.5	0.000321219221769985597	0.000353715226680295408	0.000297099449252954061	2	-768.914514461082831	13.9729792561175561	0.00139229158402763022	1	0.5	0.00054629608408073428	0.000304283532161335479	0.000400705918644272529	2	-737.500102874288018	14.4392522745214542	0.00139229158402763022	1	0.5	7.35018207011827536e-05	9.05747877118772701e-05	8.892653270642721e-05
1300	-4493.91031219825254	83.8111421027710719	3	7.15694228970646407	0	-728.315650865285193	14.2720193213338078	6.65124796706902826e-05	1	0.5	0.000314864105623624579	0.000264549179847246624	0.000289555296357778096	0	-745.131792791333282	12.2031022400210141	6.65124796706902826e-05	1	0.5	0.00138490762276144734	0.00101691801458957684	0.00130134473230779455	1	-767.048232957307846	13.9053277938270519	0.0031390577958003269	1	0.5	0.000526650996408960475	0.000421375897105248252	0.000472778994381183384	0	-742.915391717782995	13.5880705548688461	6.65124796706902826e-05	1	0.5	1.30816453683931873e-05	0.000194579730193095802	0.000124471280949476135	1	-771.323101700475149	11.985853594674893	0.0031390577958003269	1	0.5	0.000546437151896498404	0.000818527312473584867	0.00084890281089457524	2	-739.176142166067848	14.3931442964473373	0.00527808133373634889	1	0.5	7.35122408877650677e-05	0.000243145285425487069	0.00014329064019104535
1400	-4484.76092377049008	82.4199274921795251	2	0.874637911288131287	0	-729.009568891234835	13.5773405786259005	0.000155888314141899067	1	0.5	0.000171996372214629505	0.00106366074614035514	0.000632664780145852663	0	-739.397380889281749	13.2402611562302113	0.000155888314141899067	1	0.5	0.000141520062344605919	0.000474496568160664978	0.000367167901463281792	1	-766.666010290165445	13.954465048255539	0.00224026172922165822	1	0.5	0.000415181904786409675	0.000455659821332618476	0.000443203783527597165	0	-741.05513011350979	12.8401773268046782	0.000155888314141899067	1	0.5	0.000125352289947194091	0.000143478607918925185	0.000170159991348202498	1	-768.835897585213615	14.2129387895227346	0.00224026172922165822	1	0.5	0.000383107488987852966	0.000204282612642638789	0.000273736653836349384	1	-739.796936001084418	13.5257930684804695	0.00224026172922165822	1	0.5	0.00111497535951440873	9.88061750607592125e-05	0.000553861768464651181
1500	-4483.37487567660173	85.1269644723806636	3	2.90048925425458526	0	-729.655746767238725	12.9549314066101804	0.000310800725751062294	1	0.5	0.000306834915168731673	0.000273430251366154253	0.000355696917787470931	0	-740.360347924366124	13.7038576534329835	0.000310800725751062294	1	0.5	0.000346433756057139199	0.000802112778856979678	0.000573385488470686683	1	-766.923984934024588	13.5105244877235844	0.00249858094272279981	1	0.5	0.000950733187447980795	0.00037291672313095642	0.000627369150110594219	2	-739.312517780028998	12.5270783102236507	0.00100413828080102708	1	0.5	0.000165575882774991723	0.000385679093273291751	0.000203651994629469937	1	-769.823567918010099	13.2009711352745995	0.00249858094272279981	1	0.5	0.000612741570100024785	0.000569976546246214418	0.000664226886291448835	1	-737.298710352933426	13.8815836311837923	0.00249858094272279981	1	0.5	0.000360197218478928668	0.000188586073676472421	0.000234811524897692259
1600	-4489.07836274038891	83.0404033808810595	2	0.495267648804039007	0	-728.742627465645342	13.9915390772045711	0.000187399482798728689	1	0.5	0.000360855205254077339	0.000455620245515382606	0.000418964844162282633	0	-739.836477414551609	13.5195021074034667	0.000187399482798728689	1	0.5	0.000286218909490471571	0.000949626733471763541	0.000566666432025369972	1	-767.788705398809157	14.0691483592701907	0.002017772502504382	1	0.5	0.000164733855245380182	0.000393263009142367993	0.000301007137091442798	1	-740.779755849395087	13.2757925047585985	0.002017772502504382	1	0.5	0.000271737411536427038	0.000557200082027977609	0.000481780674900306714	1	-770.97423990252787	13.632131250032419	0.002017772502504382	1	0.5	0.000339548646273382583	0.000851542023528808513	0.000606848531394880032	1	-740.956556709460074	13.4610263888982722	0.002017772502504382	1	0.5	0.00115224440748895856	0.00023504712919317859	0.000695346523560305793
1700	-4482.14762242268262	84.0016828033278671	2	0.834391202839651402	0	-728.21621211661045	12.9806253911965364	0.000122701711531644981	1	0.5	0.000134508422561314993	0.000451878119165404391	0.000226255203365287956	0	-739.532048486722033	14.1090590027465019	0.000122701711531644981	1	0.5	0.000244324732015764547	0.000481036147997595577	0.000367259165632812467	1	-766.534455471085835	13.751984351755123	0.00201531915026931328	1	0.5	0.000957558862691059603	0.000110241028354816898	0.000544972363773776414	1	-740.985911143433896	13.9580583761151367	0.00201531915026931328	1	0.5	0.000466082274677410524	0.000435943882547111831	0.000439319803315037347	1	-769.406381232844183	13.4866745420905971	0.00201531915026931328	1	0.5	0.000965639072036178145	0.000341589134998965455	0.000674646005413045871	1	-737.47261397198622	14.2354760357814918	0.00201531915026931328	1	0.5	0.000447852865775982692	0.000128864179016429737	0.000270167334335085798
1800	-4482.66003920262847	92.7425165516781789	4	8.43686223670830593	0	-728.002709154327817	14.3770005530342218	8.36500384496460824e-05	1	0.5	0.000169263266501651106	0.000314640036847904593	0.000236683427054415441	0	-740.180094554387097	13.5317553411446134	8.36500384496460824e-05	1	0.5	0.000260643141986321698	0.00106831805476668182	0.000649040879840229678	1	-767.299214162474641	13.7618679163164579	0.000880052084459007154	1	0.5	0.000976703115688293787	8.83542680243569012e-05	0.000502661045940842985	2	-740.776471476974393	13.7544518049444164	0.00141672646907570914	1	0.5	0.00060927763914537874	0.000492672388081041358	0.000547373715013051566	3	-769.026351441266684	14.0358164877550955	0.00143458575286206235	1	0.5	0.000305741912736792341	0.000141072303533339692	0.000192846607689037996	3	-737.37519841319795	13.8106560211823517	0.00143458575286206235	1	0.5	0.00037568196471103062	4.63921122249217984e-05	0.000241725591648537407
1900	-4484.26915102299881	81.3489116245293076	2	1.51688967134433939	0	-728.690370323077332	14.1688713301812719	0.00017698780869249088	1	0.5	0.000394290954588492556	0.000292944748795039163	0.000341519069548305518	0	-739.454693879001979	10.4880337935145675	0.00017698780869249088	1	0.5	0.000166646644180949255	0.00111224446163597605	0.000429522206357364354	1	-766.234177384257123	13.9842294395325464	0.00245255419339467616	1	0.5	0.000562514620845450315	0.000302868377965723309	0.000433238965065081032	1	-743.273239554010388	13.5049186099876444	0.00245255419339467616	1	0.5	0.000693830499829826931	0.000135487490132759708	0.000468897776938946576	1	-769.551730009848143	13.6239494667870584	0.00245255419339467616	1	0.5	0.000366309352947552795	0.000442657689127529184	0.000451123691660916472	1	-737.064939872804075	14.1013540917644331	0.00245255419339467616	1	0.5	0.000242048389241883107	0.000197159024234385875	0.000240770507259531729
2000	-4486.21618758988461	92.0315173285971468	4	1.43377742167715128	0	-728.932012975421685	14.6203152900920479	9.51786270769031963e-05	1	0.5	9.36453153301484287e-05	0.000133866102173881832	0.000114084058253056039	0	-741.223811724882125	13.5320080706510915	9.51786270769031963e-05	1	0.5	0.000785910119297235843	0.000515428637406369614	0.000659313100960438056	1	-766.501424208823323	13.9801753934454034	0.00144583679397789974	1	0.5	0.000266742925455263952	0.000138610437799053523	0.000227592166356818985	2	-743.077519862003896	13.053552880104176	0.00176739357176102061	1	0.5	0.00105318902273109907	0.000616527615252380795	0.000881043909423526368	2	-768.68677218399921	14.1605393490832334	0.00176739357176102061	1	0.5	0.000430660852139491917	0.0002505072912128626	0.000343222464806093694	3	-737.794646634753917	13.4621703117063056	0.00343070455563470288	1	0.5	0.000620509688681436305	9.92932576249031131e-05	0.000297198425942583433
2100	-4485.43798725495799	84.9721450914240393	3	4.5597454439275511	0	-730.093741129214095	13.1822505770970526	0.000222263760392388184	1	0.5	0.00085708275289767856	0.000243543408668373511	0.000626445143125443026	0	-739.807777375137903	11.0765659767292739	0.000222263760392388184	1	0.5	0.000225089133446763391	0.000773135994364557047	0.00034217899566619511	1	-767.009866058186844	13.8703997137363899	0.00127248267667742776	1	0.5	0.000397367017325308647	0.000486237897358065825	0.00046221028158440489	1	-741.752814876434513	14.1827562465648089	0.00127248267667742776	1	0.5	0.000477829989076527422	7.51424702492950361e-05	0.000290794789881149184	2	-769.457389717055435	14.3967788844691533	0.00196192606544956212	1	0.5	0.00022837004795158675	0.00022887774297188307	0.000227848315348368733	2	-737.316398098929426	14.0261226884210437	0.00196192606544956212	1	0.5	0.000108293030142886303	0.000200269519717762441	0.000174451398712758041
2200	-4487.73075257998244	85.9296741066778225	3	8.10159663284676057	0	-730.873883044747799	13.6326874798400617	0.000412423591100655	1	0.5	0.000197719307489573038	0.000310195927856304085	0.000208605907278486605	0	-740.82007278152264	13.8029941889137504	0.000412423591100655	1	0.5	0.000254100370111636105	0.00076643299734273254	0.000480762740266126205	1	-767.092491752173601	13.3453339294398088	0.00242041468826386785	1	0.5	0.000924917694676303062	0.000458963673024683405	0.000629580057581895767	0	-739.657213927777207	14.3764928473030054	0.000412423591100655	1	0.5	0.000220753469545886051	0.000243812478433749042	0.000221207091589843956	0	-771.872815167518866	13.0109358454695219	0.000412423591100655	1	0.5	0.000242977872757616165	6.16352621256266805e-05	0.000189949908633991744	2	-737.414275906242665	13.202698224977425	0.00197300344086610456	1	0.5	0.000496041066373322111	9.33773943406019313e-05	0.000353411404606257821
2300	-4482.97054947299603	98.1026114344057873	5	2.70152262645628305	0	-728.208749537316749	14.0807901878236983	0.000113219257143983246	1	0.5	0.000204239197614979333	0.000543048481225773933	0.000379755034603697361	0	-739.456593346420959	13.7527938660796671	0.000113219257143983246	1	0.5	0.000201691541933359209	0.000895150037675259119	0.000549102794767950333	1	-766.758649433272353	13.5493001548067333	0.00329781206980877097	1	0.5	0.000645901457168701707	0.00014845888645353435	0.000335382043779223582	2	-741.894851078773058	13.4813847761165295	0.000823066809066390825	1	0.5	0.00109650317841689755	0.000200042086613476286	0.000673018283070690965	3	-769.308931475703844	13.6069951571565255	0.00133048126345234555	1	0.5	0.000435720657923149184	0.000417806824339336054	0.000474001130880398794	4	-737.34277460150895	14.3904206231141654	0.00467701626697585894	1	0.5	0.000328321340917109717	2.80638715014436485e-05	0.000186822888822570429
2400	-4481.46990499038657	86.2827482782451938	3	1.59758598082246328	0	-728.689989614876822	14.0348433773284995	8.82781160295799844e-05	1	0.5	0.000572633404368862956	0.000242325633032284247	0.000407921884369208344	0	-738.910684515097955	13.7341263214725799	8.82781160295799844e-05	1	0.5	8.69116630600281294e-05	0.00103163756987506138	0.00053805766986922052	1	-766.597934460773672	11.7109550194316849	0.00262034285598618721	1	0.5	0.000644141779592738439	0.000357947162784235642	0.000651102077355703848	2	-741.138774733392097	14.2884989744242041	0.00193249561083481307	1	0.5	0.00032746834957538218	0.000155754847905757189	0.00022277342450363613	2	-769.60141292055971	13.3618112453956925	0.00193249561083481307	1	0.5	0.000219201764967777467	0.000272200989658005234	0.000292978155170095685	1	-736.531108745686652	14.6141540826027772	0.00262034285598618721	1	0.5	9.50072889145738854e-05	8.77893173450747477e-05	8.50688860388047779e-05
2500	-4489.5984403640723	79.9741559496814034	2	4.72246663202592831	0	-729.120246521262857	13.2412237722536688	0.000202403732443048493	1	0.5	0.000594105150072404744	0.000408881585211462776	0.000417554080348375137	0	-741.207291762157183	13.458378734446427	0.000202403732443048493	1	0.5	0.00100088118812591644	0.000395041310243761346	0.000672767217819383628	1	-769.199604132112427	12.9239345871250162	0.00180828390777063681	1	0.5	0.000847110739780218406	0.000979594054195468073	0.000956506552064459556	0	-742.55025852892004	13.5438094210550588	0.000202403732443048493	1	0.5	0.00114015125873653768	0.000172385004152014124	0.000652032828081167419	1	-769.700125672656327	13.5261040911104864	0.00180828390777063681	1	0.5	0.000614265924761158615	0.000579740328405053181	0.000630555867732693299	1	-737.820913746963697	13.7252671431550244	0.00180828390777063681	1	0.5	0.000448893013237123216	0.000161754041915983281	0.000345183993000796761
2600	-4481.96252765007375	85.394579030809922	3	7.77391470509374916	0	-728.352973428019482	14.2831791058830273	3.57529747300945977e-05	1	0.5	0.000133063537015257508	0.000232613483208799529	0.000163021967126885883	0	-741.083858409076811	12.0282085668412773	3.57529747300945977e-05	1	0.5	0.000241453238991945192	0.000743074144343763322	0.00062731866173279245	1	-766.013373343605963	13.7824093045263307	0.00178162107025398595	1	0.5	0.000597262524847937343	0.000104241945587113798	0.000302838414464025698	1	-741.696848774817681	14.1432953706763467	0.00178162107025398595	1	0.5	0.000466493296222060506	0.000117287128395748993	0.000307724606162688129	1	-768.754809214656348	12.9483210498414891	0.00178162107025398595	1	0.5	0.00062270206724130946	0.000293562183074873003	0.000364408778242712879	2	-736.060664479898151	14.5887110345352102	0.00267643518447481174	1	0.5	0.000246639426138361517	2.15294539035510064e-05	0.000133110850725513802
2700	-4485.95079473760143	84.9759941155123357	3	8.08157221649152291	0	-729.168581239046375	13.9396797672239892	0.00014681332733545039	1	0.5	0.000707645249850811283	0.000191477770029116002	0.000453960013381695109	0	-739.571006835151593	13.5007600117060065	0.00014681332733545039	1	0.5	0.000255283219745007864	0.000661300687573504291	0.000512303566509174618	1	-768.47637442900475	13.5255726123848561	0.0033913933172867324	1	0.5	0.00113083638757502814	3.77061358903772804e-05	0.00052662200089577762	2	-742.714659229205381	11.7417481397096441	0.00103257857381882224	1	0.5	0.000737260533325157798	0.000977862951921249206	0.00105796697249788216	1	-769.767108846538804	14.1905011191362185	0.0033913933172867324	1	0.5	0.000388035544861647724	0.000197664615399736307	0.000304208466189623782	1	-736.253064158654524	14.5863934697965298	0.0033913933172867324	1	0.5	0.000247840585581857945	2.09970490611813691e-05	0.000133759386307655628
2800	-4480.7922142165271	98.0571212547206983	5	6.95077092664530038	0	-728.516025314738158	13.768015042167562	0.000174628767112905826	1	0.5	0.000156031487795519225	0.000564658461372209318	0.000398475527679508889	0	-739.747436099111155	13.5254467863910826	0.000174628767112905826	1	0.5	9.11182367541856912e-05	0.0010527869327081284	0.000611557678858969242	1	-766.713274930999205	13.8360888837559486	0.00295912743832164003	1	0.5	0.000839872769401074398	0.000184855791396452377	0.000500808066163827611	2	-739.949336986735148	13.8788363688101768	0.00157549882967357945	1	0.5	0.000200945794704723016	0.000344907114022117902	0.000304765602644470161	3	-769.757507967579386	12.825012968388366	0.00307000173872681078	1	0.5	0.00101154663631975675	0.000150332921738282363	0.000468446598105218476	4	-736.108632917364275	14.5470103134935727	0.00332625368914021835	1	0.5	0.000223701308516533614	5.00599348494041038e-06	0.000118808453952621958
