parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	200	-	653.3991353357704	653.3991353357704
pop_size_PopulationK	200	-	797.5287503698344	797.5287503698344
pop_size_PopulationL	200	-	552.101952786487	552.101952786487
pop_size_root_PopulationK	200	-	648.186842266463	648.186842266463
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	603.1978701551063	603.1978701551063
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	443.98084876237215	443.98084876237215
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	514.9446860541675	514.9446860541675
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	562.9541791072566	562.9541791072566
root_height_PopulationE	300	-	644.0701861687221	644.0701861687221
pop_size_PopulationE	300	-	581.3346677603467	581.3346677603467
pop_size_PopulationF	300	-	595.4431523259367	595.4431523259367
pop_size_root_PopulationE	300	-	571.1949190466228	571.1949190466228
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	672.7307484616057	672.7307484616057
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	677.7813612525292	677.7813612525292
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	622.3565357374337	622.3565357374337
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	601.8347905597769	601.8347905597769
root_height_PopulationK	300	-	546.550647498281	546.550647498281
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	587.1439454242122	587.1439454242122
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	570.9112411358828	570.9112411358828
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	542.6458675069274	542.6458675069274
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	566.4549193846977	566.4549193846977
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	460.54220381906134	460.54220381906134
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	421.9340833418941	421.9340833418941
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	565.1188994044105	565.1188994044105
ln_likelihood_PopulationG	400	-	593.936899107925	593.936899107925
root_height_PopulationG	400	-	569.2229038504355	569.2229038504355
pop_size_PopulationG	400	-	341.5475894259295	341.5475894259295
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	572.5104574762238	572.5104574762238
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	533.9976787294765	533.9976787294765
pop_size_PopulationI	400	-	506.2504303710007	506.2504303710007
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	569.2019013422814	569.2019013422814
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	467.1712608902453	467.1712608902453
ln_likelihood_PopulationA	500	-	453.35202348757076	453.35202348757076
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	426.4228398451317	426.4228398451317
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	331.3054658362406	331.3054658362406
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	265.7756382005917	265.7756382005917
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	454.0170356420543	454.0170356420543
pop_size_PopulationF	500	-	419.11916876768595	419.11916876768595
pop_size_root_PopulationE	500	-	319.86296935062046	319.86296935062046
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	483.48906761035477	483.48906761035477
pop_size_PopulationH	500	-	384.3035913199123	384.3035913199123
pop_size_root_PopulationG	500	-	491.9877947047445	491.9877947047445
ln_likelihood_PopulationI	500	-	496.4757500021032	496.4757500021032
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	356.08465959805096	356.08465959805096
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	304.58297924965746	304.58297924965746
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	400.2027116467889	400.2027116467889
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	271.9870009040546	271.9870009040546
pop_size_PopulationD	600	-	313.78372198014824	313.78372198014824
pop_size_root_PopulationC	600	-	267.03151545056426	267.03151545056426
ln_likelihood_PopulationE	600	-	280.69798124756767	280.69798124756767
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	294.3915399181939	294.3915399181939
pop_size_PopulationF	600	-	324.1516555545262	324.1516555545262
pop_size_root_PopulationE	600	-	255.31733854963235	255.31733854963235
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	216.50141814936953	216.50141814936953
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	261.1318238951775	261.1318238951775
ln_likelihood_PopulationI	600	-	337.9956065395876	337.9956065395876
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.1918227790539	395.1918227790539
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	336.9707741949505	336.9707741949505
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.42544605796758	249.42544605796758
ln_likelihood_PopulationA	700	-	300.88318205884093	300.88318205884093
root_height_PopulationA	700	-	237.43215029557447	237.43215029557447
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	198.92390560017137	198.92390560017137
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	295.2047497710654	295.2047497710654
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	153.44252902119203	153.44252902119203
pop_size_PopulationE	700	-	232.62405232269373	232.62405232269373
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	257.2579056322963	257.2579056322963
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	263.8346091224249	263.8346091224249
pop_size_PopulationG	700	-	202.438100258728	202.438100258728
pop_size_PopulationH	700	-	253.31928569405753	253.31928569405753
pop_size_root_PopulationG	700	-	250.62515563668643	250.62515563668643
ln_likelihood_PopulationI	700	-	293.79918230188224	293.79918230188224
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	269.34170128503337	269.34170128503337
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	175.83239325773002	175.83239325773002
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	126.90430922767847	126.90430922767847
pop_size_PopulationD	800	-	165.71159047730865	165.71159047730865
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	115.49566600127774	115.49566600127774
pop_size_PopulationE	800	-	139.38233208779897	139.38233208779897
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	175.21029616855523	175.21029616855523
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	174.81901443043864	174.81901443043864
pop_size_PopulationG	800	-	175.06243641099041	175.06243641099041
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	170.6967093606071	170.6967093606071
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	132.04702622974622	132.04702622974622
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	173.94142346440154	173.94142346440154
ln_likelihood_PopulationK	800	-	161.63219753935553	161.63219753935553
root_height_PopulationK	800	-	165.9033517120013	165.9033517120013
pop_size_PopulationK	800	-	164.24308141674464	164.24308141674464
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	192.03173099564657	192.03173099564657
ln_likelihood	900	-	101.0	101.0
concentration	900	-	72.67814622793328	72.67814622793328
ln_likelihood_PopulationA	900	-	76.81548480220177	76.81548480220177
root_height_PopulationA	900	-	61.847872018991865	61.847872018991865
pop_size_PopulationA	900	-	89.4185206592527	89.4185206592527
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	56.969379561990905	56.969379561990905
root_height_PopulationC	900	-	86.41239539945418	86.41239539945418
pop_size_PopulationC	900	-	55.13588569253712	55.13588569253712
pop_size_PopulationD	900	-	82.24918979803482	82.24918979803482
pop_size_root_PopulationC	900	-	46.72839559654665	46.72839559654665
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	44.78478232939931	44.78478232939931
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	50.451546267346195	50.451546267346195
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.39455216503163	85.39455216503163
pop_size_root_PopulationG	900	-	84.7622052969921	84.7622052969921
ln_likelihood_PopulationI	900	-	66.29252021179117	66.29252021179117
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	93.67614293971172	93.67614293971172
root_height_PopulationK	900	-	83.52591861249141	83.52591861249141
pop_size_PopulationK	900	-	72.40395439686495	72.40395439686495
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	75.06181765232584	75.06181765232584
