parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	512.2958937424955	512.2958937424955
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	786.9954129518172	786.9954129518172
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	780.9004554014051	780.9004554014051
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	641.9276184891563	641.9276184891563
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	806.5040382580669	806.5040382580669
ln_likelihood_PopulationG	100	-	798.2700436594346	798.2700436594346
root_height_PopulationG	100	-	719.3163290974524	719.3163290974524
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	752.7625654907137	752.7625654907137
pop_size_root_PopulationG	100	-	852.8656949871142	852.8656949871142
ln_likelihood_PopulationI	100	-	665.9483909163774	665.9483909163774
root_height_PopulationI	100	-	818.2197855770086	818.2197855770086
pop_size_PopulationI	100	-	820.9479695253076	820.9479695253076
pop_size_PopulationJ	100	-	708.5406908564125	708.5406908564125
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	693.2012588497261	693.2012588497261
root_height_PopulationA	200	-	656.8261088855857	656.8261088855857
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	793.5305397711605	793.5305397711605
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	667.9414755631636	667.9414755631636
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	638.8205177340724	638.8205177340724
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	737.0295063555158	737.0295063555158
ln_likelihood_PopulationG	200	-	658.0831202874803	658.0831202874803
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	578.3859773944552	578.3859773944552
pop_size_root_PopulationG	200	-	511.55870525695275	511.55870525695275
ln_likelihood_PopulationI	200	-	745.1279634670498	745.1279634670498
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	718.4508405369983	718.4508405369983
pop_size_PopulationJ	200	-	541.440049909204	541.440049909204
pop_size_root_PopulationI	200	-	772.0165345708388	772.0165345708388
ln_likelihood_PopulationK	200	-	664.6295184667542	664.6295184667542
root_height_PopulationK	200	-	736.8080585444521	736.8080585444521
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	674.7143665505846	674.7143665505846
ln_likelihood	300	-	701.0	701.0
concentration	300	-	652.2222165940266	652.2222165940266
ln_likelihood_PopulationA	300	-	429.20953117859324	429.20953117859324
root_height_PopulationA	300	-	462.15491054859064	462.15491054859064
pop_size_PopulationA	300	-	559.8558134113299	559.8558134113299
pop_size_PopulationB	300	-	528.4018406100336	528.4018406100336
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	641.5567092761855	641.5567092761855
root_height_PopulationC	300	-	566.9716074220371	566.9716074220371
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	659.9847997888144	659.9847997888144
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	510.4044925830785	510.4044925830785
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	552.2762105312763	552.2762105312763
ln_likelihood_PopulationG	300	-	543.3678110567212	543.3678110567212
root_height_PopulationG	300	-	610.6730696096203	610.6730696096203
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	420.42772139707654	420.42772139707654
pop_size_root_PopulationG	300	-	377.758475870279	377.758475870279
ln_likelihood_PopulationI	300	-	661.8257393729332	661.8257393729332
root_height_PopulationI	300	-	673.6423175247522	673.6423175247522
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	592.4933708990501	592.4933708990501
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	415.46528264416764	415.46528264416764
ln_likelihood_PopulationA	400	-	368.50131446982203	368.50131446982203
root_height_PopulationA	400	-	326.39124050947294	326.39124050947294
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	456.83933881377084	456.83933881377084
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	539.987795112408	539.987795112408
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	586.9460654875742	586.9460654875742
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	571.9010934198362	571.9010934198362
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	465.5354369584087	465.5354369584087
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	494.8493505687788	494.8493505687788
ln_likelihood_PopulationG	400	-	479.0668639466617	479.0668639466617
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	466.48047191422694	466.48047191422694
pop_size_root_PopulationG	400	-	498.49874085771967	498.49874085771967
ln_likelihood_PopulationI	400	-	522.8093473975046	522.8093473975046
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	510.9900434166609	510.9900434166609
pop_size_root_PopulationI	400	-	550.0854938421721	550.0854938421721
ln_likelihood_PopulationK	400	-	530.2077042357879	530.2077042357879
root_height_PopulationK	400	-	566.3990555853924	566.3990555853924
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	489.1582158234913	489.1582158234913
pop_size_root_PopulationK	400	-	579.1841566814475	579.1841566814475
ln_likelihood	500	-	501.0	501.0
concentration	500	-	388.2053547022321	388.2053547022321
ln_likelihood_PopulationA	500	-	386.45126826042747	386.45126826042747
root_height_PopulationA	500	-	343.495942521827	343.495942521827
pop_size_PopulationA	500	-	392.8062988419601	392.8062988419601
pop_size_PopulationB	500	-	367.39908754378973	367.39908754378973
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	483.2052686434401	483.2052686434401
pop_size_PopulationC	500	-	488.9042626785255	488.9042626785255
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	418.79959078227625	418.79959078227625
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	446.49560974744657	446.49560974744657
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	401.87947481927563	401.87947481927563
pop_size_root_PopulationG	500	-	396.0941076407033	396.0941076407033
ln_likelihood_PopulationI	500	-	394.58336682889694	394.58336682889694
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	444.29620392043495	444.29620392043495
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	437.41345049140506	437.41345049140506
root_height_PopulationK	500	-	486.92406215072714	486.92406215072714
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	443.0982714824358	443.0982714824358
pop_size_root_PopulationK	500	-	395.623625371895	395.623625371895
ln_likelihood	600	-	341.3858848647507	341.3858848647507
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	252.8268634253442	252.8268634253442
root_height_PopulationA	600	-	286.70561860705413	286.70561860705413
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	246.39826965811122	246.39826965811122
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	312.0228270411992	312.0228270411992
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	285.89672867793644	285.89672867793644
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	350.5319431705458	350.5319431705458
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	335.1829700355393	335.1829700355393
pop_size_PopulationF	600	-	258.55637886263304	258.55637886263304
pop_size_root_PopulationE	600	-	298.696625115963	298.696625115963
ln_likelihood_PopulationG	600	-	369.38487530713763	369.38487530713763
root_height_PopulationG	600	-	385.8499431120141	385.8499431120141
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	372.6624366597279	372.6624366597279
pop_size_root_PopulationG	600	-	320.09031810088914	320.09031810088914
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	387.78389139914714	387.78389139914714
pop_size_PopulationI	600	-	373.986449783156	373.986449783156
pop_size_PopulationJ	600	-	370.2527431143916	370.2527431143916
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	360.36965158043347	360.36965158043347
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	309.26876222976665	309.26876222976665
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	231.69090493767766	231.69090493767766
concentration	700	-	265.7633945442916	265.7633945442916
ln_likelihood_PopulationA	700	-	201.27244669862702	201.27244669862702
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	242.11248444241647	242.11248444241647
pop_size_PopulationB	700	-	240.8080716140897	240.8080716140897
pop_size_root_PopulationA	700	-	263.4299298514519	263.4299298514519
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	261.9594301415082	261.9594301415082
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	283.3896673850903	283.3896673850903
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	226.0848126178244	226.0848126178244
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	287.1799125061599	287.1799125061599
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	283.14041648360376	283.14041648360376
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	235.66115972734727	235.66115972734727
pop_size_root_PopulationG	700	-	226.9896829265621	226.9896829265621
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	293.10292650775915	293.10292650775915
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	287.6475611712938	287.6475611712938
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	255.8599296705037	255.8599296705037
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	251.16301934669477	251.16301934669477
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	147.89270972012105	147.89270972012105
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	95.13670462571855	95.13670462571855
root_height_PopulationA	800	-	158.1210320597538	158.1210320597538
pop_size_PopulationA	800	-	133.07481560324706	133.07481560324706
pop_size_PopulationB	800	-	141.80626080460047	141.80626080460047
pop_size_root_PopulationA	800	-	183.13576325874942	183.13576325874942
ln_likelihood_PopulationC	800	-	184.81383534974154	184.81383534974154
root_height_PopulationC	800	-	99.29909088735727	99.29909088735727
pop_size_PopulationC	800	-	175.74351155485422	175.74351155485422
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	142.35824400684234	142.35824400684234
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.52928733394305	140.52928733394305
root_height_PopulationG	800	-	120.00104352055521	120.00104352055521
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	142.3103941931588	142.3103941931588
pop_size_root_PopulationG	800	-	148.48076935590987	148.48076935590987
ln_likelihood_PopulationI	800	-	143.40508244518924	143.40508244518924
root_height_PopulationI	800	-	118.29290897827946	118.29290897827946
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	155.556932116849	155.556932116849
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	188.66571671286218	188.66571671286218
root_height_PopulationK	800	-	137.59314594812824	137.59314594812824
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	120.01969104680654	120.01969104680654
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	63.45568246173247	63.45568246173247
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	55.35970468485596	55.35970468485596
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	69.18689691172375	69.18689691172375
pop_size_PopulationB	900	-	43.33723320311377	43.33723320311377
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	69.32962544751909	69.32962544751909
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	78.5758154149853	78.5758154149853
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	89.13943171353343	89.13943171353343
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	74.51667732100621	74.51667732100621
pop_size_PopulationK	900	-	81.65245369569553	81.65245369569553
pop_size_PopulationL	900	-	43.962707612707725	43.962707612707725
pop_size_root_PopulationK	900	-	93.32512280392503	93.32512280392503
