generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7878	5604	1	0.0263158	2.09519	
RootPopulationSizeScaler3	6520	6960	1	0.0263158	0.451956	
LeafPopulationSizeScaler3	8137	5442	1	0.0263158	2.19276	
RootPopulationSizeScaler4	6529	6967	1	0.0263158	0.458399	
LeafPopulationSizeScaler4	8321	5179	1	0.0263158	2.56159	
RootPopulationSizeScaler5	6839	6693	1	0.0263158	0.443993	
LeafPopulationSizeScaler5	8838	4673	1	0.0263158	2.27207	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13114	0	10	0.263158	none	
ConcentrationScaler	1916	2056	3	0.0789474	2.78452	
TimeSizeRateMixer	4059	4692	6	0.157895	0.208014	
TimeRootSizeMixer	3667	4837	6	0.157895	0.134458	
EventTimeScaler	17774	15458	1	0.0263158	2.03562	
RootPopulationSizeScaler0	8156	8732	1	0.0263158	0.449162	
LeafPopulationSizeScaler0	9940	6933	1	0.0263158	2.76735	
RootPopulationSizeScaler1	7782	9166	1	0.0263158	0.458856	
LeafPopulationSizeScaler1	10192	6749	1	0.0263158	1.99702	
RootPopulationSizeScaler2	8224	8665	1	0.0263158	0.444075	
LeafPopulationSizeScaler2	9674	7183	1	0.0263158	2.13941	
RootPopulationSizeScaler3	8096	8749	1	0.0263158	0.455342	
LeafPopulationSizeScaler3	9949	7003	1	0.0263158	2.24143	
RootPopulationSizeScaler4	8104	8772	1	0.0263158	0.461112	
LeafPopulationSizeScaler4	10172	6685	1	0.0263158	2.62559	
RootPopulationSizeScaler5	8429	8492	1	0.0263158	0.446821	
LeafPopulationSizeScaler5	10829	6081	1	0.0263158	2.35145	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15662	0	10	0.263158	none	
ConcentrationScaler	2303	2458	3	0.0789474	2.80372	
TimeSizeRateMixer	4889	5702	6	0.157895	0.208547	
TimeRootSizeMixer	4407	5823	6	0.157895	0.134126	
EventTimeScaler	21141	18785	1	0.0263158	2.06037	
RootPopulationSizeScaler0	9802	10551	1	0.0263158	0.451982	
LeafPopulationSizeScaler0	11815	8536	1	0.0263158	2.81815	
RootPopulationSizeScaler1	9352	11032	1	0.0263158	0.460395	
LeafPopulationSizeScaler1	12141	8263	1	0.0263158	2.04137	
RootPopulationSizeScaler2	9820	10545	1	0.0263158	0.445966	
LeafPopulationSizeScaler2	11429	8876	1	0.0263158	2.17107	
RootPopulationSizeScaler3	9734	10564	1	0.0263158	0.458138	
LeafPopulationSizeScaler3	11773	8641	1	0.0263158	2.27742	
RootPopulationSizeScaler4	9641	10659	1	0.0263158	0.461989	
LeafPopulationSizeScaler4	12080	8235	1	0.0263158	2.6803	
RootPopulationSizeScaler5	10090	10299	1	0.0263158	0.449254	
LeafPopulationSizeScaler5	12852	7483	1	0.0263158	2.41819	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18262	0	10	0.263158	none	
ConcentrationScaler	2683	2853	3	0.0789474	2.82138	
TimeSizeRateMixer	5686	6717	6	0.157895	0.208695	
TimeRootSizeMixer	5124	6754	6	0.157895	0.134052	
EventTimeScaler	24408	22206	1	0.0263158	2.07676	
RootPopulationSizeScaler0	11353	12324	1	0.0263158	0.454283	
LeafPopulationSizeScaler0	13605	10112	1	0.0263158	2.85967	
RootPopulationSizeScaler1	10869	12884	1	0.0263158	0.461019	
LeafPopulationSizeScaler1	13915	9852	1	0.0263158	2.07015	
RootPopulationSizeScaler2	11368	12343	1	0.0263158	0.447748	
LeafPopulationSizeScaler2	13221	10446	1	0.0263158	2.20062	
RootPopulationSizeScaler3	11303	12353	1	0.0263158	0.459921	
LeafPopulationSizeScaler3	13540	10193	1	0.0263158	2.30854	
RootPopulationSizeScaler4	11193	12489	1	0.0263158	0.463095	
LeafPopulationSizeScaler4	13839	9848	1	0.0263158	2.7156	
RootPopulationSizeScaler5	11663	12099	1	0.0263158	0.451336	
LeafPopulationSizeScaler5	14746	8933	1	0.0263158	2.46825	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20842	0	10	0.263158	none	
ConcentrationScaler	3064	3280	3	0.0789474	2.83199	
TimeSizeRateMixer	6482	7717	6	0.157895	0.209039	
TimeRootSizeMixer	5898	7745	6	0.157895	0.133887	
EventTimeScaler	27769	25576	1	0.0263158	2.09409	
RootPopulationSizeScaler0	12978	14112	1	0.0263158	0.456744	
LeafPopulationSizeScaler0	15454	11735	1	0.0263158	2.89562	
RootPopulationSizeScaler1	12440	14747	1	0.0263158	0.46226	
LeafPopulationSizeScaler1	15812	11431	1	0.0263158	2.10043	
RootPopulationSizeScaler2	12932	14223	1	0.0263158	0.448842	
LeafPopulationSizeScaler2	14937	12153	1	0.0263158	2.22067	
RootPopulationSizeScaler3	12831	14241	1	0.0263158	0.460805	
LeafPopulationSizeScaler3	15392	11789	1	0.0263158	2.33623	
RootPopulationSizeScaler4	12820	14325	1	0.0263158	0.464669	
LeafPopulationSizeScaler4	15727	11431	1	0.0263158	2.753	
RootPopulationSizeScaler5	13292	13892	1	0.0263158	0.453514	
LeafPopulationSizeScaler5	16691	10439	1	0.0263158	2.51169	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23469	0	10	0.263158	none	
ConcentrationScaler	3415	3705	3	0.0789474	2.83974	
TimeSizeRateMixer	7325	8653	6	0.157895	0.209681	
TimeRootSizeMixer	6603	8724	6	0.157895	0.133522	
EventTimeScaler	30978	29002	1	0.0263158	2.10703	
RootPopulationSizeScaler0	14521	15969	1	0.0263158	0.457802	
LeafPopulationSizeScaler0	17204	13354	1	0.0263158	2.92673	
RootPopulationSizeScaler1	13998	16608	1	0.0263158	0.462984	
LeafPopulationSizeScaler1	17610	13036	1	0.0263158	2.12245	
RootPopulationSizeScaler2	14484	16072	1	0.0263158	0.449721	
LeafPopulationSizeScaler2	16723	13769	1	0.0263158	2.24138	
RootPopulationSizeScaler3	14391	16086	1	0.0263158	0.461861	
LeafPopulationSizeScaler3	17133	13420	1	0.0263158	2.35743	
RootPopulationSizeScaler4	14346	16212	1	0.0263158	0.46535	
LeafPopulationSizeScaler4	17527	13012	1	0.0263158	2.78142	
RootPopulationSizeScaler5	14946	15653	1	0.0263158	0.455602	
LeafPopulationSizeScaler5	18591	11967	1	0.0263158	2.54479	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26083	0	10	0.263158	none	
ConcentrationScaler	3783	4150	3	0.0789474	2.84145	
TimeSizeRateMixer	8029	9613	6	0.157895	0.209475	
TimeRootSizeMixer	7265	9735	6	0.157895	0.133069	
EventTimeScaler	34172	32232	1	0.0263158	2.11897	
RootPopulationSizeScaler0	16085	17780	1	0.0263158	0.459042	
LeafPopulationSizeScaler0	18907	15029	1	0.0263158	2.95056	
RootPopulationSizeScaler1	15553	18443	1	0.0263158	0.463912	
LeafPopulationSizeScaler1	19356	14674	1	0.0263158	2.13985	
RootPopulationSizeScaler2	16079	17889	1	0.0263158	0.451087	
LeafPopulationSizeScaler2	18474	15397	1	0.0263158	2.25933	
RootPopulationSizeScaler3	15907	17944	1	0.0263158	0.462447	
LeafPopulationSizeScaler3	18876	15065	1	0.0263158	2.37712	
RootPopulationSizeScaler4	15859	18081	1	0.0263158	0.466091	
LeafPopulationSizeScaler4	19320	14631	1	0.0263158	2.80889	
RootPopulationSizeScaler5	16501	17460	1	0.0263158	0.456777	
LeafPopulationSizeScaler5	20463	13460	1	0.0263158	2.57539	
