generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4315.15695261171641	80.775398220709576	1	2.35979322554899529	0	-710.795339017041442	13.9671466308578225	8.35558281931350388e-05	1	0.5	7.68399520421530807e-05	0.000701904706786323526	0.000408339443283761607	0	-744.701762109570382	13.3914671697870542	8.35558281931350388e-05	1	0.5	0.000844211263110425359	0.000625025096775388132	0.0007174917537298832	0	-727.172288465493125	12.7534135284794523	8.35558281931350388e-05	1	0.5	0.000534212672902460587	0.000939164221424280423	0.000611943731098329438	0	-717.769174303256136	13.993231201744738	8.35558281931350388e-05	1	0.5	0.000405609146167298831	0.000292288556098244091	0.000371239306000968584	0	-707.77366190777127	13.2950343617969828	8.35558281931350388e-05	1	0.5	0.000202197317718481667	0.000129751343363603553	0.000201939353351572658	0	-706.944726808584619	14.4250763369481536	8.35558281931350388e-05	1	0.5	0.000227132931226946093	4.44102527146491779e-05	0.000144253952836754433
1100	-4312.23378638859776	81.331278241074827	1	0.644079270026665651	0	-709.066433174777899	14.3528002462923716	3.42281712238287538e-05	1	0.5	0.000135899753546611944	0.000138496407897529633	0.000121744110879511483	0	-744.230493704007586	11.6677704944081313	3.42281712238287538e-05	1	0.5	0.000911335242233199199	0.000388367320877200763	0.000475818554961988341	0	-725.903855165953019	12.5530325509808769	3.42281712238287538e-05	1	0.5	0.00061364514112345885	7.26885132323911625e-05	0.00025703746831300464	0	-717.564933552765524	13.5961268239241999	3.42281712238287538e-05	1	0.5	0.000697395221074617448	0.000326602089906935793	0.000453639046549186257	0	-707.843755114924647	14.3862957429789944	3.42281712238287538e-05	1	0.5	0.000284364789522013851	0.000156702028805878084	0.000208215086133954147	0	-707.624315676168862	14.4105166802015283	3.42281712238287538e-05	1	0.5	0.000114958605954171449	0.00017935089788208316	0.000156033357166149306
1200	-4314.7875555534074	75.3203208765611976	1	2.26443631427789738	0	-710.01035928184092	14.171679406370238	1.44721812728261019e-05	1	0.5	3.6334272812507158e-05	0.000508100302926097879	0.00028781599748688852	0	-744.822058533753875	13.0420894899235513	1.44721812728261019e-05	1	0.5	0.000998877388222544184	0.000479976880158983633	0.000642587933822988682	0	-725.896303564652953	11.9399526290469655	1.44721812728261019e-05	1	0.5	0.00117491210061034575	8.97383015944831661e-05	0.000472205138226344931	0	-717.928741921118444	9.51073334414037852	1.44721812728261019e-05	1	0.5	0.00175218637533697784	3.14877576624625328e-05	0.000581524423416171629	0	-708.562422925535429	13.1186959349280308	1.44721812728261019e-05	1	0.5	0.000111630486303723731	0.000909029690857150133	0.00041912954940627505	0	-707.567669326505666	14.4951380730501089	1.44721812728261019e-05	1	0.5	0.000163726306928372906	9.88377786903606214e-05	0.000137191512109745853
1300	-4313.16472391399839	83.825050994526535	1	1.03451497205261012	0	-710.312618690312092	14.0896776459749091	2.30532785896522638e-05	1	0.5	4.83474850486441092e-05	0.000638891129279435077	0.000356859807487030535	0	-744.098722445367343	13.8592129707434317	2.30532785896522638e-05	1	0.5	0.000175968823036510289	0.000746439051601279564	0.000426741111264408019	0	-726.050172166446373	14.012348473093784	2.30532785896522638e-05	1	0.5	0.000131287953111994146	0.000705266776902302114	0.000400876599590772854	0	-717.156750866331663	13.610298308015425	2.30532785896522638e-05	1	0.5	0.000221612787943161908	0.000691468113553932737	0.000396924048074416189	0	-707.878626859620454	13.7252477745280501	2.30532785896522638e-05	1	0.5	0.000314371219621645877	0.00017314356457207711	0.000202103442434693428	0	-707.667832885920575	14.4088626901890891	2.30532785896522638e-05	1	0.5	0.000296143060471647994	0.000126360882303806462	0.000214308709435287421
1400	-4312.93197458105897	78.3453603154171674	1	0.129355708185795337	0	-709.870789446121421	13.7274365343440063	2.78209345098272569e-05	1	0.5	0.000701105129136899569	7.82287642287109647e-05	0.000429648652846081154	0	-744.124536664078391	13.8115041791328057	2.78209345098272569e-05	1	0.5	0.00021205348094918732	0.000483462908297219325	0.00030146382264099929	0	-725.783369990442452	12.4862365631281751	2.78209345098272569e-05	1	0.5	0.000576292466217243906	9.53788728605225967e-05	0.000249798014422283974	0	-718.019332749214527	11.4560888754530534	2.78209345098272569e-05	1	0.5	0.000239035280698837998	0.000630961597254022259	0.000578501611641667906	0	-707.537463714515752	13.8151887915749647	2.78209345098272569e-05	1	0.5	4.98586699236162244e-05	0.000651851401672505644	0.000304683670029859703	0	-707.596482016686878	13.1730203281108444	2.78209345098272569e-05	1	0.5	5.23399645193348178e-05	7.68737472822628783e-05	8.06549385631677679e-05
1500	-4312.14842996805328	82.285078357355232	1	1.58191253461779535	0	-709.905232716505907	14.2586216594101263	3.10033167493987244e-05	1	0.5	0.000206187399523557666	0.000390291320730702868	0.000287768561582394506	0	-744.630039650007006	12.1059436270879761	3.10033167493987244e-05	1	0.5	0.000652391440469656512	0.000867798945483817027	0.000589935242227971929	0	-726.042915939612158	13.8915008431158764	3.10033167493987244e-05	1	0.5	0.000631535991749178349	0.000274022329242531472	0.000421442356408347288	0	-716.800311699162421	13.3727201902245412	3.10033167493987244e-05	1	0.5	0.000470983373022909558	9.04908188567416188e-05	0.000225023958391289673	0	-707.442122195518323	14.3300097956509411	3.10033167493987244e-05	1	0.5	8.91729310995601436e-05	0.000353854022978134278	0.000204335321034029128	0	-707.327807767247464	14.6727694157815822	3.10033167493987244e-05	1	0.5	9.58050608165264653e-05	7.26541639875419423e-05	8.49112330883998191e-05
1600	-4318.26474087254701	82.2639767957726065	1	1.19560858705203454	0	-713.928998944440082	12.6924851115078567	2.46974700434514043e-05	1	0.5	0.000995421283510879943	0.00104827125645971298	0.000931625701095893091	0	-744.36896315079025	13.7801051000406289	2.46974700434514043e-05	1	0.5	0.000585681662041227834	0.000486694973669701803	0.000535314320641582246	0	-726.143650572021102	13.7772217935735668	2.46974700434514043e-05	1	0.5	0.000495295993357120065	0.000458494465778483645	0.000434138597062560183	0	-718.667333640710581	13.2193888955519014	2.46974700434514043e-05	1	0.5	0.000855702092746002028	0.000657405194404318718	0.000689018220382592935	0	-707.839893638249009	14.1448025144719285	2.46974700434514043e-05	1	0.5	0.000110453776409210071	0.000431472555875185419	0.000288572593683761834	0	-707.315900926335871	14.6604936734037317	2.46974700434514043e-05	1	0.5	8.6311651127475499e-05	4.93672258039075376e-05	6.99609387527043566e-05
1700	-4317.146244429945	80.8430390892991539	1	0.169886563437082194	0	-709.911278622812233	13.5251129594767736	6.96328396258452637e-05	1	0.5	0.00083296321734186243	8.00795904511264315e-05	0.000508766539008084491	0	-744.019272858086993	13.8565159466590053	6.96328396258452637e-05	1	0.5	0.000382494158616524904	0.000616255885075885209	0.000481949004094377089	0	-727.133562667472233	13.4591849603889635	6.96328396258452637e-05	1	0.5	0.000836013618085909636	0.000455945046832284442	0.000676399058490049338	0	-717.553091779940246	12.7356379141287039	6.96328396258452637e-05	1	0.5	0.000213493314883431298	0.000641362551503545553	0.000330590782176836231	0	-711.786216118354446	12.9319185763063231	6.96328396258452637e-05	1	0.5	0.0013592517526341808	0.000536839710143228186	0.000895415659271407748	0	-706.742822383278735	14.2874908336247621	6.96328396258452637e-05	1	0.5	0.000173861348997891981	4.7841974129657389e-06	9.91241746354138857e-05
1800	-4311.99458544714344	84.188180062647362	1	1.56557295918355099	0	-709.124633079544196	14.3175531677636947	1.69679928378947787e-05	1	0.5	0.000307689617129705832	5.91727781955482321e-05	0.000164930676039287195	0	-744.174652289660912	14.2780319670466831	1.69679928378947787e-05	1	0.5	0.000375741223604448183	0.000156820658792417353	0.00027296959175686597	0	-725.963042148256932	13.9863499533962283	1.69679928378947787e-05	1	0.5	0.000256098641318673419	0.000134413191014058116	0.000165697824282504309	0	-717.045411847289643	13.3127185720125318	1.69679928378947787e-05	1	0.5	0.000203964323827247976	0.000734688785224341979	0.000391152293367459203	0	-707.985354096482297	14.2547178184089169	1.69679928378947787e-05	1	0.5	0.000283797933594509772	0.000154910267227818398	0.00023323795873209739	0	-707.701491985909684	14.3693378411689672	1.69679928378947787e-05	1	0.5	0.000380900424750606258	9.43093433677448355e-05	0.000226873533912212125
1900	-4316.85012771222409	82.7688105320353174	2	4.76254531009134663	0	-709.735170357944526	14.2471063652164158	9.30939251114838896e-05	1	0.5	0.000220268961361312957	0.000351325776886216804	0.000291878594564954101	0	-744.154971093562381	13.2232038479824077	9.30939251114838896e-05	1	0.5	0.000413508962595793316	0.000762883749961311376	0.000500904789248242323	0	-726.557576910952662	13.2285441568455244	9.30939251114838896e-05	1	0.5	0.000563625560254193405	0.000129021946318516357	0.000277191819273030367	0	-718.161547644406141	13.1396734351742026	9.30939251114838896e-05	1	0.5	0.000473926065008185686	6.98114601901432346e-05	0.000212208472972513041	1	-710.744443230998854	13.4304135987137396	0.000964473502226419503	1	0.5	0.000403927741911908858	0.000518506534510813064	0.000389985736771516166	0	-707.496418474359757	14.0795856047216787	9.30939251114838896e-05	1	0.5	0.000759866655701294902	1.88606576828795845e-05	0.000377605863792655338
2000	-4317.88712483028758	81.8759736145534731	1	0.476156319696738606	0	-710.45723028619534	13.3372624355109721	1.20351048465688125e-05	1	0.5	0.00075375503748565905	7.11101375214040428e-05	0.00047634363830404016	0	-744.540282928506485	14.3872930025426555	1.20351048465688125e-05	1	0.5	0.000123223111333141947	0.000345961027044493208	0.000226796108111460622	0	-726.192535839144966	14.4714056485085898	1.20351048465688125e-05	1	0.5	4.51350771122902206e-05	0.00033969160725506154	0.00019120338181908864	0	-716.713000991497665	13.1930868943628248	1.20351048465688125e-05	1	0.5	3.58924431921563763e-05	0.000708554349882377647	0.000298466296308391775	0	-709.387700334244073	13.6329866306529013	1.20351048465688125e-05	1	0.5	0.000434267847050398581	1.11645944807398868e-05	0.000259627687959021415	0	-710.596374450698704	12.4498359651886688	1.20351048465688125e-05	1	0.5	0.00232452562901406916	1.1409090573949425e-05	0.00108235451196248109
2100	-4314.35849234777834	83.8999805594297356	2	3.39940855590664359	0	-710.089542231305586	13.9133889787321738	0.000111351057921155961	1	0.5	0.000454645938173743169	0.000277172671297112741	0.000393304583859143244	1	-744.608072168342915	12.2794573636753057	9.15685855539695443e-05	1	0.5	0.000149903685333958398	0.000901519925373875765	0.000654890007551181563	1	-727.32233933576731	13.5321680906877564	9.15685855539695443e-05	1	0.5	0.00123255148364463294	9.33193796297039532e-05	0.000656826008632760416	1	-718.209909686228343	12.7888393548680455	9.15685855539695443e-05	1	0.5	0.000721195575836256495	0.000379292475069423782	0.000438858538401061342	1	-707.315065001959397	14.5258657829630078	9.15685855539695443e-05	1	0.5	0.000122818686957233979	0.000201804787141414611	0.000155795996279129746	1	-706.813563924175355	14.6019094270555492	9.15685855539695443e-05	1	0.5	0.000154693023910006019	1.44010867472009869e-05	7.79357324687430532e-05
2200	-4315.71156724484536	85.9213528770817021	3	6.18520026422943037	0	-709.482559464076076	12.3723667309320486	2.55025241835630011e-05	1	0.5	0.000284830073860126859	0.00017873857822464298	0.000167946425236246478	0	-744.213645087940222	13.6352660704511131	2.55025241835630011e-05	1	0.5	0.000469919006180592887	0.000437926119222880044	0.000497456047115270739	0	-726.146145579328504	13.6327218872924085	2.55025241835630011e-05	1	0.5	0.000805904724053403037	0.000161452999391860526	0.000524617026720565981	0	-717.50894971723983	12.9271319117039738	2.55025241835630011e-05	1	0.5	0.00012768057546700716	0.000665381078802897413	0.000478590883180549185	1	-710.885998569027947	13.1997355765876634	0.000452278383335307638	1	0.5	0.000197564756172940813	0.00120526329082173132	0.000760419098032989195	2	-707.474268827232891	14.4591690005378126	0.000430732812004930006	1	0.5	0.000274900044701493823	2.50628598912665101e-05	0.000156663482292669046
2300	-4313.6127937335641	83.3003145467427117	2	2.55596907917959326	0	-708.251907525667662	14.6931458888026452	7.7083649079410046e-05	1	0.5	0.000152917116376632316	1.18995628121745893e-06	7.37388605097475416e-05	0	-744.637521061463531	12.734950557500472	7.7083649079410046e-05	1	0.5	0.000354364570862070909	0.000899238581249903798	0.00073758326896661622	1	-725.985583214341659	11.9144995290373004	4.14930932795766667e-05	1	0.5	0.000469790780187477272	0.000355909745987615495	0.000296932319643404107	0	-718.428248723203524	13.7009153390526688	7.7083649079410046e-05	1	0.5	0.00066107939879316447	0.0003657278585545013	0.000541160221692978593	0	-708.361196585443395	14.4087570008355428	7.7083649079410046e-05	1	0.5	0.000359271640648190947	6.50212827967397742e-05	0.000200962153113468903	0	-707.948336623444675	13.1412461693803895	7.7083649079410046e-05	1	0.5	0.000212533314372063557	0.000357957552785032919	0.000223286599168937965
2400	-4316.91854762277035	85.1621171976638038	2	1.80696578446358447	0	-714.43977063380612	14.3017763991960223	0.00290199114759557815	1	0.5	9.89533770108487817e-05	0.000121627681049739695	0.000121294452297746126	1	-744.686119363841385	13.0743604102925506	3.21213221554818934e-06	1	0.5	0.000650439248379947412	0.000256852188064971921	0.000365581327294660905	1	-725.936306564073789	14.0335380916306356	3.21213221554818934e-06	1	0.5	0.000156066136029391045	0.0004025300251326566	0.000303394455826733417	1	-716.309370759316494	12.9870703851854277	3.21213221554818934e-06	1	0.5	0.000212024469201163411	0.000192579386043695478	0.000250848605757961012	1	-707.492382864809656	13.6459983673995815	3.21213221554818934e-06	1	0.5	1.16681825453379213e-05	0.000581915020094862529	0.00024696011405238896	1	-708.054597436922677	14.3677281849739593	3.21213221554818934e-06	1	0.5	0.000278433998918842305	0.0001270296409642637	0.000187020246496467045
2500	-4324.01271174602334	75.2806795310317085	1	4.74839245285495792	0	-709.588181888868917	11.8653414254584995	2.15611857560683834e-05	1	0.5	0.000322063068474918209	0.000110041148144850024	0.000287795604642081715	0	-746.182983287775301	12.5721812351472551	2.15611857560683834e-05	1	0.5	0.000362558314418184218	0.00190077014021023012	0.00107365294969720784	0	-727.876877788067645	14.3595325076764091	2.15611857560683834e-05	1	0.5	4.54014268769590616e-05	5.79743163522255953e-05	5.73880822024113954e-05	0	-717.73692943196977	13.249608200209412	2.15611857560683834e-05	1	0.5	0.000120027052084931821	0.00111965945256853501	0.000535666645860995291	0	-711.845152798245635	12.9316708236643994	2.15611857560683834e-05	1	0.5	0.00109311875307201113	0.00082847949470578699	0.0009249729293661791	0	-710.782586551096642	13.324151620680059	2.15611857560683834e-05	1	0.5	0.00100718219036819248	0.000524943881950564167	0.000761195286088405779
2600	-4315.62575625800582	78.6251790350065534	1	0.656476507168846868	0	-709.098941645959712	10.338985248202869	4.11581118095582089e-05	1	0.5	0.000160352558473812306	0.000131272924807434801	0.000210768831456045031	0	-744.012984078981049	13.6457374319550198	4.11581118095582089e-05	1	0.5	0.000837042473967812778	0.000263050325547829766	0.00050292939997092492	0	-726.547598295868283	13.9028284721183422	4.11581118095582089e-05	1	0.5	0.000135024430770306795	0.00082199443949921723	0.000472140918357312955	0	-718.133160977751231	13.738481654471066	4.11581118095582089e-05	1	0.5	0.000451758494450102573	0.000651921786428496836	0.000555931834460980418	0	-709.02488140100138	13.9136869447320777	4.11581118095582089e-05	1	0.5	0.000212214919331527447	1.47657573250083825e-05	0.000131396308825014701	0	-708.808189858444393	12.7266116544587078	4.11581118095582089e-05	1	0.5	0.000488468911899845931	0.000528696185565342763	0.000399416293818553566
2700	-4317.29985763785862	81.1416512453355949	1	0.668919830252985737	0	-709.339969377666193	13.1811686433238044	7.80018859141036469e-05	1	0.5	0.000806847886510881273	2.72972819699266859e-05	0.000489442222464920055	0	-744.813240661078567	14.4666927848368712	7.80018859141036469e-05	1	0.5	0.000120189149292355616	0.000177712271641663653	0.000155320032759940238	0	-729.213130779243784	12.5330989283878509	7.80018859141036469e-05	1	0.5	0.00221115613393527101	6.96352309291933228e-05	0.00116730475253359954	0	-718.280530630375665	13.1479084362577012	7.80018859141036469e-05	1	0.5	0.000395826122866588866	0.000483290730676686734	0.00051520349086510138	0	-708.078695682018633	13.5000812870629225	7.80018859141036469e-05	1	0.5	0.000307140933438151986	0.000375824908159152289	0.000282028093378184719	0	-707.574290507476007	13.9630092253411746	7.80018859141036469e-05	1	0.5	0.000301733541112916782	0.000180756996405741596	0.000206954214377977092
