parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	500	-	412.4813417900593	412.4813417900593
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	332.8253603655476	332.8253603655476
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	272.3351844606317	272.3351844606317
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	500.3158239204292	500.3158239204292
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	352.8132299574051	352.8132299574051
concentration	600	-	268.53924164578785	268.53924164578785
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	397.924073050888	397.924073050888
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	382.017923637009	382.017923637009
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	355.0253254820649	355.0253254820649
pop_size_PopulationD	600	-	373.39215808462177	373.39215808462177
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	382.47417627628647	382.47417627628647
pop_size_PopulationF	600	-	387.52968342029845	387.52968342029845
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	317.4645323267365	317.4645323267365
pop_size_PopulationH	600	-	361.4058873238443	361.4058873238443
pop_size_root_PopulationG	600	-	304.59884243096565	304.59884243096565
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	326.204763559036	326.204763559036
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	286.5202937420465	286.5202937420465
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	247.20420089336528	247.20420089336528
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	168.01967597876464	168.01967597876464
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	236.2957538214301	236.2957538214301
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	215.47130366546372	215.47130366546372
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	292.78033141928523	292.78033141928523
pop_size_PopulationD	700	-	239.02566350932335	239.02566350932335
pop_size_root_PopulationC	700	-	235.2449728712627	235.2449728712627
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	212.1301139345579	212.1301139345579
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	202.38633137370485	202.38633137370485
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	221.90132029949848	221.90132029949848
pop_size_root_PopulationG	700	-	216.6229512505347	216.6229512505347
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	263.3996344882639	263.3996344882639
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	231.3561453064492	231.3561453064492
root_height_PopulationK	700	-	285.41732889455665	285.41732889455665
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	221.69136350071753	221.69136350071753
pop_size_root_PopulationK	700	-	295.6394034744293	295.6394034744293
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	145.8656861383052	145.8656861383052
pop_size_root_PopulationC	800	-	151.06206452213755	151.06206452213755
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	169.24106112792558	169.24106112792558
pop_size_PopulationH	800	-	192.5351497624721	192.5351497624721
pop_size_root_PopulationG	800	-	155.10790392944548	155.10790392944548
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	152.11122380038856	152.11122380038856
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	108.46385905295368	108.46385905295368
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	50.81045963073828	50.81045963073828
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	76.12612222819412	76.12612222819412
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	95.32781440672107	95.32781440672107
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	78.86061052702657	78.86061052702657
ln_likelihood_PopulationG	900	-	83.91007288140071	83.91007288140071
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	67.56014222680429	67.56014222680429
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	59.324860979467616	59.324860979467616
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.48863145631756	72.48863145631756
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.77854391745043	95.77854391745043
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	59.773946841438686	59.773946841438686
pop_size_root_PopulationK	900	-	99.97480764951854	99.97480764951854
