generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
31500	-4349.5685048963478	79.2405209597545905	1	1.51044234330468918	0	-726.904847888216636	13.2858779773362663	5.68905353516248166e-07	1	0.5	0.00105431215062134348	0.000496117198249838767	0.000784076844826713556	0	-708.49313476700388	12.9037953234414324	5.68905353516248166e-07	1	0.5	0.000259434552180080045	0.0004724555031098224	0.00028428888328688607	0	-732.021734259674531	14.0788908391829253	5.68905353516248166e-07	1	0.5	0.000311893061068863986	0.000461760919181977572	0.000386169881495081256	0	-706.233367807929881	13.3357461497813503	5.68905353516248166e-07	1	0.5	0.000685792654988728249	0.000344359323381571874	0.000436378095526759099	0	-746.194660981100242	13.4594891192799295	5.68905353516248166e-07	1	0.5	0.000102766456225537598	0.000651413031003587276	0.000312689150182508303	0	-729.720759192422861	12.4566577629948974	5.68905353516248166e-07	1	0.5	0.00022648938856998613	0.00102187395145495342	0.000754357343736476119
31600	-4353.20605208750749	78.492269824371121	1	0.509156967180096065	0	-726.508265755239904	13.4933299172442283	5.98676562896350532e-06	1	0.5	0.000821677563702828163	0.000544956460214971253	0.000673981384242284729	0	-709.337179093388954	13.9558461264554836	5.98676562896350532e-06	1	0.5	0.000199164490261432219	0.00070254537228713965	0.000436631869952342736	0	-732.750727274843143	12.7151348998325275	5.98676562896350532e-06	1	0.5	5.64375886943219908e-05	0.00138535438896347936	0.000593385476738332715	0	-706.760865142793932	12.7970909215029458	5.98676562896350532e-06	1	0.5	0.0007245652049798516	8.99860872922029413e-05	0.000496168945530239022	0	-747.56148555844311	12.7633022887375134	5.98676562896350532e-06	1	0.5	0.0016452515041167706	0.000247926379234348119	0.00101501072593244241	0	-730.287529262798216	12.364151361394736	5.98676562896350532e-06	1	0.5	0.00114064214017422713	0.00096578674542445995	0.000907282130581126348
31700	-4353.73726950829132	78.5948208552572396	1	0.739651319607289914	0	-726.155178501437263	13.2638373174352964	1.7154377097040045e-05	1	0.5	0.000895588447890086786	0.000150644500201340623	0.000593418453080048051	0	-709.519599837379701	14.2059600227379796	1.7154377097040045e-05	1	0.5	0.000394066685085138187	6.29414457546240277e-05	0.000244673761902590924	0	-735.139783332935394	12.2111284484053328	1.7154377097040045e-05	1	0.5	0.000807699019632066853	0.00184214018946973258	0.00129735379344376816	0	-706.948127819115371	11.866090787948373	1.7154377097040045e-05	1	0.5	0.000878398469835714457	0.000604951201223306412	0.000560931899084102497	0	-746.116195551254577	14.0158979483833477	1.7154377097040045e-05	1	0.5	0.000333754614814948752	0.000462497597550956172	0.000373002765715381662	0	-729.858384466169582	12.7115708889575423	1.7154377097040045e-05	1	0.5	0.00104701027349286217	0.000701949647739581154	0.000752044684945303273
31800	-4349.36568031992647	75.1903442970092328	1	4.42516160423743798	0	-726.227357647047825	12.8241316716503064	2.69653913862349907e-06	1	0.5	0.000520012115988745444	3.46599456611134909e-05	0.000344228616289023474	0	-708.646600353477311	13.7842250190769899	2.69653913862349907e-06	1	0.5	0.000171543310487411844	0.000522524737372413793	0.000299340419560723393	0	-733.409745499295354	12.5554817596983561	2.69653913862349907e-06	1	0.5	0.00033859805833480331	0.00180087585497184588	0.000964393760189315922	0	-706.031914761924668	12.5395485964018167	2.69653913862349907e-06	1	0.5	3.04155039826467798e-05	0.00113956573785109006	0.000457820981819979489	0	-745.844915809154031	12.636308092437897	2.69653913862349907e-06	1	0.5	2.56368426144998177e-05	0.000573118198792236318	0.000375595666782309106	0	-729.205146249027621	13.6206949408230127	2.69653913862349907e-06	1	0.5	0.000133999848156691705	0.000632705265782405315	0.000430366099728660557
31900	-4350.46382413143692	78.7714828728896492	1	2.15138840363863437	0	-726.930597016153683	12.9054049774934185	1.62655181209025026e-05	1	0.5	0.00129133146312281066	0.000219165157531681472	0.000844433997250886048	0	-709.047757240555939	14.4662037913923278	1.62655181209025026e-05	1	0.5	0.00023104886175181471	0.000153858000438877223	0.000184843436265137858	0	-733.170555757403122	12.4204181328840289	1.62655181209025026e-05	1	0.5	0.000559778802187215884	0.00136751311706415925	0.000814197279417749583	0	-705.107958520211696	14.0430819964841085	1.62655181209025026e-05	1	0.5	2.73952507289328426e-05	0.000730727427008660336	0.000353431300178844588	0	-746.144030098217172	13.8222070786222702	1.62655181209025026e-05	1	0.5	0.000598762965044207819	0.000390695935049727139	0.000506914164615015431	0	-730.062925498894401	11.9710340658511392	1.62655181209025026e-05	1	0.5	0.00165115026769470179	0.000203495726617772369	0.000734538579602808097
32000	-4354.86848715481119	83.7191424487245541	1	0.619037542961362819	0	-725.94976492256319	13.7131681407341581	2.3045503220268861e-05	1	0.5	0.000792909330670444538	0.000339744780205372319	0.000541308118318523167	0	-710.257037940705573	14.1123026663337754	2.3045503220268861e-05	1	0.5	0.000687146028879901533	5.54041236981942997e-05	0.000369635941565042453	0	-735.250501784829567	14.3551733599183784	2.3045503220268861e-05	1	0.5	0.000102072760019208383	0.000212076874005547711	0.000140716757698459001	0	-707.100364391305902	13.6734476056082741	2.3045503220268861e-05	1	0.5	0.000977618722167909	0.000133987717580982878	0.000514924282255609122	0	-746.302051300142466	13.8802163580057165	2.3045503220268861e-05	1	0.5	0.000594768701568826547	0.000170788024108545732	0.00034105459583257282	0	-730.008766815264835	13.6093185365397353	2.3045503220268861e-05	1	0.5	0.00107592306525266667	0.000157241092301960286	0.000587797233342310247
32100	-4351.02868086887793	78.0597784683449021	1	4.14345067807649237	0	-726.083047939598941	13.9238860567843368	9.75137823148203697e-06	1	0.5	0.000723216248540306983	5.26016047250474827e-05	0.000350135719607449808	0	-710.385298443999659	11.5822644387048364	9.75137823148203697e-06	1	0.5	0.0013629945687234767	0.000318908392292356223	0.000631245024979801002	0	-732.431732408910534	13.4837915761507077	9.75137823148203697e-06	1	0.5	0.000732210797284611986	0.000417850210804962237	0.000510998057009409701	0	-705.337820472810677	14.7478628021290028	9.75137823148203697e-06	1	0.5	1.93067284076073611e-05	4.32224080904244567e-05	2.92679711019793743e-05	0	-747.478516251411861	12.8809144285808959	9.75137823148203697e-06	1	0.5	0.000383301998552872775	0.00158927107579475736	0.000983567130035057019	0	-729.312265352146255	13.9897303293806594	9.75137823148203697e-06	1	0.5	0.000536991542965555989	0.000217947958727860954	0.000345014004227491228
32200	-4349.21807236131281	76.9912353946342449	1	0.723413568870706292	0	-726.252140787044027	13.2410466206947337	7.89204930487302173e-06	1	0.5	0.000941389360395475773	0.000404952365805393065	0.000592426703869920312	0	-708.829687689234106	13.6463613318307662	7.89204930487302173e-06	1	0.5	0.000110936717426357142	0.000520986241383071167	0.000264311966981205812	0	-732.207520385250177	8.94400511952316712	7.89204930487302173e-06	1	0.5	0.000747108401494616758	0.000609094611668395966	0.000417485740216479574	0	-705.781801532844725	14.3785063982976027	7.89204930487302173e-06	1	0.5	0.000405826099459499529	6.18031542654360689e-05	0.000234825732308506778	0	-746.431658628079731	13.364418044053469	7.89204930487302173e-06	1	0.5	0.00089692624900284464	0.000346809015964898626	0.000673453478424168302	0	-729.715263338859813	13.086899844223975	7.89204930487302173e-06	1	0.5	0.000477612036374707209	0.000125454536309133708	0.000235518231105369614
32300	-4354.76439779555676	79.4720595489734905	1	1.28112941620242538	0	-726.21591583056852	13.8325539362319176	3.73914912698080116e-05	1	0.5	0.000406605219718107302	3.8570140410019276e-05	0.000253545576887538159	0	-709.945405351961085	13.9598762390826483	3.73914912698080116e-05	1	0.5	0.000185562579510087171	0.000408873777888859853	0.0003250881018165526	0	-735.264188188347475	13.0621517192536061	3.73914912698080116e-05	1	0.5	0.00160875445268786679	0.000189811529540739155	0.000878393782386793689	0	-705.043732805112654	13.3808008105937866	3.73914912698080116e-05	1	0.5	2.05838350972281338e-05	0.00062862947777710316	0.000380350799297869268	0	-747.17825355207151	12.7830599666677536	3.73914912698080116e-05	1	0.5	4.53083082519244e-05	0.000888170395385655506	0.000563510027744395462	0	-731.116902067495857	12.5374652368808732	3.73914912698080116e-05	1	0.5	0.00136466124191551765	0.000870551324539369344	0.00103080852891755258
32400	-4349.81729322701176	82.0103039880565632	1	0.273822424136963949	0	-726.719259303155241	12.186910329835845	4.19470139773983387e-06	1	0.5	0.00148200593992731111	0.000355715172781311602	0.000744193464220097565	0	-709.040377076019126	14.0288598505449862	4.19470139773983387e-06	1	0.5	0.000113022291714158122	3.93183434393880045e-05	6.28934090572030635e-05	0	-732.568117871527875	13.8495383160660772	4.19470139773983387e-06	1	0.5	4.1932278110546058e-05	0.000878852862369803776	0.000424292276955784474	0	-705.330827332595618	14.2794337948972725	4.19470139773983387e-06	1	0.5	4.73693927779831524e-05	0.000526796638397175458	0.000286254026678478329	0	-746.290382814975715	14.1179284006534083	4.19470139773983387e-06	1	0.5	0.000309853715799297781	0.000297816949794946694	0.000276169305338663091	0	-729.868328828738413	13.2572277775642604	4.19470139773983387e-06	1	0.5	0.00036721320138939352	0.00123651015669452705	0.000784911562965183592
32500	-4350.67540160500903	80.749871193705232	1	0.506110796376450067	0	-726.210171337593124	13.9335321989922107	2.7515489667654029e-06	1	0.5	0.000194591394599121425	0.000616260445600971579	0.000425360987822160285	0	-710.256882849846647	12.1718760783839492	2.7515489667654029e-06	1	0.5	0.000731490111890879813	0.000894584630602128159	0.00064212576933877889	0	-732.154253417328505	13.7865531134948505	2.7515489667654029e-06	1	0.5	0.000484326044176836164	0.000589819808016977002	0.000524537553264884261	0	-706.281899360233638	13.673509031144647	2.7515489667654029e-06	1	0.5	0.000241976535613154471	0.000768586362235959141	0.000454281127405338839	0	-746.558697050319097	12.927073406773653	2.7515489667654029e-06	1	0.5	0.00150851151505517248	0.000154530873589652466	0.000732184014729087831	0	-729.213497589688018	13.8533205754078423	2.7515489667654029e-06	1	0.5	0.000158542806813789268	0.000772702791523696524	0.000482271410335691794
32600	-4349.72842269840839	74.9130092654883128	1	1.23172225317730888	0	-726.374095934747061	13.5666775679622038	3.77642059139629602e-06	1	0.5	0.000705472502128764198	0.000450521547201729517	0.0006100694096992554	0	-708.847452017146793	14.0590700499386383	3.77642059139629602e-06	1	0.5	0.00050194266967181335	5.43546800632062644e-05	0.000300796969949461283	0	-732.427849993896075	12.0526965108002457	3.77642059139629602e-06	1	0.5	0.000380498099751466691	0.00130191270685464156	0.000660055126844684599	0	-705.604407579084182	13.1002231953934611	3.77642059139629602e-06	1	0.5	4.18904541283999718e-05	0.000851771832308722133	0.00036059763197893326	0	-747.049294107850073	10.7923010159153012	3.77642059139629602e-06	1	0.5	0.00033375618790649266	0.000956850509976048778	0.000869891973653570769	0	-729.42532306568387	11.3806826455548151	3.77642059139629602e-06	1	0.5	7.50722784579893078e-05	0.000470640697770836587	0.000370914249240618399
32700	-4352.62376061213581	78.2305121098397507	1	1.71780497253121189	0	-727.391686598973592	12.9527011391630893	2.73537839837129847e-06	1	0.5	0.0015305458579325153	0.000226114608053623047	0.000930265495643456614	0	-709.600565649644636	13.7782157759528765	2.73537839837129847e-06	1	0.5	1.65071489702872266e-05	0.000773256865500108917	0.000430861095207443214	0	-732.139341839854865	13.2908070623960448	2.73537839837129847e-06	1	0.5	0.000769395634527140332	0.000378248685754342066	0.000491692482091906388	0	-707.653577682124933	11.4385268176230301	2.73537839837129847e-06	1	0.5	0.000782442181546469536	0.00028002900581256603	0.000699320824064470219	0	-746.0389250957885	13.3017476398199737	2.73537839837129847e-06	1	0.5	0.000142756506329690374	0.000502875484111601676	0.000381444693143249871	0	-729.799663745749399	13.9338154861814694	2.73537839837129847e-06	1	0.5	0.000204918334472133155	0.000254010962237179139	0.000195203134087879222
32800	-4349.32299995525955	78.8335928217113064	1	0.135917837820326792	0	-726.445039316788666	14.0447616213595179	1.82882403514813644e-07	1	0.5	7.97622690468468568e-06	0.000767501642347479971	0.000364698131071238333	0	-709.301671821682021	13.8351735304826597	1.82882403514813644e-07	1	0.5	0.000740288729402639278	0.000257318826876804256	0.000472429511567134912	0	-731.994691717181809	13.5416809442784789	1.82882403514813644e-07	1	0.5	0.000194002045493494744	0.000747554638610601783	0.000406421473648262881	0	-706.092387099575035	13.3959285248267062	1.82882403514813644e-07	1	0.5	0.000229481211101900223	0.00047131000017348949	0.000407658605489557018	0	-746.265866920082544	11.0782460950912025	1.82882403514813644e-07	1	0.5	0.000328622799242349751	9.17519404497784601e-05	0.000291991867485976407	0	-729.223343079948791	13.0255193846208748	1.82882403514813644e-07	1	0.5	0.000419189960684399532	9.58326424158743487e-05	0.000315566528827919315
32900	-4350.55898643496585	81.073027523744571	1	0.448671318611992331	0	-726.712037718821307	12.632993540044577	5.84424735775644578e-06	1	0.5	0.000469696920205175483	0.00124592681995852562	0.000724874048428561101	0	-708.663070523644706	14.384477408971394	5.84424735775644578e-06	1	0.5	8.2980190090777505e-05	0.000324835225066997309	0.00021059815570063597	0	-732.998761513980867	14.3330815214109855	5.84424735775644578e-06	1	0.5	0.000369832576325334033	0.000133331014313163191	0.000238798369763004286	0	-705.746010118846243	13.2060995516875082	5.84424735775644578e-06	1	0.5	0.000283817672000357551	0.000264728668605895682	0.0003300208543394445	0	-746.250268192755357	14.2869471043823335	5.84424735775644578e-06	1	0.5	0.000325344597311622941	0.000247453780169394817	0.00028267168449688069	0	-730.18883836691748	11.8266204417291192	5.84424735775644578e-06	1	0.5	0.00166538478891147782	0.000505728448150424641	0.000876446349332684
33000	-4353.51906183401479	73.9799917926714414	1	7.21976953822113199	0	-726.236585020295138	13.7733538838714509	6.26132738682587736e-07	1	0.5	0.000573913049319845414	0.000484244577101026628	0.000500721076087386804	0	-713.928029237318583	11.1383541936368893	6.26132738682587736e-07	1	0.5	0.00105465109403660249	0.00200251414529554767	0.00126449858642292863	0	-732.253501978711483	12.8639218083482341	6.26132738682587736e-07	1	0.5	0.001238797285986658	0.000209987263352998338	0.00060893445025657399	0	-705.2627673295558	13.0387773765802404	6.26132738682587736e-07	1	0.5	7.05149113848925588e-05	0.00010703948497458503	0.000111530462009769659	0	-746.476924564922001	14.3607455606296188	6.26132738682587736e-07	1	0.5	0.000229750772358569002	0.000267708453732679215	0.000241167965395940086	0	-729.361253703211105	13.5871091710900451	6.26132738682587736e-07	1	0.5	0.00119540789502442578	3.93366429207634387e-05	0.000581166318548361881
33100	-4350.91895593529534	77.4438542846921365	1	0.0623551623024427848	0	-727.37084956107401	12.5643448702394398	2.1681807476930127e-06	1	0.5	0.000136317465739940161	0.00188798517579007977	0.000890972526833246482	0	-708.347752056227932	11.6452487677577974	2.1681807476930127e-06	1	0.5	0.000331168193537178211	0.000280983100934585996	0.000212496255451311125	0	-732.069383213212518	13.8216073578317697	2.1681807476930127e-06	1	0.5	0.00042366857606838124	0.000543816230734017313	0.00044884898762379043	0	-705.322146645631278	14.282161700218257	2.1681807476930127e-06	1	0.5	0.000256796703043211266	0.000186793782341899419	0.000201608148137868005	0	-746.187167600055545	13.4894361761796286	2.1681807476930127e-06	1	0.5	0.000172491902498034759	0.000572530978331226709	0.000309752324814864457	0	-731.621656859094628	12.3274328178750601	2.1681807476930127e-06	1	0.5	0.00197077724564409182	0.000560309993520141311	0.00122783615776532679
33200	-4349.57232257307805	82.1013338324992787	1	0.929062728680285166	0	-726.201571590561571	13.9619095602017325	2.14250653109812782e-06	1	0.5	0.000231592332634733425	0.00066119450252314564	0.000444511299424359086	0	-708.439258794210104	14.0722601266254141	2.14250653109812782e-06	1	0.5	0.000190961434843978171	5.60967638208676727e-05	0.0001039391649558838	0	-732.214149280204879	13.2446843977499569	2.14250653109812782e-06	1	0.5	0.000531062103668895088	0.000794592089660387294	0.00058136574154473038	0	-706.287326159225131	13.1808710817128905	2.14250653109812782e-06	1	0.5	0.000237434780462544409	0.000850247762226066491	0.000454326472322722126	0	-746.059013564894485	13.6382769432944606	2.14250653109812782e-06	1	0.5	0.00118153506066911822	2.09084355842471861e-05	0.000572414502187998907	0	-730.371003183982111	13.8030321515801511	2.14250653109812782e-06	1	0.5	1.05815450099655137e-05	0.000884566307999329966	0.000475355853182336363
33300	-4348.81374223834791	77.7724015602892962	1	2.18090707939916806	0	-726.200214620347651	13.9978205956669086	1.46519010258278265e-07	1	0.5	0.000779236740297082524	8.31479390031868198e-05	0.000420190272638592557	0	-709.376052759246249	13.6341582898642635	1.46519010258278265e-07	1	0.5	0.000341636397218464914	0.000735522631104142534	0.000487622596717987578	0	-732.085858515514929	13.5732717766637645	1.46519010258278265e-07	1	0.5	0.000861332644586240205	0.0001044343974125565	0.00052956528073759123	0	-705.275218195931302	13.2394365750205196	1.46519010258278265e-07	1	0.5	0.000322630076234073761	8.04893609280246311e-05	0.000156690234420858314	0	-746.109311602559615	12.6870516970367078	1.46519010258278265e-07	1	0.5	0.000501008438536561826	0.000470313813301896622	0.000378139185315422234	0	-729.767086544747826	11.5224006752625883	1.46519010258278265e-07	1	0.5	0.00143521606864663027	0.000575310335876682037	0.000773235191259821612
33400	-4349.16217137335298	79.7245408297105627	1	1.08340992183643059	0	-726.28056547140352	13.4911957855156572	1.93912648278459163e-05	1	0.5	0.000664540749409317294	0.000670546886399342001	0.000629880568847590431	0	-709.094499975548274	13.8432233164358163	1.93912648278459163e-05	1	0.5	0.000302828386492132618	0.000221395028906407098	0.000222115787774365567	0	-732.897660079374532	12.8756961016509344	1.93912648278459163e-05	1	0.5	0.000382640141216210935	0.00118650255587360136	0.000672978095504212035	0	-705.238018993947094	13.3884241276535434	1.93912648278459163e-05	1	0.5	4.70255984162492634e-05	0.000811136146816876752	0.000357377178163325974	0	-746.155597278560549	12.9267521559205854	1.93912648278459163e-05	1	0.5	0.000590897340077060321	0.000377252185549308353	0.0003863202007734815	0	-729.495829574518666	13.1178559032145579	1.93912648278459163e-05	1	0.5	0.000549675073928672223	0.000372366852464265849	0.000539632880410305816
33500	-4351.36370161429841	79.8196945933366209	1	2.1950038038620483	0	-726.424723073926316	12.688488327929889	6.46574513405345818e-06	1	0.5	0.000624383383487373965	0.000911728115390058398	0.000637812553753449316	0	-709.074469231408784	12.5868489752546466	6.46574513405345818e-06	1	0.5	0.000254759049755842423	0.000725680814765003652	0.000378309362807289595	0	-732.299094463850338	13.8569387455107869	6.46574513405345818e-06	1	0.5	0.000520146574210127882	0.000367805003103915365	0.000465738120828019999	0	-704.701204540322578	13.9978462895411333	6.46574513405345818e-06	1	0.5	1.7708985466786757e-05	0.000276085151692072827	0.00012311440512925397	0	-748.923203228067564	14.4133181725755115	6.46574513405345818e-06	1	0.5	5.6509664751824784e-05	7.16479515253596038e-05	7.02440855724536508e-05	0	-729.941007076723508	13.1712623016686301	6.46574513405345818e-06	1	0.5	0.000690538236084326765	0.000818427844729384792	0.000804734108788990928
33600	-4351.93205414163003	78.7025145322095057	1	3.71579047665138384	0	-726.273855019875668	14.1609041416486896	7.70187212896656043e-08	1	0.5	0.000417564984022808809	0.000244542569678287119	0.000337373373657011769	0	-710.856326887528553	12.8073461664630699	7.70187212896656043e-08	1	0.5	0.000846852386150043516	0.000892957799822216482	0.000759626953454678824	0	-733.744404993068656	12.5960040880084954	7.70187212896656043e-08	1	0.5	0.000921306417718950241	0.00131730702434684267	0.0010613281309481094	0	-705.731468804297037	14.1339450361370389	7.70187212896656043e-08	1	0.5	3.30419454644533686e-05	7.21817962606968695e-05	4.37758630333925266e-05	0	-746.226286938669432	13.1790282156936378	7.70187212896656043e-08	1	0.5	0.000818709260795307805	0.000488099105398146459	0.000564333503422456586	0	-729.099711498190459	14.0278178298576535	7.70187212896656043e-08	1	0.5	0.00024773865651165879	0.000540229849525034013	0.000402926525389510825
33700	-4352.22974488207637	74.5952640068618962	1	3.12088090595310597	0	-726.376405159657907	13.3170231842023128	5.33703292240908398e-07	1	0.5	0.000894407944328346263	0.000151804486922197751	0.000589226026842226344	0	-708.883193039968887	14.0522201657309438	5.33703292240908398e-07	1	0.5	0.000440595215149493984	0.000296823011508670143	0.00038118619108760992	0	-732.236987586554278	13.2118565766430347	5.33703292240908398e-07	1	0.5	0.00105851073133229672	0.000325203765737033389	0.000609876841986194606	0	-705.541631506347699	13.8764233648756665	5.33703292240908398e-07	1	0.5	0.000271157248534390014	0.000214434062535210599	0.000273530239305199048	0	-747.676415100189388	11.2279547235139265	5.33703292240908398e-07	1	0.5	0.00128877555506581236	0.00129156603585011938	0.00102007072677521801	0	-731.515112489358103	10.6153710200676414	5.33703292240908398e-07	1	0.5	0.0025397540566193021	0.000551293680781975398	0.00120916534163686561
33800	-4349.88123794077819	79.2532095543266877	1	0.642174591098634839	0	-725.963582570460062	14.0174775542756773	9.36904037187019889e-06	1	0.5	0.00064473884048300888	0.0001184047724855611	0.000352930808457974934	0	-709.394438383366378	13.6616818547335193	9.36904037187019889e-06	1	0.5	6.47365382622179443e-05	0.000570777948341672403	0.000361058853656097997	0	-733.981459668750176	11.9049599450180317	9.36904037187019889e-06	1	0.5	0.000991908945558973463	0.000746724751402464814	0.00105620046414137288	0	-705.023289846083003	12.1221435759410969	9.36904037187019889e-06	1	0.5	0.000119798679970259996	0.000382023701109776245	0.00017887915519293273	0	-746.257966155518488	13.3009548290562147	9.36904037187019889e-06	1	0.5	0.000581618702500173268	0.00071897336971287547	0.000573940197557062937	0	-729.260501316600198	13.8779954609725777	9.36904037187019889e-06	1	0.5	0.000305781655765273441	0.000627890519362275931	0.000478333459934193815
33900	-4350.92550602633401	80.7330389219091842	1	0.819192531398782342	0	-726.677880363508734	14.3101204527318497	6.85780698302835383e-06	1	0.5	0.000130844645708570105	0.000241398404163772337	0.000198419674715408028	0	-708.759102495181992	14.2668800850276831	6.85780698302835383e-06	1	0.5	0.000415032789333673422	8.13697292031627232e-05	0.000228198610716847414	0	-732.8943953040108	11.3863440790176185	6.85780698302835383e-06	1	0.5	0.00097674938548432161	0.00111159184881747257	0.000798780211926741041	0	-705.23734030665139	14.0847627793502959	6.85780698302835383e-06	1	0.5	0.000158592403865055455	0.00019532590924236127	0.000197195266246216153	0	-747.902514767328967	12.5162209445517654	6.85780698302835383e-06	1	0.5	0.000567071439596007862	0.00172809430251719977	0.00107478647544725111	0	-729.454272789652236	13.8944561218908742	6.85780698302835383e-06	1	0.5	0.000116486764535179816	0.000626059948445582912	0.000330158651843001822
34000	-4351.86351506589835	80.0055690133712716	1	0.517642748799051478	0	-726.272948543757593	13.6426048210569117	1.46750496566301457e-05	1	0.5	0.000236518349503833116	0.000860704430072338532	0.000500712355888362887	0	-709.73007824521585	13.6923709210882478	1.46750496566301457e-05	1	0.5	0.000566746577124278947	0.00047998281860990973	0.000477566879115759858	0	-733.556234116465021	12.10362461972327	1.46750496566301457e-05	1	0.5	0.000350344789913597143	0.00114703426658490596	0.000912913948527431735	0	-705.24858226420713	14.3748111931885347	1.46750496566301457e-05	1	0.5	0.000177376231400821062	0.000278884661294056429	0.000231470866258842169	0	-747.322025033166369	12.7272949152400763	1.46750496566301457e-05	1	0.5	0.000528896414637925936	0.00113428929564487937	0.000933173782782827956	0	-729.733646863086278	13.0632165435985979	1.46750496566301457e-05	1	0.5	0.00109927403392374025	0.000128799379183701444	0.000514598630133962054
34100	-4349.75779605064417	81.2474571656383517	1	0.219664354634044795	0	-726.878919043993619	12.8963712583377283	5.73357776723779346e-06	1	0.5	0.00113512848399059912	0.000636056091584487576	0.000793032647772142071	0	-709.79177092942507	13.6854989082655969	5.73357776723779346e-06	1	0.5	0.000343297747784294721	0.000667720032526845377	0.00053710406340938988	0	-732.289032710958168	13.7751661111811536	5.73357776723779346e-06	1	0.5	0.000208547425411224484	0.000874023184018651042	0.000524375786143615585	0	-705.167276421508745	14.3120101612566959	5.73357776723779346e-06	1	0.5	6.49498602757365295e-05	0.000378787433187412648	0.000231994533654374422	0	-746.377152853430175	12.6513888035001649	5.73357776723779346e-06	1	0.5	0.000160123064265217495	0.000501976964840780953	0.000249575376045559582	0	-729.253644091328738	13.7331786653286692	5.73357776723779346e-06	1	0.5	0.000222745695275060015	0.000542633599593865925	0.000331251946001873479
34200	-4347.82777460072612	80.0899812827989876	1	1.9845945546983812	0	-726.185410413991576	13.8235237279311924	1.11546992021926657e-05	1	0.5	0.000318389651143498418	0.000671655779740344076	0.000506777924255437189	0	-709.049577777471541	14.1410692482543592	1.11546992021926657e-05	1	0.5	0.000452053552752650946	0.000236592297934609777	0.00032552460348398999	0	-732.402026598571183	12.8875103118681338	1.11546992021926657e-05	1	0.5	0.00067149872335785254	0.000573925872166429767	0.000511015247224819798	0	-704.595738971929677	14.0172157837682647	1.11546992021926657e-05	1	0.5	1.63630834250977887e-05	0.000252325665557443001	0.000152871447563417351	0	-746.014937288900228	12.5713712883189075	1.11546992021926657e-05	1	0.5	0.000251962415883350054	0.000404871608455739846	0.00041223390991142623	0	-729.580083549862479	13.3556429277101714	1.11546992021926657e-05	1	0.5	0.000194919391975217524	0.000416990852513687415	0.000246163835809710594
34300	-4352.33396563156202	77.5240291301246032	1	0.542434344726905215	0	-726.026649343045278	13.2498828956974037	6.38553408024002802e-06	1	0.5	0.000771816498167841977	0.000280911607392128897	0.000441831405952225454	0	-709.829863018600577	12.4169429314131854	6.38553408024002802e-06	1	0.5	0.000644864972299390832	0.000212271685611092463	0.000536141180899523946	0	-733.033183576986858	10.1170417287973802	6.38553408024002802e-06	1	0.5	0.000324662216651555775	0.00205178538348047175	0.00083897385610449363	0	-705.864936826699136	14.3178907333042282	6.38553408024002802e-06	1	0.5	0.000459918931008596954	5.72735846525520035e-05	0.000261753805224262471	0	-747.950384551497564	13.5534542178593647	6.38553408024002802e-06	1	0.5	0.000272879438335022428	3.20817213310532786e-05	0.000121205600955074768	0	-729.628948314732384	13.4701684308717358	6.38553408024002802e-06	1	0.5	0.00110470711542195988	0.000284538813012520566	0.000686194136184310462
34400	-4353.65127685067728	78.7718048662818831	1	2.57668586622068219	0	-725.895345519662897	12.2134411399906497	2.25901907022482625e-05	1	0.5	0.00113517228538048405	0.000251429979353360461	0.000536725234579011647	0	-709.608538559425369	14.1040486069306077	2.25901907022482625e-05	1	0.5	0.000545111903375205945	0.000211487017403389795	0.000372109522775752888	0	-734.907743301483606	13.3691743565144794	2.25901907022482625e-05	1	0.5	3.84837163801593805e-05	0.000756604135704750085	0.000459035699427781695	0	-707.010027109137127	13.174004342177831	2.25901907022482625e-05	1	0.5	0.000279507522785121419	0.000787512949272002236	0.000610477464379184632	0	-746.230534112360374	13.8316741958053129	2.25901907022482625e-05	1	0.5	0.000234995817681235759	0.00033331789348367151	0.000318438741330161201	0	-729.999088248607791	13.3154887824783401	2.25901907022482625e-05	1	0.5	0.000730930235043129677	0.000782339722083488006	0.000768720738746375026
