generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	7961	9677	6	0.157895	0.128731	
EventTimeScaler	35231	33420	1	0.0263158	1.64842	
RootPopulationSizeScaler0	14656	16086	1	0.0263158	0.456833	
LeafPopulationSizeScaler0	16371	14302	1	0.0263158	2.062	
RootPopulationSizeScaler1	15023	15612	1	0.0263158	0.44583	
LeafPopulationSizeScaler1	16239	14518	1	0.0263158	1.96281	
RootPopulationSizeScaler2	14182	16599	1	0.0263158	0.471409	
LeafPopulationSizeScaler2	17163	13611	1	0.0263158	2.4477	
RootPopulationSizeScaler3	14573	16176	1	0.0263158	0.452566	
LeafPopulationSizeScaler3	16871	13874	1	0.0263158	2.06926	
RootPopulationSizeScaler4	14177	16641	1	0.0263158	0.472529	
LeafPopulationSizeScaler4	18909	11838	1	0.0263158	2.4212	
RootPopulationSizeScaler5	14603	16116	1	0.0263158	0.457003	
LeafPopulationSizeScaler5	16902	13849	1	0.0263158	2.82226	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26426	0	10	0.263158	none	
ConcentrationScaler	3560	4380	3	0.0789474	2.90949	
TimeSizeRateMixer	8814	11102	6	0.157895	0.232749	
TimeRootSizeMixer	8886	10823	6	0.157895	0.128941	
EventTimeScaler	39019	37394	1	0.0263158	1.65708	
RootPopulationSizeScaler0	16259	17900	1	0.0263158	0.458126	
LeafPopulationSizeScaler0	18072	16026	1	0.0263158	2.07246	
RootPopulationSizeScaler1	16632	17392	1	0.0263158	0.447391	
LeafPopulationSizeScaler1	17865	16290	1	0.0263158	1.97276	
RootPopulationSizeScaler2	15751	18434	1	0.0263158	0.472432	
LeafPopulationSizeScaler2	18974	15187	1	0.0263158	2.47114	
RootPopulationSizeScaler3	16171	17985	1	0.0263158	0.454081	
LeafPopulationSizeScaler3	18641	15507	1	0.0263158	2.08666	
RootPopulationSizeScaler4	15744	18481	1	0.0263158	0.473271	
LeafPopulationSizeScaler4	20806	13356	1	0.0263158	2.45133	
RootPopulationSizeScaler5	16186	17914	1	0.0263158	0.458298	
LeafPopulationSizeScaler5	18644	15488	1	0.0263158	2.84544	
