parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	487.59594398879364	487.59594398879364
ln_likelihood_PopulationA	500	-	278.0956625194857	278.0956625194857
root_height_PopulationA	500	-	424.6469947052439	424.6469947052439
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	364.4706257466665	364.4706257466665
pop_size_root_PopulationA	500	-	413.0025219196029	413.0025219196029
ln_likelihood_PopulationC	500	-	350.75796225474517	350.75796225474517
root_height_PopulationC	500	-	433.79872974693944	433.79872974693944
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	306.9401823795907	306.9401823795907
pop_size_root_PopulationC	500	-	376.599861296626	376.599861296626
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	441.25073184829324	441.25073184829324
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	410.1427263143712	410.1427263143712
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	399.890762986026	399.890762986026
ln_likelihood_PopulationA	600	-	254.12373035629702	254.12373035629702
root_height_PopulationA	600	-	354.2597710826092	354.2597710826092
pop_size_PopulationA	600	-	306.30028304596556	306.30028304596556
pop_size_PopulationB	600	-	319.2417893785888	319.2417893785888
pop_size_root_PopulationA	600	-	291.67088692831817	291.67088692831817
ln_likelihood_PopulationC	600	-	295.81428207628403	295.81428207628403
root_height_PopulationC	600	-	379.16136088663467	379.16136088663467
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	214.91509210584783	214.91509210584783
pop_size_root_PopulationC	600	-	312.95055372013456	312.95055372013456
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	391.0413414535277	391.0413414535277
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	398.1520221725743	398.1520221725743
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	344.21271627561373	344.21271627561373
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	332.20275150506694	332.20275150506694
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	355.5550791298769	355.5550791298769
pop_size_PopulationL	600	-	369.6374986425279	369.6374986425279
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	260.4445557633982	260.4445557633982
ln_likelihood_PopulationA	700	-	232.0159072959445	232.0159072959445
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	269.51637720367745	269.51637720367745
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	283.86365818049586	283.86365818049586
ln_likelihood_PopulationC	700	-	176.48660158000038	176.48660158000038
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.6799056115438	290.6799056115438
pop_size_PopulationD	700	-	185.6684528477821	185.6684528477821
pop_size_root_PopulationC	700	-	244.61503922153818	244.61503922153818
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	136.18953696820654	136.18953696820654
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	238.428354797313	238.428354797313
ln_likelihood_PopulationG	700	-	211.04844427504975	211.04844427504975
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	293.295513496706	293.295513496706
pop_size_PopulationH	700	-	250.35142286678237	250.35142286678237
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	240.82674123081117	240.82674123081117
pop_size_PopulationL	700	-	274.11676499275137	274.11676499275137
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	167.69626347041154	167.69626347041154
ln_likelihood_PopulationA	800	-	105.86239080785573	105.86239080785573
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	165.80826448356788	165.80826448356788
pop_size_root_PopulationA	800	-	143.2308656550431	143.2308656550431
ln_likelihood_PopulationC	800	-	103.55446327373102	103.55446327373102
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	152.19264239905164	152.19264239905164
pop_size_PopulationD	800	-	179.85010427027228	179.85010427027228
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	128.8464872763292	128.8464872763292
pop_size_PopulationF	800	-	177.50144584755844	177.50144584755844
pop_size_root_PopulationE	800	-	151.65252744202883	151.65252744202883
ln_likelihood_PopulationG	800	-	200.76945586996524	200.76945586996524
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	193.51005288145072	193.51005288145072
pop_size_PopulationL	800	-	145.52314806744343	145.52314806744343
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	90.899589224243	90.899589224243
concentration	900	-	78.33920372795731	78.33920372795731
ln_likelihood_PopulationA	900	-	59.21111605023344	59.21111605023344
root_height_PopulationA	900	-	84.99015658359208	84.99015658359208
pop_size_PopulationA	900	-	95.28264883172339	95.28264883172339
pop_size_PopulationB	900	-	93.02769850996046	93.02769850996046
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	46.47374110377657	46.47374110377657
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	51.133440581766976	51.133440581766976
pop_size_PopulationD	900	-	67.74971127474957	67.74971127474957
pop_size_root_PopulationC	900	-	76.02747757950623	76.02747757950623
ln_likelihood_PopulationE	900	-	60.552683926615444	60.552683926615444
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	52.23361798589444	52.23361798589444
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.78059245449464	95.78059245449464
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.54978763608513	94.54978763608513
pop_size_PopulationL	900	-	85.21857951014529	85.21857951014529
pop_size_root_PopulationK	900	-	90.20655253766286	90.20655253766286
