generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	9661	10825	1	0.0263158	0.459763	
LeafPopulationSizeScaler0	11207	9331	1	0.0263158	1.86326	
RootPopulationSizeScaler1	9523	10990	1	0.0263158	0.44674	
LeafPopulationSizeScaler1	10681	9732	1	0.0263158	1.8199	
RootPopulationSizeScaler2	9596	10942	1	0.0263158	0.46457	
LeafPopulationSizeScaler2	11883	8566	1	0.0263158	2.38491	
RootPopulationSizeScaler3	9717	10753	1	0.0263158	0.446811	
LeafPopulationSizeScaler3	11090	9403	1	0.0263158	1.79649	
RootPopulationSizeScaler4	10190	10356	1	0.0263158	0.437554	
LeafPopulationSizeScaler4	11150	9354	1	0.0263158	1.9063	
RootPopulationSizeScaler5	9699	10806	1	0.0263158	0.465812	
LeafPopulationSizeScaler5	11327	9177	1	0.0263158	2.48273	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18234	0	10	0.263158	none	
ConcentrationScaler	2580	3087	3	0.0789474	2.90648	
TimeSizeRateMixer	5898	6914	6	0.157895	0.220503	
TimeRootSizeMixer	5523	7509	6	0.157895	0.0781902	
EventTimeScaler	25074	24309	1	0.0263158	1.36042	
RootPopulationSizeScaler0	11238	12681	1	0.0263158	0.461256	
LeafPopulationSizeScaler0	12955	10996	1	0.0263158	1.88421	
RootPopulationSizeScaler1	11075	12833	1	0.0263158	0.447553	
LeafPopulationSizeScaler1	12328	11492	1	0.0263158	1.83261	
RootPopulationSizeScaler2	11154	12786	1	0.0263158	0.465737	
LeafPopulationSizeScaler2	13663	10204	1	0.0263158	2.41681	
RootPopulationSizeScaler3	11345	12535	1	0.0263158	0.449025	
LeafPopulationSizeScaler3	12857	11044	1	0.0263158	1.81758	
RootPopulationSizeScaler4	11724	12254	1	0.0263158	0.438571	
LeafPopulationSizeScaler4	12934	10970	1	0.0263158	1.92875	
RootPopulationSizeScaler5	11250	12643	1	0.0263158	0.467089	
LeafPopulationSizeScaler5	13043	10851	1	0.0263158	2.51035	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20900	0	10	0.263158	none	
ConcentrationScaler	2930	3497	3	0.0789474	2.91542	
TimeSizeRateMixer	6746	7957	6	0.157895	0.220987	
TimeRootSizeMixer	6305	8508	6	0.157895	0.0780959	
EventTimeScaler	28495	27924	1	0.0263158	1.3687	
RootPopulationSizeScaler0	12839	14541	1	0.0263158	0.462055	
LeafPopulationSizeScaler0	14701	12715	1	0.0263158	1.89958	
RootPopulationSizeScaler1	12681	14685	1	0.0263158	0.449312	
LeafPopulationSizeScaler1	13994	13269	1	0.0263158	1.8438	
RootPopulationSizeScaler2	12709	14664	1	0.0263158	0.466855	
LeafPopulationSizeScaler2	15473	11811	1	0.0263158	2.44692	
RootPopulationSizeScaler3	12941	14448	1	0.0263158	0.449722	
LeafPopulationSizeScaler3	14574	12779	1	0.0263158	1.83378	
RootPopulationSizeScaler4	13395	14047	1	0.0263158	0.440753	
LeafPopulationSizeScaler4	14604	12752	1	0.0263158	1.94374	
RootPopulationSizeScaler5	12830	14549	1	0.0263158	0.467844	
LeafPopulationSizeScaler5	14753	12616	1	0.0263158	2.53177	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23545	0	10	0.263158	none	
ConcentrationScaler	3303	3921	3	0.0789474	2.9216	
TimeSizeRateMixer	7582	8993	6	0.157895	0.221338	
TimeRootSizeMixer	7091	9537	6	0.157895	0.0779549	
EventTimeScaler	31869	31583	1	0.0263158	1.37548	
RootPopulationSizeScaler0	14364	16419	1	0.0263158	0.462825	
LeafPopulationSizeScaler0	16415	14411	1	0.0263158	1.9138	
RootPopulationSizeScaler1	14190	16580	1	0.0263158	0.449671	
LeafPopulationSizeScaler1	15633	15032	1	0.0263158	1.8537	
RootPopulationSizeScaler2	14285	16482	1	0.0263158	0.468148	
LeafPopulationSizeScaler2	17232	13419	1	0.0263158	2.47081	
RootPopulationSizeScaler3	14500	16295	1	0.0263158	0.45087	
LeafPopulationSizeScaler3	16286	14456	1	0.0263158	1.84861	
RootPopulationSizeScaler4	15009	15826	1	0.0263158	0.442485	
LeafPopulationSizeScaler4	16346	14436	1	0.0263158	1.95943	
RootPopulationSizeScaler5	14381	16396	1	0.0263158	0.468783	
LeafPopulationSizeScaler5	16464	14316	1	0.0263158	2.55009	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26245	0	10	0.263158	none	
ConcentrationScaler	3655	4351	3	0.0789474	2.92553	
TimeSizeRateMixer	8424	9989	6	0.157895	0.221838	
TimeRootSizeMixer	7889	10609	6	0.157895	0.0778162	
EventTimeScaler	35306	35279	1	0.0263158	1.38153	
RootPopulationSizeScaler0	15927	18266	1	0.0263158	0.463547	
LeafPopulationSizeScaler0	18061	16185	1	0.0263158	1.92498	
RootPopulationSizeScaler1	15685	18482	1	0.0263158	0.449855	
LeafPopulationSizeScaler1	17291	16785	1	0.0263158	1.86282	
RootPopulationSizeScaler2	15848	18328	1	0.0263158	0.469143	
LeafPopulationSizeScaler2	19032	15051	1	0.0263158	2.49258	
RootPopulationSizeScaler3	16085	18148	1	0.0263158	0.452011	
LeafPopulationSizeScaler3	18043	16123	1	0.0263158	1.86188	
RootPopulationSizeScaler4	16601	17671	1	0.0263158	0.443634	
LeafPopulationSizeScaler4	18050	16153	1	0.0263158	1.97126	
RootPopulationSizeScaler5	15985	18218	1	0.0263158	0.469975	
LeafPopulationSizeScaler5	18251	15968	1	0.0263158	2.56992	
