parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	457.93217416947715	457.93217416947715
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	499.12551839435173	499.12551839435173
root_height_PopulationA	500	-	430.3335127420571	430.3335127420571
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	434.96805810454464	434.96805810454464
pop_size_root_PopulationA	500	-	441.6132287983387	441.6132287983387
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	411.6196997939627	411.6196997939627
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	335.85184361025637	335.85184361025637
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	350.53282349002535	350.53282349002535
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	448.7565454597687	448.7565454597687
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	322.50431040391845	322.50431040391845
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	408.725629816535	408.725629816535
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	442.2183563895174	442.2183563895174
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	359.06771892891544	359.06771892891544
concentration	600	-	309.54844657365544	309.54844657365544
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	216.45582740375687	216.45582740375687
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	380.2890877774762	380.2890877774762
pop_size_root_PopulationA	600	-	361.8518639775465	361.8518639775465
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	253.9160261601917	253.9160261601917
pop_size_PopulationC	600	-	380.36129090993734	380.36129090993734
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	343.52637524665477	343.52637524665477
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	232.48064934537356	232.48064934537356
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	322.9230558225801	322.9230558225801
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	226.47594669049963	226.47594669049963
root_height_PopulationG	600	-	364.5513687298469	364.5513687298469
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	324.0946242633868	324.0946242633868
ln_likelihood_PopulationI	600	-	330.4468243640639	330.4468243640639
root_height_PopulationI	600	-	323.4987338024834	323.4987338024834
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	375.1117809267543	375.1117809267543
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	228.0097053123946	228.0097053123946
concentration	700	-	207.88296859238946	207.88296859238946
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	217.21225697260837	217.21225697260837
pop_size_PopulationA	700	-	228.1171471409777	228.1171471409777
pop_size_PopulationB	700	-	290.59367580103617	290.59367580103617
pop_size_root_PopulationA	700	-	264.0880013651194	264.0880013651194
ln_likelihood_PopulationC	700	-	252.5406041904342	252.5406041904342
root_height_PopulationC	700	-	173.51932644705417	173.51932644705417
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	190.639767081603	190.639767081603
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	181.16355198399185	181.16355198399185
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	244.84798998312266	244.84798998312266
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	234.8042149948793	234.8042149948793
root_height_PopulationG	700	-	226.63265193861875	226.63265193861875
pop_size_PopulationG	700	-	299.3752541372998	299.3752541372998
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	286.24233532256096	286.24233532256096
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	268.01265825132555	268.01265825132555
root_height_PopulationK	700	-	300.5067162782467	300.5067162782467
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	173.1794802052738	173.1794802052738
concentration	800	-	183.65841244739343	183.65841244739343
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	115.93019446911512	115.93019446911512
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.577306690746	168.577306690746
pop_size_root_PopulationA	800	-	155.89821715822444	155.89821715822444
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	118.23419935439223	118.23419935439223
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	192.0120677735386	192.0120677735386
ln_likelihood_PopulationE	800	-	187.47911647841485	187.47911647841485
root_height_PopulationE	800	-	180.640372146024	180.640372146024
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	121.53567640676299	121.53567640676299
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	137.4501971604063	137.4501971604063
root_height_PopulationG	800	-	157.02168356252912	157.02168356252912
pop_size_PopulationG	800	-	177.30325988436334	177.30325988436334
pop_size_PopulationH	800	-	187.48726944526038	187.48726944526038
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	125.78762046045232	125.78762046045232
root_height_PopulationI	800	-	157.72413917450675	157.72413917450675
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	80.64217785776523	80.64217785776523
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	89.51980766615374	89.51980766615374
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	91.94257673885399	91.94257673885399
pop_size_root_PopulationA	900	-	97.44711320416194	97.44711320416194
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	78.7264336415906	78.7264336415906
pop_size_PopulationC	900	-	61.81290320771502	61.81290320771502
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.95885969255369	91.95885969255369
ln_likelihood_PopulationE	900	-	91.39972121150242	91.39972121150242
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	56.26814520606803	56.26814520606803
pop_size_PopulationF	900	-	58.618610907858006	58.618610907858006
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	99.95897965259542	99.95897965259542
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	89.90330901139994	89.90330901139994
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	89.53206714976913	89.53206714976913
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
