parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationE	800	-	174.6125172602812	174.6125172602812
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.88360569955475	179.88360569955475
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	140.5487393178909	140.5487393178909
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	181.09642369050746	181.09642369050746
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	139.6458681258995	139.6458681258995
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	125.21891470593334	125.21891470593334
pop_size_root_PopulationI	800	-	123.74228864336531	123.74228864336531
ln_likelihood_PopulationK	800	-	171.5613200015913	171.5613200015913
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	177.6720722439474	177.6720722439474
ln_likelihood	900	-	101.0	101.0
concentration	900	-	92.14837153764691	92.14837153764691
ln_likelihood_PopulationA	900	-	98.62832456646376	98.62832456646376
root_height_PopulationA	900	-	75.636158389687	75.636158389687
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	89.31048584273235	89.31048584273235
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	65.16885033005234	65.16885033005234
pop_size_PopulationE	900	-	68.31857212961167	68.31857212961167
pop_size_PopulationF	900	-	99.32654387601325	99.32654387601325
pop_size_root_PopulationE	900	-	96.41676069671067	96.41676069671067
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	97.54343544951237	97.54343544951237
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	72.95791735241052	72.95791735241052
ln_likelihood_PopulationI	900	-	59.30720136483522	59.30720136483522
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	64.1531555771769	64.1531555771769
pop_size_PopulationJ	900	-	53.645459230691245	53.645459230691245
pop_size_root_PopulationI	900	-	57.72538427029708	57.72538427029708
ln_likelihood_PopulationK	900	-	78.14420656296386	78.14420656296386
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	82.58971128053146	82.58971128053146
pop_size_PopulationL	900	-	88.05110924135798	88.05110924135798
pop_size_root_PopulationK	900	-	93.38019205743426	93.38019205743426
