generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
EventTimeScaler	21115	21744	1	0.0263158	1.10015	
RootPopulationSizeScaler0	9584	10941	1	0.0263158	0.465051	
LeafPopulationSizeScaler0	11750	8828	1	0.0263158	2.30658	
RootPopulationSizeScaler1	9842	10773	1	0.0263158	0.445731	
LeafPopulationSizeScaler1	11049	9583	1	0.0263158	1.65987	
RootPopulationSizeScaler2	9690	10856	1	0.0263158	0.460324	
LeafPopulationSizeScaler2	13011	7526	1	0.0263158	2.36031	
RootPopulationSizeScaler3	10063	10539	1	0.0263158	0.447647	
LeafPopulationSizeScaler3	11230	9357	1	0.0263158	1.95341	
RootPopulationSizeScaler4	9744	10859	1	0.0263158	0.462159	
LeafPopulationSizeScaler4	11961	8634	1	0.0263158	2.32995	
RootPopulationSizeScaler5	9446	11080	1	0.0263158	0.474075	
LeafPopulationSizeScaler5	11938	8611	1	0.0263158	2.19477	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18537	0	10	0.263158	none	
ConcentrationScaler	2621	2943	3	0.0789474	2.79547	
TimeSizeRateMixer	5939	7004	6	0.157895	0.217864	
TimeRootSizeMixer	5825	7144	6	0.157895	0.155062	
EventTimeScaler	24358	25453	1	0.0263158	1.10442	
RootPopulationSizeScaler0	11084	12767	1	0.0263158	0.466112	
LeafPopulationSizeScaler0	13491	10425	1	0.0263158	2.33648	
RootPopulationSizeScaler1	11410	12529	1	0.0263158	0.447407	
LeafPopulationSizeScaler1	12690	11313	1	0.0263158	1.67199	
RootPopulationSizeScaler2	11226	12697	1	0.0263158	0.461688	
LeafPopulationSizeScaler2	14961	8977	1	0.0263158	2.40834	
RootPopulationSizeScaler3	11657	12292	1	0.0263158	0.450009	
LeafPopulationSizeScaler3	12991	10942	1	0.0263158	1.97865	
RootPopulationSizeScaler4	11227	12691	1	0.0263158	0.463096	
LeafPopulationSizeScaler4	13755	10219	1	0.0263158	2.36354	
RootPopulationSizeScaler5	10929	12980	1	0.0263158	0.47423	
LeafPopulationSizeScaler5	13710	10187	1	0.0263158	2.22611	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21214	0	10	0.263158	none	
ConcentrationScaler	2968	3386	3	0.0789474	2.79447	
TimeSizeRateMixer	6740	7994	6	0.157895	0.218057	
TimeRootSizeMixer	6628	8149	6	0.157895	0.155143	
EventTimeScaler	27667	29185	1	0.0263158	1.10881	
RootPopulationSizeScaler0	12639	14543	1	0.0263158	0.467634	
LeafPopulationSizeScaler0	15249	12006	1	0.0263158	2.36172	
RootPopulationSizeScaler1	12914	14375	1	0.0263158	0.448004	
LeafPopulationSizeScaler1	14343	12993	1	0.0263158	1.68354	
RootPopulationSizeScaler2	12769	14526	1	0.0263158	0.463333	
LeafPopulationSizeScaler2	16867	10384	1	0.0263158	2.44814	
RootPopulationSizeScaler3	13209	14084	1	0.0263158	0.45126	
LeafPopulationSizeScaler3	14667	12582	1	0.0263158	1.99491	
RootPopulationSizeScaler4	12809	14465	1	0.0263158	0.46504	
LeafPopulationSizeScaler4	15529	11771	1	0.0263158	2.39555	
RootPopulationSizeScaler5	12375	14862	1	0.0263158	0.474236	
LeafPopulationSizeScaler5	15472	11779	1	0.0263158	2.2525	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23906	0	10	0.263158	none	
ConcentrationScaler	3300	3793	3	0.0789474	2.79564	
TimeSizeRateMixer	7639	9014	6	0.157895	0.21877	
TimeRootSizeMixer	7468	9189	6	0.157895	0.155308	
EventTimeScaler	31147	33043	1	0.0263158	1.11357	
RootPopulationSizeScaler0	14167	16407	1	0.0263158	0.468544	
LeafPopulationSizeScaler0	16992	13654	1	0.0263158	2.38146	
RootPopulationSizeScaler1	14554	16130	1	0.0263158	0.449777	
LeafPopulationSizeScaler1	16051	14679	1	0.0263158	1.69515	
RootPopulationSizeScaler2	14331	16347	1	0.0263158	0.464405	
LeafPopulationSizeScaler2	18768	11867	1	0.0263158	2.48255	
RootPopulationSizeScaler3	14852	15835	1	0.0263158	0.453074	
LeafPopulationSizeScaler3	16348	14295	1	0.0263158	2.00684	
RootPopulationSizeScaler4	14380	16309	1	0.0263158	0.466221	
LeafPopulationSizeScaler4	17351	13368	1	0.0263158	2.42074	
RootPopulationSizeScaler5	13867	16750	1	0.0263158	0.47485	
LeafPopulationSizeScaler5	17198	13441	1	0.0263158	2.27174	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26473	0	10	0.263158	none	
ConcentrationScaler	3715	4249	3	0.0789474	2.80561	
TimeSizeRateMixer	8449	9984	6	0.157895	0.218959	
TimeRootSizeMixer	8311	10232	6	0.157895	0.155302	
EventTimeScaler	34378	36893	1	0.0263158	1.11598	
RootPopulationSizeScaler0	15627	18326	1	0.0263158	0.468683	
LeafPopulationSizeScaler0	18683	15333	1	0.0263158	2.39865	
RootPopulationSizeScaler1	16130	17921	1	0.0263158	0.45083	
LeafPopulationSizeScaler1	17714	16370	1	0.0263158	1.70587	
RootPopulationSizeScaler2	15882	18175	1	0.0263158	0.465434	
LeafPopulationSizeScaler2	20647	13333	1	0.0263158	2.51285	
RootPopulationSizeScaler3	16375	17681	1	0.0263158	0.453819	
LeafPopulationSizeScaler3	18007	16011	1	0.0263158	2.01897	
RootPopulationSizeScaler4	15907	18153	1	0.0263158	0.466719	
LeafPopulationSizeScaler4	19102	14982	1	0.0263158	2.44189	
RootPopulationSizeScaler5	15449	18547	1	0.0263158	0.475991	
LeafPopulationSizeScaler5	18969	15047	1	0.0263158	2.29333	
