generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	7952	5768	1	0.0263158	2.28761	
RootPopulationSizeScaler3	6537	7114	1	0.0263158	0.448735	
LeafPopulationSizeScaler3	7882	5689	1	0.0263158	1.87619	
RootPopulationSizeScaler4	6549	7092	1	0.0263158	0.45766	
LeafPopulationSizeScaler4	7807	5851	1	0.0263158	2.32835	
RootPopulationSizeScaler5	6486	7145	1	0.0263158	0.459455	
LeafPopulationSizeScaler5	7936	5715	1	0.0263158	2.30984	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13169	0	10	0.263158	none	
ConcentrationScaler	1953	1959	3	0.0789474	2.83188	
TimeSizeRateMixer	4183	5007	6	0.157895	0.216763	
TimeRootSizeMixer	3611	5529	6	0.157895	0.0590156	
EventTimeScaler	19194	15861	1	0.0263158	2.68648	
RootPopulationSizeScaler0	8193	8895	1	0.0263158	0.445327	
LeafPopulationSizeScaler0	9680	7435	1	0.0263158	2.12577	
RootPopulationSizeScaler1	8217	8866	1	0.0263158	0.457059	
LeafPopulationSizeScaler1	9969	7069	1	0.0263158	2.64267	
RootPopulationSizeScaler2	7955	9132	1	0.0263158	0.468632	
LeafPopulationSizeScaler2	9793	7388	1	0.0263158	2.33583	
RootPopulationSizeScaler3	8145	8951	1	0.0263158	0.450692	
LeafPopulationSizeScaler3	9712	7308	1	0.0263158	1.91776	
RootPopulationSizeScaler4	8169	8902	1	0.0263158	0.460296	
LeafPopulationSizeScaler4	9629	7465	1	0.0263158	2.37694	
RootPopulationSizeScaler5	8071	8990	1	0.0263158	0.461198	
LeafPopulationSizeScaler5	9755	7342	1	0.0263158	2.35603	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15806	0	10	0.263158	none	
ConcentrationScaler	2333	2397	3	0.0789474	2.84044	
TimeSizeRateMixer	5037	5993	6	0.157895	0.217528	
TimeRootSizeMixer	4343	6641	6	0.157895	0.0585875	
EventTimeScaler	22813	19341	1	0.0263158	2.72316	
RootPopulationSizeScaler0	9769	10719	1	0.0263158	0.447364	
LeafPopulationSizeScaler0	11478	9024	1	0.0263158	2.16207	
RootPopulationSizeScaler1	9744	10717	1	0.0263158	0.458276	
LeafPopulationSizeScaler1	11779	8663	1	0.0263158	2.6887	
RootPopulationSizeScaler2	9503	10974	1	0.0263158	0.469422	
LeafPopulationSizeScaler2	11611	8973	1	0.0263158	2.37564	
RootPopulationSizeScaler3	9669	10785	1	0.0263158	0.452267	
LeafPopulationSizeScaler3	11476	8931	1	0.0263158	1.94553	
RootPopulationSizeScaler4	9734	10732	1	0.0263158	0.461907	
LeafPopulationSizeScaler4	11401	9117	1	0.0263158	2.41396	
RootPopulationSizeScaler5	9651	10811	1	0.0263158	0.462764	
LeafPopulationSizeScaler5	11576	8937	1	0.0263158	2.39152	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18451	0	10	0.263158	none	
ConcentrationScaler	2721	2793	3	0.0789474	2.84884	
TimeSizeRateMixer	5898	6980	6	0.157895	0.217941	
TimeRootSizeMixer	5114	7671	6	0.157895	0.0584731	
EventTimeScaler	26292	22934	1	0.0263158	2.7478	
RootPopulationSizeScaler0	11379	12532	1	0.0263158	0.449447	
LeafPopulationSizeScaler0	13275	10636	1	0.0263158	2.19287	
RootPopulationSizeScaler1	11297	12552	1	0.0263158	0.460022	
LeafPopulationSizeScaler1	13579	10261	1	0.0263158	2.72328	
RootPopulationSizeScaler2	11055	12824	1	0.0263158	0.470733	
LeafPopulationSizeScaler2	13345	10634	1	0.0263158	2.40453	
RootPopulationSizeScaler3	11183	12686	1	0.0263158	0.452739	
LeafPopulationSizeScaler3	13261	10549	1	0.0263158	1.97105	
RootPopulationSizeScaler4	11306	12584	1	0.0263158	0.463808	
LeafPopulationSizeScaler4	13120	10774	1	0.0263158	2.44109	
RootPopulationSizeScaler5	11230	12631	1	0.0263158	0.464285	
LeafPopulationSizeScaler5	13293	10626	1	0.0263158	2.41432	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21101	0	10	0.263158	none	
ConcentrationScaler	3085	3216	3	0.0789474	2.85747	
TimeSizeRateMixer	6694	8045	6	0.157895	0.217693	
TimeRootSizeMixer	5844	8734	6	0.157895	0.0582226	
EventTimeScaler	29765	26491	1	0.0263158	2.76726	
RootPopulationSizeScaler0	13020	14351	1	0.0263158	0.451261	
LeafPopulationSizeScaler0	15064	12275	1	0.0263158	2.21637	
RootPopulationSizeScaler1	12910	14397	1	0.0263158	0.461493	
LeafPopulationSizeScaler1	15364	11938	1	0.0263158	2.75461	
RootPopulationSizeScaler2	12642	14684	1	0.0263158	0.472011	
LeafPopulationSizeScaler2	15081	12357	1	0.0263158	2.42704	
RootPopulationSizeScaler3	12791	14551	1	0.0263158	0.45363	
LeafPopulationSizeScaler3	15055	12225	1	0.0263158	1.99215	
RootPopulationSizeScaler4	12848	14454	1	0.0263158	0.464499	
LeafPopulationSizeScaler4	14935	12408	1	0.0263158	2.46875	
RootPopulationSizeScaler5	12775	14532	1	0.0263158	0.464895	
LeafPopulationSizeScaler5	15062	12284	1	0.0263158	2.43866	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23711	0	10	0.263158	none	
ConcentrationScaler	3430	3656	3	0.0789474	2.85951	
TimeSizeRateMixer	7528	9065	6	0.157895	0.21799	
TimeRootSizeMixer	6587	9789	6	0.157895	0.0580421	
EventTimeScaler	33141	30025	1	0.0263158	2.7851	
RootPopulationSizeScaler0	14583	16197	1	0.0263158	0.452237	
LeafPopulationSizeScaler0	16778	13973	1	0.0263158	2.23509	
RootPopulationSizeScaler1	14467	16244	1	0.0263158	0.463053	
LeafPopulationSizeScaler1	17116	13636	1	0.0263158	2.77854	
RootPopulationSizeScaler2	14247	16517	1	0.0263158	0.47269	
LeafPopulationSizeScaler2	16881	13984	1	0.0263158	2.45109	
RootPopulationSizeScaler3	14356	16394	1	0.0263158	0.454669	
LeafPopulationSizeScaler3	16787	13919	1	0.0263158	2.00808	
RootPopulationSizeScaler4	14447	16288	1	0.0263158	0.465562	
LeafPopulationSizeScaler4	16644	14143	1	0.0263158	2.48657	
RootPopulationSizeScaler5	14327	16403	1	0.0263158	0.465852	
LeafPopulationSizeScaler5	16838	13951	1	0.0263158	2.46085	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26395	0	10	0.263158	none	
ConcentrationScaler	3798	4060	3	0.0789474	2.87056	
TimeSizeRateMixer	8378	10127	6	0.157895	0.21829	
TimeRootSizeMixer	7330	10848	6	0.157895	0.0578166	
EventTimeScaler	36628	33659	1	0.0263158	2.80109	
RootPopulationSizeScaler0	16205	18020	1	0.0263158	0.453508	
LeafPopulationSizeScaler0	18499	15670	1	0.0263158	2.24907	
RootPopulationSizeScaler1	16077	18083	1	0.0263158	0.464051	
LeafPopulationSizeScaler1	18923	15297	1	0.0263158	2.8028	
RootPopulationSizeScaler2	15807	18441	1	0.0263158	0.473393	
LeafPopulationSizeScaler2	18615	15722	1	0.0263158	2.46755	
RootPopulationSizeScaler3	15860	18351	1	0.0263158	0.454655	
LeafPopulationSizeScaler3	18536	15633	1	0.0263158	2.02375	
RootPopulationSizeScaler4	15976	18201	1	0.0263158	0.465569	
LeafPopulationSizeScaler4	18441	15817	1	0.0263158	2.5067	
RootPopulationSizeScaler5	15923	18271	1	0.0263158	0.466753	
LeafPopulationSizeScaler5	18547	15676	1	0.0263158	2.47639	
