parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	375.4274199314912	375.4274199314912
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	480.9869317939627	480.9869317939627
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	424.2367982811466	424.2367982811466
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	388.3389040690583	388.3389040690583
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	444.5584342155205	444.5584342155205
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	444.46909763425185	444.46909763425185
pop_size_root_PopulationE	500	-	426.87762851853074	426.87762851853074
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	445.8117176019344	445.8117176019344
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	484.4029277159275	484.4029277159275
ln_likelihood_PopulationI	500	-	397.1414612975514	397.1414612975514
root_height_PopulationI	500	-	499.6875022595379	499.6875022595379
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	289.26520366745825	289.26520366745825
pop_size_root_PopulationI	500	-	415.0885417956538	415.0885417956538
ln_likelihood_PopulationK	500	-	452.5750962631606	452.5750962631606
root_height_PopulationK	500	-	432.41252500224203	432.41252500224203
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	446.24006001379456	446.24006001379456
pop_size_root_PopulationK	500	-	409.6594258196674	409.6594258196674
ln_likelihood	600	-	389.8033455874227	389.8033455874227
concentration	600	-	362.88697584841674	362.88697584841674
ln_likelihood_PopulationA	600	-	389.6552503889073	389.6552503889073
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	358.190794225392	358.190794225392
pop_size_PopulationB	600	-	339.53053309025665	339.53053309025665
pop_size_root_PopulationA	600	-	326.0551292762925	326.0551292762925
ln_likelihood_PopulationC	600	-	326.0655451329229	326.0655451329229
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	276.43187983186755	276.43187983186755
pop_size_PopulationD	600	-	377.2873774720685	377.2873774720685
pop_size_root_PopulationC	600	-	211.46158619014972	211.46158619014972
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	388.44457518317097	388.44457518317097
pop_size_root_PopulationE	600	-	335.4768450242595	335.4768450242595
ln_likelihood_PopulationG	600	-	372.84606717973173	372.84606717973173
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	383.2362260184043	383.2362260184043
pop_size_PopulationI	600	-	379.14357536071105	379.14357536071105
pop_size_PopulationJ	600	-	328.6995295128245	328.6995295128245
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	376.61082634797486	376.61082634797486
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	323.559584245747	323.559584245747
pop_size_root_PopulationK	600	-	349.08013769933603	349.08013769933603
ln_likelihood	700	-	301.0	301.0
concentration	700	-	219.0712164193443	219.0712164193443
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	229.0127434075329	229.0127434075329
pop_size_root_PopulationA	700	-	257.2385485540322	257.2385485540322
ln_likelihood_PopulationC	700	-	279.1864856572623	279.1864856572623
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	207.91405304739914	207.91405304739914
pop_size_PopulationD	700	-	214.88124208036032	214.88124208036032
pop_size_root_PopulationC	700	-	183.92701360451764	183.92701360451764
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	267.1174895631763	267.1174895631763
pop_size_root_PopulationE	700	-	279.82903222783267	279.82903222783267
ln_likelihood_PopulationG	700	-	263.9567117787358	263.9567117787358
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	188.91016678687666	188.91016678687666
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	175.48804370339883	175.48804370339883
ln_likelihood_PopulationI	700	-	269.4676855277606	269.4676855277606
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	213.72407399140732	213.72407399140732
pop_size_root_PopulationI	700	-	258.11788780980453	258.11788780980453
ln_likelihood_PopulationK	700	-	209.93300982288582	209.93300982288582
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	113.78327286143345	113.78327286143345
pop_size_root_PopulationK	700	-	167.71181971620214	167.71181971620214
ln_likelihood	800	-	201.0	201.0
concentration	800	-	139.76080507495294	139.76080507495294
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	199.5409886167029	199.5409886167029
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	118.68399155770534	118.68399155770534
pop_size_PopulationD	800	-	131.43337400162898	131.43337400162898
pop_size_root_PopulationC	800	-	132.81593374484038	132.81593374484038
ln_likelihood_PopulationE	800	-	192.5665522606078	192.5665522606078
root_height_PopulationE	800	-	198.29000468764642	198.29000468764642
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	150.48159882617324	150.48159882617324
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	193.31804392647643	193.31804392647643
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	188.8394913533266	188.8394913533266
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	131.89595081139072	131.89595081139072
pop_size_root_PopulationI	800	-	177.5189038252868	177.5189038252868
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	196.97991179744693	196.97991179744693
pop_size_PopulationL	800	-	140.91927020487512	140.91927020487512
pop_size_root_PopulationK	800	-	174.5696223603515	174.5696223603515
ln_likelihood	900	-	93.42819639631928	93.42819639631928
concentration	900	-	63.53376836024189	63.53376836024189
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.445936556683655	58.445936556683655
pop_size_PopulationA	900	-	79.73070291361007	79.73070291361007
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	65.41745393643109	65.41745393643109
ln_likelihood_PopulationC	900	-	98.30890180776038	98.30890180776038
root_height_PopulationC	900	-	88.40171108111603	88.40171108111603
pop_size_PopulationC	900	-	68.5664106171144	68.5664106171144
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	72.80218224333815	72.80218224333815
ln_likelihood_PopulationE	900	-	49.23870408850366	49.23870408850366
root_height_PopulationE	900	-	58.0163742058479	58.0163742058479
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	59.56317989368786	59.56317989368786
pop_size_root_PopulationE	900	-	58.76946176146574	58.76946176146574
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	92.02716686302622	92.02716686302622
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	60.081330197576385	60.081330197576385
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	98.95723247660514	98.95723247660514
pop_size_PopulationJ	900	-	86.87083741586065	86.87083741586065
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	95.8582791233787	95.8582791233787
root_height_PopulationK	900	-	60.39939724442445	60.39939724442445
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	100.52298841520158	100.52298841520158
