parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	100	-	669.2384290653869	669.2384290653869
pop_size_PopulationB	100	-	660.0705801901103	660.0705801901103
pop_size_root_PopulationA	100	-	869.7399352779206	869.7399352779206
ln_likelihood_PopulationC	100	-	642.913543793815	642.913543793815
root_height_PopulationC	100	-	547.2376031357352	547.2376031357352
pop_size_PopulationC	100	-	884.311399495896	884.311399495896
pop_size_PopulationD	100	-	863.9737933761785	863.9737933761785
pop_size_root_PopulationC	100	-	579.3267300532791	579.3267300532791
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	694.2502597566206	694.2502597566206
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	756.1854324340421	756.1854324340421
ln_likelihood_PopulationK	100	-	901.0	901.0
root_height_PopulationK	100	-	796.2205096609146	796.2205096609146
pop_size_PopulationK	100	-	782.6805140263123	782.6805140263123
pop_size_PopulationL	100	-	744.8133645042786	744.8133645042786
pop_size_root_PopulationK	100	-	706.8309787111879	706.8309787111879
ln_likelihood	200	-	801.0	801.0
concentration	200	-	702.6314541102726	702.6314541102726
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	771.338312850776	771.338312850776
pop_size_PopulationA	200	-	550.0548119363932	550.0548119363932
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	777.0937846060598	777.0937846060598
ln_likelihood_PopulationC	200	-	581.636486068591	581.636486068591
root_height_PopulationC	200	-	603.3616739308351	603.3616739308351
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	659.1280260401643	659.1280260401643
pop_size_root_PopulationC	200	-	737.9507484215369	737.9507484215369
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	682.1922545984422	682.1922545984422
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	659.3509430316421	659.3509430316421
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	619.1425247465627	619.1425247465627
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	690.0297835360386	690.0297835360386
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	792.509182087165	792.509182087165
pop_size_PopulationK	200	-	596.0412868977456	596.0412868977456
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	609.4735336873487	609.4735336873487
root_height_PopulationA	300	-	587.1197512289529	587.1197512289529
pop_size_PopulationA	300	-	468.6660071102337	468.6660071102337
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	638.762702579726	638.762702579726
ln_likelihood_PopulationC	300	-	448.51639911094725	448.51639911094725
root_height_PopulationC	300	-	383.58683572619947	383.58683572619947
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	511.22344221519376	511.22344221519376
pop_size_root_PopulationC	300	-	535.1538941086831	535.1538941086831
ln_likelihood_PopulationE	300	-	638.7793523610316	638.7793523610316
root_height_PopulationE	300	-	675.7697280627381	675.7697280627381
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	677.4399616520903	677.4399616520903
pop_size_PopulationI	300	-	539.8499203240158	539.8499203240158
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	567.2341861330676	567.2341861330676
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	463.24287960556813	463.24287960556813
pop_size_PopulationK	300	-	659.9192804741529	659.9192804741529
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	585.6040285018904	585.6040285018904
pop_size_PopulationA	400	-	411.4117461688937	411.4117461688937
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	494.542165563888	494.542165563888
root_height_PopulationC	400	-	356.0446081857692	356.0446081857692
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	470.6525137138216	470.6525137138216
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	572.0958352472409	572.0958352472409
pop_size_root_PopulationE	400	-	532.8243791572961	532.8243791572961
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	379.0930809842204	379.0930809842204
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	428.24082314448503	428.24082314448503
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	276.5451930604426	276.5451930604426
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	327.3595563255176	327.3595563255176
ln_likelihood	500	-	460.4042244323401	460.4042244323401
concentration	500	-	492.3817459252636	492.3817459252636
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	479.5619846339917	479.5619846339917
pop_size_PopulationA	500	-	378.00095351392446	378.00095351392446
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	327.019289793032	327.019289793032
root_height_PopulationC	500	-	296.6703506149108	296.6703506149108
pop_size_PopulationC	500	-	365.21717178150533	365.21717178150533
pop_size_PopulationD	500	-	400.9999788866938	400.9999788866938
pop_size_root_PopulationC	500	-	326.347213594325	326.347213594325
ln_likelihood_PopulationE	500	-	429.60380227478964	429.60380227478964
root_height_PopulationE	500	-	411.902225932964	411.902225932964
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	488.37031288234977	488.37031288234977
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	468.188379724796	468.188379724796
pop_size_PopulationI	500	-	470.0984712055656	470.0984712055656
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	409.6498638987435	409.6498638987435
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	357.3010485110948	357.3010485110948
pop_size_PopulationK	500	-	320.4724838445971	320.4724838445971
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	473.65873293096814	473.65873293096814
ln_likelihood	600	-	401.0	401.0
concentration	600	-	292.9538332348527	292.9538332348527
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	371.0663392889825	371.0663392889825
pop_size_PopulationA	600	-	389.5569473423374	389.5569473423374
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	377.25952711597887	377.25952711597887
root_height_PopulationC	600	-	302.9139860881389	302.9139860881389
pop_size_PopulationC	600	-	399.2945051537465	399.2945051537465
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	396.7705402456392	396.7705402456392
ln_likelihood_PopulationE	600	-	350.60255780432954	350.60255780432954
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	379.80717876490576	379.80717876490576
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	383.77765810597816	383.77765810597816
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	316.3139774377783	316.3139774377783
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	280.97934759588134	280.97934759588134
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	251.08506765740884	251.08506765740884
pop_size_PopulationK	600	-	190.2080379537895	190.2080379537895
pop_size_PopulationL	600	-	342.1183917540565	342.1183917540565
pop_size_root_PopulationK	600	-	240.60814259551483	240.60814259551483
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	277.50335076243357	277.50335076243357
root_height_PopulationA	700	-	300.9489596010091	300.9489596010091
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	202.67557455811118	202.67557455811118
pop_size_PopulationC	700	-	268.4483573567853	268.4483573567853
pop_size_PopulationD	700	-	286.7886157931618	286.7886157931618
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	292.7191658130616	292.7191658130616
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	298.6004914479841	298.6004914479841
pop_size_PopulationI	700	-	291.1326587921546	291.1326587921546
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	299.50040790453653	299.50040790453653
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	140.7439422700296	140.7439422700296
pop_size_PopulationK	700	-	200.17624170518044	200.17624170518044
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	232.76175105827332	232.76175105827332
ln_likelihood	800	-	201.0	201.0
concentration	800	-	119.38867869524914	119.38867869524914
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	143.926321542821	143.926321542821
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	169.68700616769772	169.68700616769772
root_height_PopulationC	800	-	156.75925967788572	156.75925967788572
pop_size_PopulationC	800	-	181.13179658244016	181.13179658244016
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	178.02474197904118	178.02474197904118
ln_likelihood_PopulationE	800	-	133.59966204007497	133.59966204007497
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	187.07852905357245	187.07852905357245
root_height_PopulationG	800	-	194.04473175237015	194.04473175237015
pop_size_PopulationG	800	-	191.76110205311622	191.76110205311622
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	140.91155424576823	140.91155424576823
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	199.7537447232325	199.7537447232325
ln_likelihood_PopulationK	800	-	176.1360659312382	176.1360659312382
root_height_PopulationK	800	-	102.03534108577146	102.03534108577146
pop_size_PopulationK	800	-	83.85840155405427	83.85840155405427
pop_size_PopulationL	800	-	163.7477990175335	163.7477990175335
pop_size_root_PopulationK	800	-	92.07466726307605	92.07466726307605
ln_likelihood	900	-	97.0536718666265	97.0536718666265
concentration	900	-	75.4860988095139	75.4860988095139
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	86.40126403080484	86.40126403080484
pop_size_PopulationA	900	-	76.14428471310667	76.14428471310667
pop_size_PopulationB	900	-	88.29758756488852	88.29758756488852
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.28907164760767	60.28907164760767
root_height_PopulationC	900	-	72.34616351778172	72.34616351778172
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	70.63198837295636	70.63198837295636
pop_size_root_PopulationC	900	-	86.27825811719455	86.27825811719455
ln_likelihood_PopulationE	900	-	92.41958473744359	92.41958473744359
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	50.56218720803137	50.56218720803137
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	79.63830304850899	79.63830304850899
ln_likelihood_PopulationG	900	-	93.45580428626863	93.45580428626863
root_height_PopulationG	900	-	77.25410377124255	77.25410377124255
pop_size_PopulationG	900	-	96.10239438612274	96.10239438612274
pop_size_PopulationH	900	-	89.5381238874987	89.5381238874987
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	91.20753174851335	91.20753174851335
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	77.03191114592006	77.03191114592006
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	45.85824320699707	45.85824320699707
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	86.65747335691464	86.65747335691464
pop_size_root_PopulationK	900	-	66.84559920003831	66.84559920003831
