generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	16366	10798	1	0.0263158	2.13707	
RootPopulationSizeScaler5	12819	14364	1	0.0263158	0.456817	
LeafPopulationSizeScaler5	15577	11514	1	0.0263158	1.85981	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23902	0	10	0.263158	none	
ConcentrationScaler	3150	3919	3	0.0789474	2.7915	
TimeSizeRateMixer	11033	12734	6	0.157895	0.272013	
TimeRootSizeMixer	13248	10729	6	0.157895	0.15362	
EventTimeScaler	46327	45999	1	0.0263158	1.32524	
RootPopulationSizeScaler0	14266	16194	1	0.0263158	0.469515	
LeafPopulationSizeScaler0	16867	13537	1	0.0263158	1.95048	
RootPopulationSizeScaler1	14277	16211	1	0.0263158	0.471094	
LeafPopulationSizeScaler1	16912	13559	1	0.0263158	2.62984	
RootPopulationSizeScaler2	14482	15937	1	0.0263158	0.463085	
LeafPopulationSizeScaler2	17578	13001	1	0.0263158	2.1698	
RootPopulationSizeScaler3	14582	15898	1	0.0263158	0.462357	
LeafPopulationSizeScaler3	16830	13582	1	0.0263158	2.65932	
RootPopulationSizeScaler4	14527	15882	1	0.0263158	0.462196	
LeafPopulationSizeScaler4	18207	12309	1	0.0263158	2.16518	
RootPopulationSizeScaler5	14356	16177	1	0.0263158	0.457556	
LeafPopulationSizeScaler5	17327	13094	1	0.0263158	1.87771	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26624	0	10	0.263158	none	
ConcentrationScaler	3494	4375	3	0.0789474	2.79041	
TimeSizeRateMixer	12234	14130	6	0.157895	0.272642	
TimeRootSizeMixer	14545	11966	6	0.157895	0.154749	
EventTimeScaler	51165	51284	1	0.0263158	1.3305	
RootPopulationSizeScaler0	15816	18006	1	0.0263158	0.470345	
LeafPopulationSizeScaler0	18598	15175	1	0.0263158	1.9647	
RootPopulationSizeScaler1	15792	18061	1	0.0263158	0.472052	
LeafPopulationSizeScaler1	18657	15187	1	0.0263158	2.65165	
RootPopulationSizeScaler2	16040	17794	1	0.0263158	0.463803	
LeafPopulationSizeScaler2	19441	14529	1	0.0263158	2.19347	
RootPopulationSizeScaler3	16141	17709	1	0.0263158	0.463707	
LeafPopulationSizeScaler3	18583	15200	1	0.0263158	2.68194	
RootPopulationSizeScaler4	16064	17726	1	0.0263158	0.463051	
LeafPopulationSizeScaler4	20121	13782	1	0.0263158	2.19278	
RootPopulationSizeScaler5	15942	17990	1	0.0263158	0.458803	
LeafPopulationSizeScaler5	19067	14718	1	0.0263158	1.89365	
