generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	13543	10310	1	0.0263158	2.31837	
RootPopulationSizeScaler1	11513	12340	1	0.0263158	0.447326	
LeafPopulationSizeScaler1	12933	10937	1	0.0263158	1.71639	
RootPopulationSizeScaler2	11521	12365	1	0.0263158	0.447377	
LeafPopulationSizeScaler2	13835	10046	1	0.0263158	1.90517	
RootPopulationSizeScaler3	11423	12436	1	0.0263158	0.450463	
LeafPopulationSizeScaler3	13619	10229	1	0.0263158	2.45573	
RootPopulationSizeScaler4	11088	12759	1	0.0263158	0.460473	
LeafPopulationSizeScaler4	13397	10462	1	0.0263158	2.46024	
RootPopulationSizeScaler5	11545	12267	1	0.0263158	0.44666	
LeafPopulationSizeScaler5	13142	10740	1	0.0263158	1.82065	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21175	0	10	0.263158	none	
ConcentrationScaler	3423	2925	3	0.0789474	2.34395	
TimeSizeRateMixer	8517	10512	6	0.157895	0.261502	
TimeRootSizeMixer	9293	9419	6	0.157895	0.187097	
EventTimeScaler	35453	37226	1	0.0263158	1.44183	
RootPopulationSizeScaler0	12682	14547	1	0.0263158	0.468738	
LeafPopulationSizeScaler0	15281	11923	1	0.0263158	2.34336	
RootPopulationSizeScaler1	13060	14122	1	0.0263158	0.448462	
LeafPopulationSizeScaler1	14573	12586	1	0.0263158	1.73203	
RootPopulationSizeScaler2	13062	14140	1	0.0263158	0.449022	
LeafPopulationSizeScaler2	15602	11590	1	0.0263158	1.9277	
RootPopulationSizeScaler3	12964	14231	1	0.0263158	0.452255	
LeafPopulationSizeScaler3	15310	11843	1	0.0263158	2.48038	
RootPopulationSizeScaler4	12623	14547	1	0.0263158	0.461693	
LeafPopulationSizeScaler4	15087	12086	1	0.0263158	2.48492	
RootPopulationSizeScaler5	13119	14018	1	0.0263158	0.448857	
LeafPopulationSizeScaler5	14819	12371	1	0.0263158	1.83656	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23801	0	10	0.263158	none	
ConcentrationScaler	3822	3310	3	0.0789474	2.36013	
TimeSizeRateMixer	9544	11729	6	0.157895	0.261942	
TimeRootSizeMixer	10394	10673	6	0.157895	0.187782	
EventTimeScaler	39606	41972	1	0.0263158	1.44687	
RootPopulationSizeScaler0	14230	16366	1	0.0263158	0.47007	
LeafPopulationSizeScaler0	16981	13594	1	0.0263158	2.36087	
RootPopulationSizeScaler1	14604	15922	1	0.0263158	0.449655	
LeafPopulationSizeScaler1	16221	14290	1	0.0263158	1.74282	
RootPopulationSizeScaler2	14644	15907	1	0.0263158	0.450584	
LeafPopulationSizeScaler2	17340	13210	1	0.0263158	1.94692	
RootPopulationSizeScaler3	14493	16050	1	0.0263158	0.453225	
LeafPopulationSizeScaler3	17109	13407	1	0.0263158	2.50726	
RootPopulationSizeScaler4	14177	16356	1	0.0263158	0.462717	
LeafPopulationSizeScaler4	16839	13690	1	0.0263158	2.50786	
RootPopulationSizeScaler5	14703	15781	1	0.0263158	0.450627	
LeafPopulationSizeScaler5	16527	14023	1	0.0263158	1.85268	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26468	0	10	0.263158	none	
ConcentrationScaler	4252	3687	3	0.0789474	2.37851	
TimeSizeRateMixer	10513	12975	6	0.157895	0.261917	
TimeRootSizeMixer	11474	12003	6	0.157895	0.188127	
EventTimeScaler	43741	46648	1	0.0263158	1.4506	
RootPopulationSizeScaler0	15819	18240	1	0.0263158	0.470951	
LeafPopulationSizeScaler0	18773	15242	1	0.0263158	2.37859	
RootPopulationSizeScaler1	16230	17742	1	0.0263158	0.45114	
LeafPopulationSizeScaler1	17953	16010	1	0.0263158	1.75509	
RootPopulationSizeScaler2	16226	17789	1	0.0263158	0.451657	
LeafPopulationSizeScaler2	19133	14866	1	0.0263158	1.96334	
RootPopulationSizeScaler3	16122	17885	1	0.0263158	0.454344	
LeafPopulationSizeScaler3	18925	15054	1	0.0263158	2.53008	
RootPopulationSizeScaler4	15708	18246	1	0.0263158	0.463601	
LeafPopulationSizeScaler4	18604	15375	1	0.0263158	2.52836	
RootPopulationSizeScaler5	16359	17583	1	0.0263158	0.452233	
LeafPopulationSizeScaler5	18263	15743	1	0.0263158	1.86601	
