parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	513.8087059650609	513.8087059650609
pop_size_PopulationD	200	-	508.5767454260888	508.5767454260888
pop_size_root_PopulationC	200	-	524.4729453129439	524.4729453129439
ln_likelihood_PopulationE	200	-	776.3699632227897	776.3699632227897
root_height_PopulationE	200	-	602.9492489529802	602.9492489529802
pop_size_PopulationE	200	-	789.9687655413966	789.9687655413966
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	736.7220576635389	736.7220576635389
root_height_PopulationG	200	-	631.7762929666364	631.7762929666364
pop_size_PopulationG	200	-	661.4192231383573	661.4192231383573
pop_size_PopulationH	200	-	614.4858467815483	614.4858467815483
pop_size_root_PopulationG	200	-	701.7644444676764	701.7644444676764
ln_likelihood_PopulationI	200	-	567.679281315511	567.679281315511
root_height_PopulationI	200	-	600.5083469306181	600.5083469306181
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	737.7243024015006	737.7243024015006
ln_likelihood_PopulationK	200	-	551.5665872949244	551.5665872949244
root_height_PopulationK	200	-	673.893342506906	673.893342506906
pop_size_PopulationK	200	-	734.0548616735279	734.0548616735279
pop_size_PopulationL	200	-	595.2700702464632	595.2700702464632
pop_size_root_PopulationK	200	-	655.5614404986464	655.5614404986464
ln_likelihood	300	-	649.9884032868018	649.9884032868018
concentration	300	-	605.7394290139208	605.7394290139208
ln_likelihood_PopulationA	300	-	617.7510791257941	617.7510791257941
root_height_PopulationA	300	-	593.2537600199144	593.2537600199144
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	526.2049894520255	526.2049894520255
pop_size_PopulationC	300	-	544.5001050929467	544.5001050929467
pop_size_PopulationD	300	-	361.1933243367793	361.1933243367793
pop_size_root_PopulationC	300	-	488.1790719066504	488.1790719066504
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	491.0607734698821	491.0607734698821
pop_size_PopulationE	300	-	669.0015085072703	669.0015085072703
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	700.9499143550786	700.9499143550786
root_height_PopulationG	300	-	629.2232891965857	629.2232891965857
pop_size_PopulationG	300	-	513.3943491235333	513.3943491235333
pop_size_PopulationH	300	-	628.9139549046514	628.9139549046514
pop_size_root_PopulationG	300	-	512.609900989519	512.609900989519
ln_likelihood_PopulationI	300	-	538.4653638432179	538.4653638432179
root_height_PopulationI	300	-	636.3442237572563	636.3442237572563
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	616.3400081946517	616.3400081946517
pop_size_root_PopulationI	300	-	578.3821152086232	578.3821152086232
ln_likelihood_PopulationK	300	-	448.80242448953123	448.80242448953123
root_height_PopulationK	300	-	503.49587320350156	503.49587320350156
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	635.4464670141186	635.4464670141186
pop_size_root_PopulationK	300	-	464.68926766852445	464.68926766852445
ln_likelihood	400	-	601.0	601.0
concentration	400	-	599.9081337456338	599.9081337456338
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	549.2334206315713	549.2334206315713
pop_size_PopulationA	400	-	475.3597557242396	475.3597557242396
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	383.25559137765174	383.25559137765174
pop_size_PopulationC	400	-	503.7681381687337	503.7681381687337
pop_size_PopulationD	400	-	347.98940307529944	347.98940307529944
pop_size_root_PopulationC	400	-	496.4099833300612	496.4099833300612
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.02623915560076	509.02623915560076
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	488.42480510974826	488.42480510974826
ln_likelihood_PopulationG	400	-	532.0351762218855	532.0351762218855
root_height_PopulationG	400	-	395.8359461088743	395.8359461088743
pop_size_PopulationG	400	-	408.58168082990676	408.58168082990676
pop_size_PopulationH	400	-	513.0494037779666	513.0494037779666
pop_size_root_PopulationG	400	-	422.4318336053768	422.4318336053768
ln_likelihood_PopulationI	400	-	520.6557001205788	520.6557001205788
root_height_PopulationI	400	-	422.98908991843007	422.98908991843007
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	521.2237608450541	521.2237608450541
pop_size_root_PopulationI	400	-	512.0620253933496	512.0620253933496
ln_likelihood_PopulationK	400	-	498.16911791553997	498.16911791553997
root_height_PopulationK	400	-	353.9562456088539	353.9562456088539
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	434.5502948682286	434.5502948682286
pop_size_root_PopulationK	400	-	525.8335497907442	525.8335497907442
ln_likelihood	500	-	488.8312452760652	488.8312452760652
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	498.216944164255	498.216944164255
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	382.84515331160264	382.84515331160264
pop_size_PopulationD	500	-	332.7428974590728	332.7428974590728
pop_size_root_PopulationC	500	-	375.5641528654894	375.5641528654894
ln_likelihood_PopulationE	500	-	371.65409966231556	371.65409966231556
root_height_PopulationE	500	-	311.4320405586802	311.4320405586802
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	488.10213799104355	488.10213799104355
root_height_PopulationG	500	-	319.1148737769282	319.1148737769282
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	414.8770547503895	414.8770547503895
pop_size_root_PopulationG	500	-	418.38180540556016	418.38180540556016
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	312.59065244715583	312.59065244715583
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	434.53055316974746	434.53055316974746
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	317.14974057640836	317.14974057640836
root_height_PopulationK	500	-	257.209646894935	257.209646894935
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	457.3272393135891	457.3272393135891
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	324.83391345894734	324.83391345894734
concentration	600	-	358.52949197157585	358.52949197157585
ln_likelihood_PopulationA	600	-	332.77257851741336	332.77257851741336
root_height_PopulationA	600	-	332.368230128848	332.368230128848
pop_size_PopulationA	600	-	344.4421368352408	344.4421368352408
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	238.76265388490287	238.76265388490287
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	306.63753660889716	306.63753660889716
root_height_PopulationE	600	-	290.81646614572486	290.81646614572486
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	378.9272688278984	378.9272688278984
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	219.18808363692332	219.18808363692332
pop_size_PopulationG	600	-	326.2407856182668	326.2407856182668
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	375.2586551464958	375.2586551464958
ln_likelihood_PopulationI	600	-	362.3541209705267	362.3541209705267
root_height_PopulationI	600	-	248.38995053919143	248.38995053919143
pop_size_PopulationI	600	-	395.1733919016931	395.1733919016931
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	294.8526108827156	294.8526108827156
root_height_PopulationK	600	-	220.72138933803703	220.72138933803703
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.55028885497063	355.55028885497063
pop_size_root_PopulationK	600	-	381.31626570669846	381.31626570669846
ln_likelihood	700	-	301.0	301.0
concentration	700	-	208.57435257370878	208.57435257370878
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	271.9905797237933	271.9905797237933
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	267.71046069039323	267.71046069039323
root_height_PopulationC	700	-	252.34471422563468	252.34471422563468
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	215.79373151533676	215.79373151533676
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	165.98071942321448	165.98071942321448
pop_size_PopulationG	700	-	184.7942404499629	184.7942404499629
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	235.02443182461238	235.02443182461238
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	163.49758960331627	163.49758960331627
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	224.67683557065973	224.67683557065973
root_height_PopulationK	700	-	268.7641602824865	268.7641602824865
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	272.6119482405363	272.6119482405363
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	132.71482307854762	132.71482307854762
concentration	800	-	144.30291773536706	144.30291773536706
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	159.96167045530314	159.96167045530314
pop_size_PopulationA	800	-	123.63452867759008	123.63452867759008
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	178.93808819634936	178.93808819634936
root_height_PopulationC	800	-	182.8986917620006	182.8986917620006
pop_size_PopulationC	800	-	188.18626422325417	188.18626422325417
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	190.10297239955034	190.10297239955034
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	164.42507454314028	164.42507454314028
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	102.63993551095291	102.63993551095291
pop_size_PopulationG	800	-	125.19286017338487	125.19286017338487
pop_size_PopulationH	800	-	198.2493097812506	198.2493097812506
pop_size_root_PopulationG	800	-	170.86820407718784	170.86820407718784
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	108.72469220070735	108.72469220070735
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	114.00006709592611	114.00006709592611
root_height_PopulationK	800	-	113.14150116501987	113.14150116501987
pop_size_PopulationK	800	-	198.92892408222153	198.92892408222153
pop_size_PopulationL	800	-	127.16138246562845	127.16138246562845
pop_size_root_PopulationK	800	-	167.88986118901016	167.88986118901016
ln_likelihood	900	-	101.0	101.0
concentration	900	-	84.35587225190574	84.35587225190574
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	93.69832484767755	93.69832484767755
pop_size_PopulationA	900	-	100.92470353702221	100.92470353702221
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	62.67704008120862	62.67704008120862
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	51.016075669878695	51.016075669878695
pop_size_root_PopulationC	900	-	84.83979945971215	84.83979945971215
ln_likelihood_PopulationE	900	-	98.5230219637757	98.5230219637757
root_height_PopulationE	900	-	68.2953316337348	68.2953316337348
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	37.32490254713376	37.32490254713376
pop_size_PopulationG	900	-	70.07146844991547	70.07146844991547
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	68.07613047147649	68.07613047147649
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	70.5610994751172	70.5610994751172
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	62.23476032396935	62.23476032396935
pop_size_root_PopulationK	900	-	81.77415568252664	81.77415568252664
