generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4347.67680919113991	82.5306665381559981	1	1.13865542272368048	0	-726.84391570343746	13.139511633721904	0.000302857420641264622	1	0.5	0.00127530928434012292	0.00029477450819605488	0.000710439233889553659	0	-722.267023255176582	14.2587043279692338	0.000302857420641264622	1	0.5	0.000538035078135637034	6.42135104941949882e-05	0.000294768342150800253	0	-719.318051227746309	14.5197715026739864	0.000302857420641264622	1	0.5	0.000290975259678745912	3.58674242498174944e-05	0.00016406294124923177	0	-708.877860995467927	12.9891736037161163	0.000302857420641264622	1	0.5	0.000751777604750192329	0.000217423453565697352	0.000389490645792369599	0	-728.50842979987442	14.2432886552019671	0.000302857420641264622	1	0.5	0.000283164319926125388	0.000101102555957023862	0.000170504782078519004	0	-741.861528209437438	13.3716491702431082	0.000302857420641264622	1	0.5	0.000956543732885256517	0.000356955353115613952	0.000699690161250612896
1100	-4350.50664096690616	82.6637715182896642	1	0.743000712987998857	0	-727.303332777315859	13.2721065827902898	0.000306091000859079552	1	0.5	0.000953511788208606984	0.000630562257691546905	0.000765378398132356337	0	-722.40103170111297	14.4113421575780727	0.000306091000859079552	1	0.5	0.000342121748839736069	0.000106417303233472628	0.000221262136650433899	0	-720.940363107571216	13.6034678949299188	0.000306091000859079552	1	0.5	0.000270249936173981619	0.0004233518161467289	0.000290876751754174832	0	-708.499104545244677	13.8296828130886862	0.000306091000859079552	1	0.5	0.000116974553290029253	0.000267782125417162216	0.000220837737444925695	0	-728.910545671750356	14.1865456471161284	0.000306091000859079552	1	0.5	0.000356859397248788992	0.000222025225936682655	0.000301738653125882116	0	-742.45226316391097	13.0710272903574687	0.000306091000859079552	1	0.5	0.000743544269306190041	0.000536588494023231347	0.000722152659782347565
1200	-4348.29756700614507	81.5378963993646693	1	0.365152472828077279	0	-725.978464477461671	13.5424167617615261	0.000233618832683849496	1	0.5	0.00102506499258972678	0.000253466047756670677	0.000601495160765945221	0	-723.756809063675519	11.826273252032113	0.000233618832683849496	1	0.5	0.0007122001490092101	0.000313413148549681524	0.000372034961109872552	0	-720.973957216533108	14.4760022986570469	0.000233618832683849496	1	0.5	0.000112342015279398992	0.000225713165454807189	0.00015850286278904543	0	-707.746538912239657	13.0873757045332795	0.000233618832683849496	1	0.5	6.71300836904502026e-05	8.92025949183045379e-05	5.85698742340004329e-05	0	-729.229770348768398	14.263875147867207	0.000233618832683849496	1	0.5	0.000257675184892760623	0.000236930876647673992	0.000227016923416073041	0	-740.612026987466379	13.9892052859909661	0.000233618832683849496	1	0.5	0.000453931508356726914	0.000229348172568435223	0.00030629188627243661
1300	-4346.0736257376866	80.3423211855627954	1	0.208223941060732831	0	-725.94952703606441	13.5763596394833925	0.000192399148400846948	1	0.5	0.000854649770038523691	0.000409352956284227078	0.000637504571457071659	0	-723.237461512410505	14.2654636528461367	0.000192399148400846948	1	0.5	0.000286435790865514277	0.000279974329693485186	0.000268083724909410888	0	-719.094123836271706	11.9079583482074511	0.000192399148400846948	1	0.5	0.000884702130956828946	1.43924906060158436e-05	0.000324999764230510984	0	-707.781776106015286	13.5009675476902302	0.000192399148400846948	1	0.5	0.000588813670609886403	5.33907222156816634e-05	0.000371659364762837543	0	-730.735271507247603	13.6616660458475074	0.000192399148400846948	1	0.5	0.000902106750354411593	0.00019911443249124764	0.000506170643893253617	0	-739.275465739677657	13.2816358406256789	0.000192399148400846948	1	0.5	0.00100533068758322476	6.83701193148598019e-06	0.000424278227951749157
1400	-4344.97893644814758	75.8208315883246655	1	2.27599943930208104	0	-724.649161481652186	10.8467836622116032	0.000101067815858833522	1	0.5	0.000793733403082961348	0.000322505333335544717	0.0003797634834773837	0	-722.704402754895114	14.111082027757611	0.000101067815858833522	1	0.5	0.000117202443645226303	2.80046697407253639e-05	8.29224936603476025e-05	0	-720.053167248169757	13.4513287284735767	0.000101067815858833522	1	0.5	0.000750105746501039845	0.000169772524256622977	0.000389978040093392824	0	-707.816393861866459	10.4820169484247128	0.000101067815858833522	1	0.5	0.00042357724823573374	9.9637480383852619e-05	0.000371952428807924924	0	-730.046122451853876	13.9866811917273992	0.000101067815858833522	1	0.5	0.000412797094802518007	7.94632029811769323e-05	0.000272594754466147244	0	-739.709688649710415	13.9199029398135998	0.000101067815858833522	1	0.5	0.000585497210458859577	4.71400653691038263e-05	0.00027649869129214074
1500	-4348.18927425938546	82.0700968291027948	1	2.0836118092502276	0	-725.525266787357964	14.1611509070388344	0.000185449317852549124	1	0.5	0.000379703391212022907	0.000132720179593704725	0.000229762752257012839	0	-723.518831424558471	12.6096049438843316	0.000185449317852549124	1	0.5	0.000290411795423468758	0.0003729977396754554	0.00024918058131937512	0	-720.669187311947667	13.904796401277796	0.000185449317852549124	1	0.5	0.000609795073998315503	0.000335840493557911836	0.000453811503778648988	0	-709.325238330679895	14.5509972641473411	0.000185449317852549124	1	0.5	2.17412316094144787e-05	0.000273830426401969315	0.000148371651965434527	0	-729.052134174279445	14.2879659198959352	0.000185449317852549124	1	0.5	0.000296062123325992307	0.000104880016865068856	0.000213389524272744466	0	-740.098616230562016	13.3684776944447599	0.000185449317852549124	1	0.5	0.00128189079579068286	9.20404102200578938e-05	0.000721154127567257106
1600	-4345.38995548392177	78.8592637622428185	1	1.03373071060748889	0	-727.707645418732568	12.5124205544226523	0.00021541637638195727	1	0.5	0.000506434127805483912	0.00103022893076778793	0.000898475724011432004	0	-722.144512864692729	14.0072248320481982	0.00021541637638195727	1	0.5	0.000748774888663521253	2.89808868424258476e-05	0.000360266312205742741	0	-719.357204147054063	10.5220602834799415	0.00021541637638195727	1	0.5	0.000528415544979839538	0.00011730895279485733	0.000208915818676907707	0	-706.992840164070685	14.2878806007523558	0.00021541637638195727	1	0.5	0.000257614353714809318	1.42206442865817352e-05	0.000148520594810708223	0	-729.741984382518808	13.9648073804851105	0.00021541637638195727	1	0.5	0.000319279611616211565	0.000276555522491690156	0.000325488717606879109	0	-739.445768506853369	13.4640961974560831	0.00021541637638195727	1	0.5	0.001206786289178755	3.2676218425939889e-05	0.000657329793256061648
1700	-4350.47610942020674	78.6270566004078688	1	1.09701775711832972	0	-729.105208722204679	12.69776644017902	0.000198490301712592442	1	0.5	0.000196320803068586312	0.0017227119572449795	0.00103735177090120761	0	-723.33826086373881	12.8418970957271164	0.000198490301712592442	1	0.5	0.00175718781023695837	1.02862636185784295e-05	0.000781234427676817688	0	-718.921184084429115	14.4608690402401443	0.000198490301712592442	1	0.5	0.000395777083177315664	4.33597927505139708e-06	0.000195997710287705768	0	-706.963398553957177	13.7235809251751242	0.000198490301712592442	1	0.5	0.000290607170975694449	4.30306279204681727e-06	0.000172984376983238215	0	-730.825788934369825	11.2975487450152734	0.000198490301712592442	1	0.5	1.45212920631394512e-05	0.000651869251812879917	0.00045203849731285863	0	-741.322268261506679	13.5527636974780066	0.000198490301712592442	1	0.5	0.000553157337511354995	0.000293364405600737952	0.000360429171903245112
1800	-4346.80341245160707	83.085235015493879	1	0.671728864982178875	0	-727.403289900297409	12.324536872042323	0.000298473257162900133	1	0.5	0.00120180299719078532	0.000167622418006426512	0.000828311526447044139	0	-722.723818297731555	14.2458506938253073	0.000298473257162900133	1	0.5	0.000266525640227145482	0.000164863934530210985	0.000193599647495432082	0	-719.890003139889473	14.3880297181848142	0.000298473257162900133	1	0.5	0.000240034170259462751	0.000135959614533097536	0.000172888495372784895	0	-708.178658925927039	13.7094480885278234	0.000298473257162900133	1	0.5	0.00059329904750433037	8.49248878399603527e-05	0.000380685419001990349	0	-729.05793829381264	14.1463168765450646	0.000298473257162900133	1	0.5	0.000112829822719844752	0.000479357793263482596	0.000270136039084328632	0	-739.549703893948731	13.944677453089362	0.000298473257162900133	1	0.5	0.000853343280401428752	6.20621109903008426e-05	0.000445833441088147858
1900	-4347.13690055092229	80.8540907323816214	1	0.423332544011614187	0	-726.296319866731892	11.9647945363683377	0.000249558153834081309	1	0.5	0.000589218160819711357	0.000417210707126130923	0.00064307415838385062	0	-722.626363696973272	14.2234603664577808	0.000249558153834081309	1	0.5	0.000495005504267037057	0.000141300251924951568	0.000309596514011134852	0	-721.390973516499912	13.0494802418902758	0.000249558153834081309	1	0.5	0.00151241634426095301	0.00011448913547078324	0.000868397510633841336	0	-707.77155870500053	14.5146407082593392	0.000249558153834081309	1	0.5	6.60167463901993612e-05	8.01408570496196299e-05	6.53371168226270943e-05	0	-729.16683406784864	12.5389961070312062	0.000249558153834081309	1	0.5	0.000108360944343160621	0.000459063942071854668	0.000359223893250318913	0	-739.88485069786816	14.1888237958337591	0.000249558153834081309	1	0.5	0.000348237080947399222	9.50939350375131209e-05	0.000196908903877420264
2000	-4348.3972394207567	83.9183761584945955	1	1.49979477889627555	0	-727.376373793075459	13.3393660913923071	0.000273000460378794083	1	0.5	0.000265060836220862913	0.000887159294829674124	0.000636779886476490382	0	-722.056703338087686	13.6101587064077023	0.000273000460378794083	1	0.5	0.000461525537188504193	3.57933320627337902e-05	0.000288955900977845472	0	-720.93002255819556	13.6909679074640884	0.000273000460378794083	1	0.5	0.000453162420461042132	0.000375594116609778293	0.000455921687795442265	0	-708.032340325175369	14.7860531759504195	0.000273000460378794083	1	0.5	3.82892277238195908e-05	3.66370868762384776e-05	3.6697758219355917e-05	0	-729.320581006368457	14.2027327613877787	0.000273000460378794083	1	0.5	0.000463728661865022318	3.38224582423378155e-05	0.000264081743375317189	0	-740.681218399853492	14.5868530656798576	0.000273000460378794083	1	0.5	0.0001635994743011454	0.000110378943826029355	0.000134584906020063184
2100	-4349.42619610336624	85.6193726052385387	2	1.13039259191584729	0	-724.869943469264854	13.6024809503546109	5.17634320492489086e-05	1	0.5	0.000821538657302783729	0.000207411780627789335	0.000554576169149158965	0	-724.975373580930295	13.7430177621420491	5.17634320492489086e-05	1	0.5	3.95793052939192902e-05	0.000325023446018780254	0.000211840870319815732	1	-719.751606299484706	13.4724571737765402	0.000455318983552734937	1	0.5	0.000410515682954253991	0.000114525065547384122	0.000211945407316438124	0	-709.629954599715688	13.3878439643170175	5.17634320492489086e-05	1	0.5	0.000880204586004993219	0.000255688215935433606	0.000624467637063596073	0	-731.58514978484186	14.5684700946361492	5.17634320492489086e-05	1	0.5	0.000159892702043194865	6.16522928478981379e-05	0.000102818744841856342	0	-738.614168369128379	13.7319395082712497	5.17634320492489086e-05	1	0.5	0.000985823392780213123	1.28141747327002712e-05	0.000525906113134939597
2200	-4349.00480670605793	83.6688433506534608	2	0.909140471434789044	0	-726.522414393701524	13.7245938758486048	0.000161941119241947967	1	0.5	0.000200469504369349774	0.000934271860159994528	0.000551474124499067237	0	-723.506819028844461	13.2076229064579564	0.000161941119241947967	1	0.5	0.00128208915022861919	0.000120555144417933111	0.000620093276594722983	0	-720.21859932948837	11.3717567591335502	0.000161941119241947967	1	0.5	0.00114972362375782562	2.45145583740809195e-05	0.000770810364320792204	0	-707.83883119676932	14.5247628214378484	0.000161941119241947967	1	0.5	7.49488433473786275e-05	0.000157490086944474472	0.000106642188752464748	1	-729.269111110761173	14.547858626534758	0.00117377007934701418	1	0.5	6.10664803356165248e-05	5.77350432138080765e-05	5.3181099096048307e-05	0	-741.649031646492858	13.3106716269380385	0.000161941119241947967	1	0.5	0.000201374835682038232	0.000375471063635573858	0.000229992087654410493
2300	-4351.19365419826136	80.5110762346780575	1	0.764172300279429728	0	-727.369867283677308	12.3510895136354613	0.00040201185244804474	1	0.5	0.000781239254704944397	0.000702187990794074881	0.000588070169855594432	0	-722.183730273215701	13.4085108072956842	0.00040201185244804474	1	0.5	0.000359694070276412052	3.35088126218263002e-05	0.000155334619106613767	0	-720.119798424119267	12.3011567349692399	0.00040201185244804474	1	0.5	0.00107213284455635318	9.31300082004848717e-05	0.000445365196235818098	0	-709.282642459537783	13.3639607890975007	0.00040201185244804474	1	0.5	0.000461735700574274275	0.000298239063926855293	0.000440763888449030377	0	-730.318383670910976	14.7668835514924535	0.00040201185244804474	1	0.5	2.95561177307760723e-05	1.88467279909376117e-05	2.47565039023187478e-05	0	-741.919232086800321	14.0514209948311191	0.00040201185244804474	1	0.5	0.000204742755479521849	0.000499396762844241809	0.000322887585011500235
2400	-4343.49645102095928	86.4917433509917544	2	2.06410802803691062	0	-724.80328837744014	13.4126660416624972	0.000141410151156740272	1	0.5	0.000598310414797821534	0.000265940045335773213	0.000361417808781220272	0	-723.426796959683088	14.1604711452567056	0.000141410151156740272	1	0.5	0.000101219767070634775	0.000170689330141348848	0.000151643206338521381	0	-719.990818613736451	13.4027024306058493	0.000141410151156740272	1	0.5	0.000622988428118434467	0.000153498012489346593	0.000447526499873227728	0	-707.354305526908888	14.314009877548532	0.000141410151156740272	1	0.5	0.000357792013962970326	8.51656876575237261e-05	0.000231500610950266495	1	-728.833989572278597	14.2042315284092222	0.000479149353814661057	1	0.5	0.00050797318064062973	6.96751067925834022e-05	0.000299437085901045716	0	-739.087251970912348	14.1160987223870116	0.000141410151156740272	1	0.5	0.000713589094184115843	2.19260648883505926e-05	0.000367496717512469232
2500	-4348.37616064826216	82.2143995066685846	1	1.9363403265986181	0	-725.816684007841218	13.8088168907770736	0.000242896929520979271	1	0.5	0.000551616713566904456	0.00042744558919789212	0.00045400972844139196	0	-722.339706454121369	14.6318657064603865	0.000242896929520979271	1	0.5	0.000182768628658308416	2.94184247242280049e-05	0.00010672890826974274	0	-720.352451140449944	13.9508609873230398	0.000242896929520979271	1	0.5	0.000214220500341063793	0.000219706274492017807	0.000243660420209365386	0	-709.169069271652006	13.7687547850715664	0.000242896929520979271	1	0.5	0.000197523474948123079	0.000483329021720710957	0.000378734868415312679	0	-730.324514308052471	14.025458106129765	0.000242896929520979271	1	0.5	0.000509363193531896436	0.000319092688720036175	0.000412878520452218364	0	-740.373735466144922	12.7146986947074279	0.000242896929520979271	1	0.5	0.00204570668739033779	1.97501702478456053e-05	0.000955049931558492912
2600	-4349.76326634655834	84.3709845841060115	2	1.79604703985643144	0	-724.269523922097505	14.184399347367842	6.5934175008207073e-05	1	0.5	0.000459999152882880182	7.2593464498121635e-05	0.000241471538499664855	1	-723.474175557054423	12.5506995920261222	0.000753364695544416082	1	0.5	0.000670570306327428374	0.000157564098683035198	0.000313988592500740111	0	-721.204015409842214	13.833758924988949	6.5934175008207073e-05	1	0.5	0.000605646306616105493	0.000420486804307006439	0.000499455581896440532	0	-709.958460002927382	13.5792607208098222	6.5934175008207073e-05	1	0.5	0.000155696269816694901	0.00106971155410178842	0.000572120256608849584	1	-728.386988776921385	14.2206594062020724	0.000753364695544416082	1	0.5	7.10977586246820897e-05	0.000242465079042491116	0.000172079408995569783	0	-742.470102677715545	14.4244967835141242	6.5934175008207073e-05	1	0.5	8.36289604294998524e-05	0.000150174703347323026	0.00012530222930798532
2700	-4345.54824347312751	83.0657947161115686	1	0.461496638566207318	0	-726.555572812093374	13.4745916916818462	0.000268617710726208212	1	0.5	0.000956546222936649568	0.000405032219016626335	0.000688631957197257099	0	-722.531559577163875	12.5195379956612438	0.000268617710726208212	1	0.5	0.000832087613845453435	7.61311123701977483e-05	0.000345887573282146327	0	-719.235306123866735	13.8841749205297287	0.000268617710726208212	1	0.5	0.000541174168658192941	6.24245731258968496e-05	0.00026074565624309361	0	-708.791977012713346	13.825815572595527	0.000268617710726208212	1	0.5	0.000951143859794995072	7.8738984949946992e-05	0.000512091290248974486	0	-728.660315254626425	14.4882586484799933	0.000268617710726208212	1	0.5	0.000109163617634728014	0.000229880081652535849	0.00016004750363038278	0	-739.773512692663644	14.495626849702079	0.000268617710726208212	1	0.5	0.000269263428182329708	3.9568983260296918e-05	0.000158713411191699799
2800	-4344.28815231088811	85.1620961418328193	1	0.461496638566207318	0	-725.299682794951991	13.7373529982817839	0.000172293794073314006	1	0.5	0.000616961012554936221	0.000299027595404366539	0.000491432114846608223	0	-722.325150117000021	14.1968526968262623	0.000172293794073314006	1	0.5	0.00058087721963349828	8.32230485182795218e-05	0.000325776837755892713	0	-718.932627895443034	14.4576210694825278	0.000172293794073314006	1	0.5	0.000392123129511342649	1.12055055861871048e-05	0.000197865712561800421	0	-708.649734886156239	14.5609451726837911	0.000172293794073314006	1	0.5	3.46812488620321801e-05	0.000207055122199918359	0.000124323450010236508	0	-729.137895912704039	14.3060031822991967	0.000172293794073314006	1	0.5	0.000352549425911491746	7.95870542922594721e-05	0.000227096655797128741	0	-739.943060704632785	13.5158995931328327	0.000172293794073314006	1	0.5	0.00123980189171087572	8.43532210758061096e-05	0.000667985281696814484
