parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	266.841826546217	266.841826546217
pop_size_PopulationJ	700	-	150.62712269744347	150.62712269744347
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	297.0404180803786	297.0404180803786
pop_size_PopulationK	700	-	217.8726752829566	217.8726752829566
pop_size_PopulationL	700	-	215.5069472758304	215.5069472758304
pop_size_root_PopulationK	700	-	281.51625594406966	281.51625594406966
ln_likelihood	800	-	201.0	201.0
concentration	800	-	99.43659830069039	99.43659830069039
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	180.05215448077766	180.05215448077766
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	154.19189337056977	154.19189337056977
pop_size_root_PopulationA	800	-	159.82469304535198	159.82469304535198
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	185.44828591543884	185.44828591543884
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.74073094184484	151.74073094184484
pop_size_root_PopulationC	800	-	153.50533444967365	153.50533444967365
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	191.4927160490155	191.4927160490155
pop_size_PopulationE	800	-	74.51388040399205	74.51388040399205
pop_size_PopulationF	800	-	175.23661679187902	175.23661679187902
pop_size_root_PopulationE	800	-	189.94518973169144	189.94518973169144
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	143.80431698548225	143.80431698548225
pop_size_PopulationG	800	-	98.84959202344703	98.84959202344703
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	190.00307892635385	190.00307892635385
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	174.95495332885747	174.95495332885747
pop_size_PopulationJ	800	-	109.19232624682925	109.19232624682925
pop_size_root_PopulationI	800	-	157.3625915001562	157.3625915001562
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	161.57549904303607	161.57549904303607
pop_size_root_PopulationK	800	-	159.81848478885854	159.81848478885854
ln_likelihood	900	-	101.0	101.0
concentration	900	-	32.67568750637527	32.67568750637527
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	90.58508771948834	90.58508771948834
pop_size_root_PopulationA	900	-	97.27035743391392	97.27035743391392
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	86.95244916113218	86.95244916113218
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	53.36432324576666	53.36432324576666
pop_size_PopulationF	900	-	75.69538497370803	75.69538497370803
pop_size_root_PopulationE	900	-	83.52255548246357	83.52255548246357
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	71.8793030895927	71.8793030895927
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	89.71608023578104	89.71608023578104
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	86.64547703999443	86.64547703999443
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
