generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4285	2536	1	0.0263158	1.69216	
RootPopulationSizeScaler4	3436	3351	1	0.0263158	0.437211	
LeafPopulationSizeScaler4	4230	2533	1	0.0263158	1.95584	
RootPopulationSizeScaler5	3443	3348	1	0.0263158	0.440587	
LeafPopulationSizeScaler5	4390	2379	1	0.0263158	1.76722	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	8046	0	10	0.263158	none	
ConcentrationScaler	1134	1227	3	0.0789474	2.67629	
TimeSizeRateMixer	2970	3521	6	0.157895	0.241739	
TimeRootSizeMixer	3190	3193	6	0.157895	0.0888454	
EventTimeScaler	13259	11642	1	0.0263158	1.57061	
RootPopulationSizeScaler0	5184	5006	1	0.0263158	0.429375	
LeafPopulationSizeScaler0	6089	4119	1	0.0263158	1.86498	
RootPopulationSizeScaler1	5119	5130	1	0.0263158	0.448521	
LeafPopulationSizeScaler1	6389	3818	1	0.0263158	2.28745	
RootPopulationSizeScaler2	4884	5370	1	0.0263158	0.464417	
LeafPopulationSizeScaler2	6124	4073	1	0.0263158	2.22564	
RootPopulationSizeScaler3	4940	5306	1	0.0263158	0.449428	
LeafPopulationSizeScaler3	6139	4091	1	0.0263158	1.77427	
RootPopulationSizeScaler4	5049	5123	1	0.0263158	0.442306	
LeafPopulationSizeScaler4	6117	4049	1	0.0263158	2.05317	
RootPopulationSizeScaler5	5051	5138	1	0.0263158	0.446137	
LeafPopulationSizeScaler5	6379	3813	1	0.0263158	1.87886	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10663	0	10	0.263158	none	
ConcentrationScaler	1517	1633	3	0.0789474	2.71165	
TimeSizeRateMixer	3860	4660	6	0.157895	0.241999	
TimeRootSizeMixer	4122	4223	6	0.157895	0.0897423	
EventTimeScaler	16981	15567	1	0.0263158	1.58971	
RootPopulationSizeScaler0	6849	6743	1	0.0263158	0.435533	
LeafPopulationSizeScaler0	7973	5679	1	0.0263158	1.92144	
RootPopulationSizeScaler1	6737	6930	1	0.0263158	0.452534	
LeafPopulationSizeScaler1	8348	5286	1	0.0263158	2.37555	
RootPopulationSizeScaler2	6403	7252	1	0.0263158	0.466391	
LeafPopulationSizeScaler2	8010	5613	1	0.0263158	2.29523	
RootPopulationSizeScaler3	6487	7164	1	0.0263158	0.45111	
LeafPopulationSizeScaler3	8033	5626	1	0.0263158	1.83217	
RootPopulationSizeScaler4	6636	6920	1	0.0263158	0.446693	
LeafPopulationSizeScaler4	7990	5573	1	0.0263158	2.11764	
RootPopulationSizeScaler5	6664	6906	1	0.0263158	0.450019	
LeafPopulationSizeScaler5	8361	5252	1	0.0263158	1.95309	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13357	0	10	0.263158	none	
ConcentrationScaler	1896	2054	3	0.0789474	2.73167	
TimeSizeRateMixer	4911	5796	6	0.157895	0.243704	
TimeRootSizeMixer	5224	5301	6	0.157895	0.091054	
EventTimeScaler	21171	19820	1	0.0263158	1.61066	
RootPopulationSizeScaler0	8452	8525	1	0.0263158	0.438713	
LeafPopulationSizeScaler0	9812	7205	1	0.0263158	1.96655	
RootPopulationSizeScaler1	8268	8751	1	0.0263158	0.454001	
LeafPopulationSizeScaler1	10253	6747	1	0.0263158	2.44392	
RootPopulationSizeScaler2	7917	9143	1	0.0263158	0.467098	
LeafPopulationSizeScaler2	9794	7202	1	0.0263158	2.34513	
RootPopulationSizeScaler3	8066	8993	1	0.0263158	0.453465	
LeafPopulationSizeScaler3	9854	7192	1	0.0263158	1.87196	
RootPopulationSizeScaler4	8172	8719	1	0.0263158	0.449192	
LeafPopulationSizeScaler4	9770	7160	1	0.0263158	2.16211	
RootPopulationSizeScaler5	8236	8743	1	0.0263158	0.452798	
LeafPopulationSizeScaler5	10280	6724	1	0.0263158	2.0079	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15979	0	10	0.263158	none	
ConcentrationScaler	2306	2443	3	0.0789474	2.76395	
TimeSizeRateMixer	5881	7020	6	0.157895	0.243816	
TimeRootSizeMixer	6217	6411	6	0.157895	0.0916941	
EventTimeScaler	25225	24041	1	0.0263158	1.62546	
RootPopulationSizeScaler0	10090	10291	1	0.0263158	0.441171	
LeafPopulationSizeScaler0	11583	8871	1	0.0263158	1.99785	
RootPopulationSizeScaler1	9866	10576	1	0.0263158	0.455994	
LeafPopulationSizeScaler1	12176	8241	1	0.0263158	2.49685	
RootPopulationSizeScaler2	9486	11009	1	0.0263158	0.468369	
LeafPopulationSizeScaler2	11605	8799	1	0.0263158	2.38625	
RootPopulationSizeScaler3	9637	10847	1	0.0263158	0.454854	
LeafPopulationSizeScaler3	11648	8814	1	0.0263158	1.90072	
RootPopulationSizeScaler4	9766	10546	1	0.0263158	0.451707	
LeafPopulationSizeScaler4	11578	8748	1	0.0263158	2.19842	
RootPopulationSizeScaler5	9795	10601	1	0.0263158	0.454996	
LeafPopulationSizeScaler5	12175	8248	1	0.0263158	2.05077	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18575	0	10	0.263158	none	
ConcentrationScaler	2655	2861	3	0.0789474	2.7755	
TimeSizeRateMixer	6811	8174	6	0.157895	0.243891	
TimeRootSizeMixer	7257	7463	6	0.157895	0.0924857	
EventTimeScaler	29061	28109	1	0.0263158	1.63575	
RootPopulationSizeScaler0	11695	12080	1	0.0263158	0.443465	
LeafPopulationSizeScaler0	13372	10488	1	0.0263158	2.025	
RootPopulationSizeScaler1	11433	12410	1	0.0263158	0.457287	
LeafPopulationSizeScaler1	14002	9814	1	0.0263158	2.5362	
RootPopulationSizeScaler2	11060	12873	1	0.0263158	0.469388	
LeafPopulationSizeScaler2	13377	10430	1	0.0263158	2.41872	
RootPopulationSizeScaler3	11233	12679	1	0.0263158	0.456512	
LeafPopulationSizeScaler3	13451	10419	1	0.0263158	1.9245	
RootPopulationSizeScaler4	11322	12431	1	0.0263158	0.452795	
LeafPopulationSizeScaler4	13338	10393	1	0.0263158	2.2244	
RootPopulationSizeScaler5	11380	12456	1	0.0263158	0.456237	
LeafPopulationSizeScaler5	13971	9844	1	0.0263158	2.08233	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21232	0	10	0.263158	none	
ConcentrationScaler	3013	3281	3	0.0789474	2.78117	
TimeSizeRateMixer	7790	9415	6	0.157895	0.243888	
TimeRootSizeMixer	8297	8640	6	0.157895	0.0929161	
EventTimeScaler	33050	32549	1	0.0263158	1.64442	
RootPopulationSizeScaler0	13316	13949	1	0.0263158	0.44509	
LeafPopulationSizeScaler0	15186	12190	1	0.0263158	2.04629	
RootPopulationSizeScaler1	13053	14268	1	0.0263158	0.458671	
LeafPopulationSizeScaler1	15860	11459	1	0.0263158	2.56866	
RootPopulationSizeScaler2	12626	14780	1	0.0263158	0.469788	
LeafPopulationSizeScaler2	15231	12081	1	0.0263158	2.44693	
RootPopulationSizeScaler3	12826	14564	1	0.0263158	0.457699	
LeafPopulationSizeScaler3	15338	12106	1	0.0263158	1.94752	
RootPopulationSizeScaler4	12973	14278	1	0.0263158	0.454301	
LeafPopulationSizeScaler4	15148	12065	1	0.0263158	2.24846	
RootPopulationSizeScaler5	12999	14317	1	0.0263158	0.457666	
LeafPopulationSizeScaler5	15913	11403	1	0.0263158	2.11186	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23934	0	10	0.263158	none	
ConcentrationScaler	3364	3724	3	0.0789474	2.7849	
TimeSizeRateMixer	8693	10536	6	0.157895	0.244137	
TimeRootSizeMixer	9316	9755	6	0.157895	0.0934174	
EventTimeScaler	36938	36782	1	0.0263158	1.65179	
RootPopulationSizeScaler0	14843	15759	1	0.0263158	0.446322	
LeafPopulationSizeScaler0	16871	13844	1	0.0263158	2.06084	
RootPopulationSizeScaler1	14600	16059	1	0.0263158	0.459499	
LeafPopulationSizeScaler1	17611	13040	1	0.0263158	2.5924	
RootPopulationSizeScaler2	14145	16627	1	0.0263158	0.470216	
LeafPopulationSizeScaler2	17017	13673	1	0.0263158	2.47334	
RootPopulationSizeScaler3	14341	16410	1	0.0263158	0.458422	
LeafPopulationSizeScaler3	17033	13810	1	0.0263158	1.96302	
RootPopulationSizeScaler4	14539	16087	1	0.0263158	0.455468	
LeafPopulationSizeScaler4	16849	13699	1	0.0263158	2.26868	
RootPopulationSizeScaler5	14547	16124	1	0.0263158	0.458801	
LeafPopulationSizeScaler5	17754	12941	1	0.0263158	2.13871	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26555	0	10	0.263158	none	
ConcentrationScaler	3718	4144	3	0.0789474	2.789	
TimeSizeRateMixer	9600	11672	6	0.157895	0.244077	
TimeRootSizeMixer	10309	10818	6	0.157895	0.0938538	
EventTimeScaler	40662	40970	1	0.0263158	1.65751	
RootPopulationSizeScaler0	16407	17553	1	0.0263158	0.447262	
LeafPopulationSizeScaler0	18552	15507	1	0.0263158	2.07459	
RootPopulationSizeScaler1	16183	17829	1	0.0263158	0.460846	
LeafPopulationSizeScaler1	19389	14616	1	0.0263158	2.61532	
RootPopulationSizeScaler2	15663	18463	1	0.0263158	0.470629	
LeafPopulationSizeScaler2	18737	15323	1	0.0263158	2.49276	
RootPopulationSizeScaler3	15887	18267	1	0.0263158	0.458796	
LeafPopulationSizeScaler3	18750	15447	1	0.0263158	1.9784	
RootPopulationSizeScaler4	16116	17857	1	0.0263158	0.456388	
LeafPopulationSizeScaler4	18569	15302	1	0.0263158	2.28811	
RootPopulationSizeScaler5	16110	17909	1	0.0263158	0.459582	
LeafPopulationSizeScaler5	19515	14553	1	0.0263158	2.15775	
