generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	4216	2555	1	0.0263158	1.83883	
RootPopulationSizeScaler4	3387	3369	1	0.0263158	0.44713	
LeafPopulationSizeScaler4	4108	2706	1	0.0263158	1.62369	
RootPopulationSizeScaler5	3267	3524	1	0.0263158	0.455871	
LeafPopulationSizeScaler5	4355	2457	1	0.0263158	1.5453	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7921	0	10	0.263158	none	
ConcentrationScaler	1088	1297	3	0.0789474	2.88319	
TimeSizeRateMixer	2751	3243	6	0.157895	0.237083	
TimeRootSizeMixer	4638	1378	6	0.157895	0.0969626	
EventTimeScaler	11678	11369	1	0.0263158	1.29795	
RootPopulationSizeScaler0	5079	5131	1	0.0263158	0.458578	
LeafPopulationSizeScaler0	6140	4074	1	0.0263158	2.42021	
RootPopulationSizeScaler1	4816	5396	1	0.0263158	0.455504	
LeafPopulationSizeScaler1	5887	4319	1	0.0263158	1.78615	
RootPopulationSizeScaler2	4965	5247	1	0.0263158	0.454306	
LeafPopulationSizeScaler2	6129	4077	1	0.0263158	1.96807	
RootPopulationSizeScaler3	4997	5160	1	0.0263158	0.447871	
LeafPopulationSizeScaler3	6079	4102	1	0.0263158	1.92161	
RootPopulationSizeScaler4	4993	5208	1	0.0263158	0.450216	
LeafPopulationSizeScaler4	5913	4358	1	0.0263158	1.68068	
RootPopulationSizeScaler5	4835	5373	1	0.0263158	0.460074	
LeafPopulationSizeScaler5	6362	3859	1	0.0263158	1.63799	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10628	0	10	0.263158	none	
ConcentrationScaler	1403	1745	3	0.0789474	2.87242	
TimeSizeRateMixer	3540	4348	6	0.157895	0.236534	
TimeRootSizeMixer	5996	1957	6	0.157895	0.104315	
EventTimeScaler	15136	15335	1	0.0263158	1.30768	
RootPopulationSizeScaler0	6710	6893	1	0.0263158	0.463188	
LeafPopulationSizeScaler0	7943	5650	1	0.0263158	2.49236	
RootPopulationSizeScaler1	6372	7207	1	0.0263158	0.458569	
LeafPopulationSizeScaler1	7711	5894	1	0.0263158	1.83661	
RootPopulationSizeScaler2	6498	7100	1	0.0263158	0.456863	
LeafPopulationSizeScaler2	7990	5602	1	0.0263158	2.03746	
RootPopulationSizeScaler3	6612	6952	1	0.0263158	0.451331	
LeafPopulationSizeScaler3	7851	5710	1	0.0263158	1.97291	
RootPopulationSizeScaler4	6553	7047	1	0.0263158	0.453638	
LeafPopulationSizeScaler4	7699	5975	1	0.0263158	1.72276	
RootPopulationSizeScaler5	6430	7180	1	0.0263158	0.463532	
LeafPopulationSizeScaler5	8241	5369	1	0.0263158	1.69317	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13228	0	10	0.263158	none	
ConcentrationScaler	1760	2171	3	0.0789474	2.87971	
TimeSizeRateMixer	4497	5490	6	0.157895	0.237154	
TimeRootSizeMixer	7367	2558	6	0.157895	0.110432	
EventTimeScaler	18872	19287	1	0.0263158	1.32026	
RootPopulationSizeScaler0	8367	8724	1	0.0263158	0.466519	
LeafPopulationSizeScaler0	9801	7248	1	0.0263158	2.55127	
RootPopulationSizeScaler1	8025	8999	1	0.0263158	0.461909	
LeafPopulationSizeScaler1	9474	7586	1	0.0263158	1.86618	
RootPopulationSizeScaler2	8105	8926	1	0.0263158	0.459321	
LeafPopulationSizeScaler2	9878	7190	1	0.0263158	2.0877	
RootPopulationSizeScaler3	8195	8818	1	0.0263158	0.453583	
LeafPopulationSizeScaler3	9716	7313	1	0.0263158	2.01745	
RootPopulationSizeScaler4	8102	8923	1	0.0263158	0.455482	
LeafPopulationSizeScaler4	9457	7667	1	0.0263158	1.75072	
RootPopulationSizeScaler5	8010	9088	1	0.0263158	0.46514	
LeafPopulationSizeScaler5	10161	6900	1	0.0263158	1.73649	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15875	0	10	0.263158	none	
ConcentrationScaler	2126	2598	3	0.0789474	2.88366	
TimeSizeRateMixer	5378	6610	6	0.157895	0.237167	
TimeRootSizeMixer	8779	3235	6	0.157895	0.115293	
EventTimeScaler	22537	23436	1	0.0263158	1.32878	
RootPopulationSizeScaler0	9944	10629	1	0.0263158	0.468138	
LeafPopulationSizeScaler0	11620	8883	1	0.0263158	2.59674	
RootPopulationSizeScaler1	9601	10892	1	0.0263158	0.463418	
LeafPopulationSizeScaler1	11227	9255	1	0.0263158	1.88933	
RootPopulationSizeScaler2	9666	10861	1	0.0263158	0.460273	
LeafPopulationSizeScaler2	11732	8785	1	0.0263158	2.1255	
RootPopulationSizeScaler3	9783	10669	1	0.0263158	0.456232	
LeafPopulationSizeScaler3	11514	8946	1	0.0263158	2.04788	
RootPopulationSizeScaler4	9729	10758	1	0.0263158	0.458114	
LeafPopulationSizeScaler4	11232	9358	1	0.0263158	1.77599	
RootPopulationSizeScaler5	9533	10990	1	0.0263158	0.466312	
LeafPopulationSizeScaler5	12029	8495	1	0.0263158	1.7696	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18499	0	10	0.263158	none	
ConcentrationScaler	2481	2993	3	0.0789474	2.89204	
TimeSizeRateMixer	6258	7710	6	0.157895	0.237477	
TimeRootSizeMixer	10034	3911	6	0.157895	0.119032	
EventTimeScaler	26043	27447	1	0.0263158	1.33518	
RootPopulationSizeScaler0	11555	12392	1	0.0263158	0.470342	
LeafPopulationSizeScaler0	13385	10536	1	0.0263158	2.62697	
RootPopulationSizeScaler1	11177	12696	1	0.0263158	0.465043	
LeafPopulationSizeScaler1	12940	10895	1	0.0263158	1.91025	
RootPopulationSizeScaler2	11248	12689	1	0.0263158	0.462012	
LeafPopulationSizeScaler2	13570	10350	1	0.0263158	2.15795	
RootPopulationSizeScaler3	11355	12469	1	0.0263158	0.457841	
LeafPopulationSizeScaler3	13303	10531	1	0.0263158	2.07697	
RootPopulationSizeScaler4	11305	12573	1	0.0263158	0.459592	
LeafPopulationSizeScaler4	12952	11045	1	0.0263158	1.79553	
RootPopulationSizeScaler5	11025	12873	1	0.0263158	0.466535	
LeafPopulationSizeScaler5	13857	10054	1	0.0263158	1.79722	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21149	0	10	0.263158	none	
ConcentrationScaler	2846	3438	3	0.0789474	2.89309	
TimeSizeRateMixer	7074	8761	6	0.157895	0.237463	
TimeRootSizeMixer	11335	4523	6	0.157895	0.122827	
EventTimeScaler	29606	31365	1	0.0263158	1.3413	
RootPopulationSizeScaler0	12970	14230	1	0.0263158	0.470388	
LeafPopulationSizeScaler0	15114	12069	1	0.0263158	2.65748	
RootPopulationSizeScaler1	12648	14470	1	0.0263158	0.465985	
LeafPopulationSizeScaler1	14585	12510	1	0.0263158	1.92728	
RootPopulationSizeScaler2	12734	14455	1	0.0263158	0.462983	
LeafPopulationSizeScaler2	15328	11871	1	0.0263158	2.18515	
RootPopulationSizeScaler3	12836	14255	1	0.0263158	0.458706	
LeafPopulationSizeScaler3	15016	12110	1	0.0263158	2.09806	
RootPopulationSizeScaler4	12838	14327	1	0.0263158	0.460711	
LeafPopulationSizeScaler4	14571	12690	1	0.0263158	1.80983	
RootPopulationSizeScaler5	12495	14672	1	0.0263158	0.467206	
LeafPopulationSizeScaler5	15631	11541	1	0.0263158	1.81947	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23842	0	10	0.263158	none	
ConcentrationScaler	3192	3859	3	0.0789474	2.89457	
TimeSizeRateMixer	7871	9819	6	0.157895	0.237406	
TimeRootSizeMixer	12576	5187	6	0.157895	0.125746	
EventTimeScaler	33014	35379	1	0.0263158	1.34444	
RootPopulationSizeScaler0	14451	16097	1	0.0263158	0.470723	
LeafPopulationSizeScaler0	16857	13679	1	0.0263158	2.68132	
RootPopulationSizeScaler1	14151	16318	1	0.0263158	0.466869	
LeafPopulationSizeScaler1	16226	14247	1	0.0263158	1.94046	
RootPopulationSizeScaler2	14256	16270	1	0.0263158	0.463909	
LeafPopulationSizeScaler2	17094	13442	1	0.0263158	2.20616	
RootPopulationSizeScaler3	14386	16075	1	0.0263158	0.459622	
LeafPopulationSizeScaler3	16774	13707	1	0.0263158	2.11887	
RootPopulationSizeScaler4	14376	16136	1	0.0263158	0.461864	
LeafPopulationSizeScaler4	16225	14394	1	0.0263158	1.82154	
RootPopulationSizeScaler5	13987	16495	1	0.0263158	0.467812	
LeafPopulationSizeScaler5	17372	13168	1	0.0263158	1.83695	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26506	0	10	0.263158	none	
ConcentrationScaler	3590	4280	3	0.0789474	2.90233	
TimeSizeRateMixer	8662	10845	6	0.157895	0.237255	
TimeRootSizeMixer	13829	5872	6	0.157895	0.128408	
EventTimeScaler	36346	39423	1	0.0263158	1.34721	
RootPopulationSizeScaler0	15996	17880	1	0.0263158	0.471928	
LeafPopulationSizeScaler0	18551	15324	1	0.0263158	2.7006	
RootPopulationSizeScaler1	15666	18144	1	0.0263158	0.467796	
LeafPopulationSizeScaler1	17865	15937	1	0.0263158	1.95096	
RootPopulationSizeScaler2	15702	18146	1	0.0263158	0.463991	
LeafPopulationSizeScaler2	18872	15002	1	0.0263158	2.22621	
RootPopulationSizeScaler3	15908	17904	1	0.0263158	0.460486	
LeafPopulationSizeScaler3	18472	15361	1	0.0263158	2.13346	
RootPopulationSizeScaler4	15871	17947	1	0.0263158	0.462775	
LeafPopulationSizeScaler4	17855	16094	1	0.0263158	1.83108	
RootPopulationSizeScaler5	15536	18286	1	0.0263158	0.468552	
LeafPopulationSizeScaler5	19153	14727	1	0.0263158	1.85555	
