parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	825.0621855038825	825.0621855038825
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	865.6019894002324	865.6019894002324
pop_size_PopulationJ	100	-	765.8246343536987	765.8246343536987
pop_size_root_PopulationI	100	-	756.3548663466202	756.3548663466202
ln_likelihood_PopulationK	100	-	774.4446226156642	774.4446226156642
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	668.412758570568	668.412758570568
pop_size_PopulationL	100	-	477.8488354455976	477.8488354455976
pop_size_root_PopulationK	100	-	613.3858201660192	613.3858201660192
ln_likelihood	200	-	754.893428648331	754.893428648331
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	688.607579569176	688.607579569176
pop_size_PopulationB	200	-	608.1954542671212	608.1954542671212
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	665.9722245829985	665.9722245829985
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	787.7917699640655	787.7917699640655
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	695.8437944827142	695.8437944827142
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	685.6922573463382	685.6922573463382
pop_size_PopulationJ	200	-	508.5910500122291	508.5910500122291
pop_size_root_PopulationI	200	-	648.5621902544594	648.5621902544594
ln_likelihood_PopulationK	200	-	771.3416568937779	771.3416568937779
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	539.189692788316	539.189692788316
pop_size_PopulationL	200	-	419.74667631086413	419.74667631086413
pop_size_root_PopulationK	200	-	565.3056468165905	565.3056468165905
ln_likelihood	300	-	635.3077925528526	635.3077925528526
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	627.095137394852	627.095137394852
root_height_PopulationA	300	-	692.3706987362885	692.3706987362885
pop_size_PopulationA	300	-	553.9317451998809	553.9317451998809
pop_size_PopulationB	300	-	429.7021788596445	429.7021788596445
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	422.7075567807296	422.7075567807296
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	559.8339169455965	559.8339169455965
root_height_PopulationI	300	-	626.7707767676441	626.7707767676441
pop_size_PopulationI	300	-	538.3967052995715	538.3967052995715
pop_size_PopulationJ	300	-	466.146341658171	466.146341658171
pop_size_root_PopulationI	300	-	547.4758883653907	547.4758883653907
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	538.9282123458136	538.9282123458136
pop_size_PopulationL	300	-	452.0142826407792	452.0142826407792
pop_size_root_PopulationK	300	-	549.168205893849	549.168205893849
ln_likelihood	400	-	434.29966822934705	434.29966822934705
concentration	400	-	523.4747899270072	523.4747899270072
ln_likelihood_PopulationA	400	-	507.2128116023656	507.2128116023656
root_height_PopulationA	400	-	586.5846599855458	586.5846599855458
pop_size_PopulationA	400	-	403.32776412725593	403.32776412725593
pop_size_PopulationB	400	-	433.92862715616536	433.92862715616536
pop_size_root_PopulationA	400	-	574.4659357678144	574.4659357678144
ln_likelihood_PopulationC	400	-	503.8202730089833	503.8202730089833
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	381.94472234309507	381.94472234309507
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	557.5746355283931	557.5746355283931
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	505.2763463203943	505.2763463203943
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	543.6323053719619	543.6323053719619
root_height_PopulationG	400	-	597.7587828775164	597.7587828775164
pop_size_PopulationG	400	-	584.8807727290484	584.8807727290484
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	545.7449334386132	545.7449334386132
root_height_PopulationI	400	-	505.61517869349206	505.61517869349206
pop_size_PopulationI	400	-	356.8543903257905	356.8543903257905
pop_size_PopulationJ	400	-	412.4726414931429	412.4726414931429
pop_size_root_PopulationI	400	-	541.1042230491671	541.1042230491671
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	453.2805979038325	453.2805979038325
pop_size_PopulationL	400	-	403.4913204820564	403.4913204820564
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	343.3623766656621	343.3623766656621
concentration	500	-	453.02154684625805	453.02154684625805
ln_likelihood_PopulationA	500	-	460.7750548727741	460.7750548727741
root_height_PopulationA	500	-	416.42885490362374	416.42885490362374
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	418.2000442040924	418.2000442040924
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	462.1552940706076	462.1552940706076
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	253.75809177038678	253.75809177038678
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	352.84071183441426	352.84071183441426
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	461.9204806983603	461.9204806983603
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	478.8061136944514	478.8061136944514
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	389.42981288140146	389.42981288140146
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	323.5985338280436	323.5985338280436
pop_size_PopulationJ	500	-	326.5666386798024	326.5666386798024
pop_size_root_PopulationI	500	-	401.8972434186418	401.8972434186418
ln_likelihood_PopulationK	500	-	400.32415941295386	400.32415941295386
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	290.81410220480564	290.81410220480564
pop_size_PopulationL	500	-	341.11089010939077	341.11089010939077
pop_size_root_PopulationK	500	-	331.28041319806954	331.28041319806954
ln_likelihood	600	-	258.9849242169312	258.9849242169312
concentration	600	-	390.76278394683317	390.76278394683317
ln_likelihood_PopulationA	600	-	327.71953913582075	327.71953913582075
root_height_PopulationA	600	-	365.7917011314004	365.7917011314004
pop_size_PopulationA	600	-	278.07104086502784	278.07104086502784
pop_size_PopulationB	600	-	354.145185767874	354.145185767874
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	339.1790058031382	339.1790058031382
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	382.80232668278074	382.80232668278074
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	383.3545536286375	383.3545536286375
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	375.97072076634464	375.97072076634464
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	391.989672489763	391.989672489763
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	325.1422478921939	325.1422478921939
pop_size_PopulationJ	600	-	383.7716855906253	383.7716855906253
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	276.0174795816486	276.0174795816486
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	195.69541069676313	195.69541069676313
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	166.94830059938462	166.94830059938462
concentration	700	-	243.04678265419892	243.04678265419892
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	225.0715887880362	225.0715887880362
pop_size_PopulationA	700	-	241.61675965674337	241.61675965674337
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.6642160575017	201.6642160575017
root_height_PopulationC	700	-	300.37900231658034	300.37900231658034
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	272.04068285577597	272.04068285577597
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	272.328341510694	272.328341510694
pop_size_root_PopulationE	700	-	216.37025461023475	216.37025461023475
ln_likelihood_PopulationG	700	-	222.31672169183187	222.31672169183187
root_height_PopulationG	700	-	264.6761073128728	264.6761073128728
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	262.41061762927234	262.41061762927234
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	216.52835107305077	216.52835107305077
pop_size_root_PopulationI	700	-	290.8265822512631	290.8265822512631
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	271.8454239188951	271.8454239188951
pop_size_PopulationL	700	-	196.15965108999623	196.15965108999623
pop_size_root_PopulationK	700	-	298.1370437459711	298.1370437459711
ln_likelihood	800	-	137.18938579824405	137.18938579824405
concentration	800	-	122.89258256315969	122.89258256315969
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	163.37282209100997	163.37282209100997
pop_size_PopulationB	800	-	189.28199278721678	189.28199278721678
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	120.57515463522782	120.57515463522782
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	200.60269741863354	200.60269741863354
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	189.2209127233212	189.2209127233212
ln_likelihood_PopulationG	800	-	179.2169713408203	179.2169713408203
root_height_PopulationG	800	-	181.98840634297434	181.98840634297434
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	123.16049291915702	123.16049291915702
pop_size_root_PopulationI	800	-	159.91063409757334	159.91063409757334
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	171.73703332251443	171.73703332251443
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	56.267617746552574	56.267617746552574
concentration	900	-	70.39954199630472	70.39954199630472
ln_likelihood_PopulationA	900	-	72.39348417110142	72.39348417110142
root_height_PopulationA	900	-	53.448247049921314	53.448247049921314
pop_size_PopulationA	900	-	97.02187312770803	97.02187312770803
pop_size_PopulationB	900	-	60.1575306398293	60.1575306398293
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	59.05947204711357	59.05947204711357
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	91.53090845759618	91.53090845759618
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	74.00491968837682	74.00491968837682
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	45.275077886642535	45.275077886642535
pop_size_root_PopulationE	900	-	45.567543434583854	45.567543434583854
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	95.78967047388976	95.78967047388976
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	97.46163910585193	97.46163910585193
pop_size_PopulationJ	900	-	50.79213832796135	50.79213832796135
pop_size_root_PopulationI	900	-	100.28251045191121	100.28251045191121
ln_likelihood_PopulationK	900	-	100.33543004731563	100.33543004731563
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	94.80445127924742	94.80445127924742
pop_size_PopulationL	900	-	72.4849574952423	72.4849574952423
pop_size_root_PopulationK	900	-	101.0	101.0
