generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.19317783738461	77.2898590312233011	1	2.91077376181726111	0	-717.23710769370075	13.2902108071908351	1.35775124887985831e-05	1	0.5	0.00138093512363368534	0.00013281221172388002	0.000706524173691349864	0	-761.674803113166718	12.6732914807990156	1.35775124887985831e-05	1	0.5	0.000271343531690932662	0.00190352365023392731	0.00109025405433241566	0	-747.765938224550496	12.3176534529959856	1.35775124887985831e-05	1	0.5	0.00090115946581839591	0.0014402265396131098	0.00104624687556027622	0	-723.101576341616237	13.7141028184719396	1.35775124887985831e-05	1	0.5	0.000745004966878392628	4.16626516185470796e-05	0.000434114583730979987	0	-730.818514297627303	12.6646525278023621	1.35775124887985831e-05	1	0.5	0.000538911557257577421	0.000420558049631258814	0.000372264734505856174	0	-714.595238166723334	14.1565763944385772	1.35775124887985831e-05	1	0.5	0.000255311800403113995	0.000141417074597686716	0.000173418293714437888
1100	-4394.41262054125036	75.5578809822831232	1	4.11205159984234836	0	-716.571252340492833	10.9526010002754237	1.1649895210348821e-07	1	0.5	0.000766305264836635264	0.000798427136334833713	0.000553373088214465262	0	-760.521746736762452	12.6984687061491215	1.1649895210348821e-07	1	0.5	0.00102084086412582262	0.000673888764847675411	0.000720894809032592899	0	-745.969679927228526	13.5575437067745952	1.1649895210348821e-07	1	0.5	0.000434537502224821874	0.000760576653501592362	0.000547524771094636572	0	-726.070744026332704	12.5310723333387664	1.1649895210348821e-07	1	0.5	0.00215400555426836261	4.7748311895807559e-05	0.00115878053353431578	0	-730.840326569948047	13.9296898100799247	1.1649895210348821e-07	1	0.5	0.00056780427631518372	0.000161537268813489353	0.000390813233607613993	0	-714.43887094048614	14.4112043529261236	1.1649895210348821e-07	1	0.5	0.000237853686566536317	0.000204672768544205688	0.000220590378157848026
1200	-4392.93569790128458	83.8289255675773717	1	0.378656344764045083	0	-715.935761761973595	13.6833084135392316	1.17953377787277682e-05	1	0.5	0.00062856969465006538	0.000135181990047265991	0.000327679079918398984	0	-761.350913189239691	14.0248426858654547	1.17953377787277682e-05	1	0.5	5.98972150278224175e-05	0.000776190686010508877	0.000409077193377348517	0	-746.116130982889558	13.5551310474132656	1.17953377787277682e-05	1	0.5	0.000464590380185717349	0.000622475970221929211	0.000483899326294125762	0	-722.96926606684076	14.4674239346978819	1.17953377787277682e-05	1	0.5	0.000291497350623983235	9.01307309362214132e-05	0.000191154976742763865	0	-731.978908557142631	13.2432337832385691	1.17953377787277682e-05	1	0.5	0.000626789163145279938	0.000925695080081563484	0.000722126769220541665	0	-714.584717343198804	14.4730396830023125	1.17953377787277682e-05	1	0.5	9.86455333019231725e-05	0.000270489709923725443	0.000185934360951456914
1300	-4396.40579674230048	81.9111068415952559	1	0.145048181800276205	0	-716.666457953044642	12.7158523851565697	3.14290926698277078e-06	1	0.5	0.000527283388923413467	0.000437099465554623211	0.0005840125843159632	0	-761.992573461646657	14.0680411926072608	3.14290926698277078e-06	1	0.5	0.000145935918261290415	0.000331815887585787536	0.000208540321854243268	0	-747.182495964459918	14.3579543230264637	3.14290926698277078e-06	1	0.5	0.000383831611045089207	1.12436921914342439e-05	0.000181019339715765429	0	-724.199825529312875	13.1575493911625703	3.14290926698277078e-06	1	0.5	0.00160925722627536217	7.0252428816517862e-05	0.000797509746769003904	0	-730.89015566656758	13.8504690751342885	3.14290926698277078e-06	1	0.5	0.000486040793605482086	0.00031046633895291133	0.000427910512471357004	0	-715.474288167269265	13.8062071565755868	3.14290926698277078e-06	1	0.5	0.000613075532408638587	0.000267589752035141614	0.000468933249487575338
1400	-4396.45204258701415	79.8482530642295529	1	0.853650208397105037	0	-718.170654003709842	12.5288616635995247	1.80834816949185238e-05	1	0.5	0.00166791353785180002	0.000413984743912535033	0.000920478536235062503	0	-761.120171426615912	13.3192885604903104	1.80834816949185238e-05	1	0.5	0.000160632940090040498	0.000863078107715733447	0.000432172689714402868	0	-746.458820032803374	13.1470055899381197	1.80834816949185238e-05	1	0.5	0.000250246026616101171	0.000313183326995336163	0.000340305980410880032	0	-724.2337814847441	12.9465422338056442	1.80834816949185238e-05	1	0.5	0.000439634834046029289	0.00118695320309911839	0.00071372836464106968	0	-731.062976151444673	13.6307367215230908	1.80834816949185238e-05	1	0.5	0.000521513047775018133	0.000523712505995897705	0.000468932688548866715	0	-715.405639487695794	14.0250076136572943	1.80834816949185238e-05	1	0.5	0.000465220066309765534	0.000366053167946791213	0.000412993651378278906
1500	-4393.62521016963547	77.895044731275263	1	0.367926460790839738	0	-716.885949536548765	13.0544516065206562	4.67034553317141818e-06	1	0.5	0.0012335576409844228	0.000237157821783385474	0.000639539569658131488	0	-760.501880980622332	13.5425313517856019	4.67034553317141818e-06	1	0.5	0.000846368429468132835	0.000378193890418271697	0.000563652662494569718	0	-746.309043457545727	14.2296955273406329	4.67034553317141818e-06	1	0.5	0.000308858268881880916	0.000232408438964316368	0.00024946710729620335	0	-724.187446947322769	12.3716208039681792	4.67034553317141818e-06	1	0.5	0.000421788467710723972	0.000824778579407846974	0.000758905720944602125	0	-731.292616092597655	13.1670623394187576	4.67034553317141818e-06	1	0.5	0.00113486307916348052	0.000192631150181309791	0.000574131521073547777	0	-714.44827315499856	11.152503909570175	4.67034553317141818e-06	1	0.5	0.000196342922124679577	3.57416368903262465e-05	0.000162098275933871081
1600	-4392.63800256618833	78.3714168291771074	1	0.726847050690649032	0	-716.487753685998769	13.4890448493397699	5.92869712181811601e-07	1	0.5	0.000449561430202617847	0.000501323493380465522	0.000529712990386380003	0	-762.333771218962397	11.8365198016712831	5.92869712181811601e-07	1	0.5	0.000588768641108223731	0.00230678855551606559	0.00131838000913769436	0	-745.934603316949506	11.6421211792389219	5.92869712181811601e-07	1	0.5	0.000247638392804393453	0.000520752761778733495	0.000508456552734744271	0	-722.808842543487799	13.5020036967336807	5.92869712181811601e-07	1	0.5	0.000603483179258743844	6.82441893395048418e-05	0.000387393073771874605	0	-730.731516523871619	13.1579588480003853	5.92869712181811601e-07	1	0.5	0.00020386162991980957	0.000593543020515102616	0.000320341827506515759	0	-714.341515276918813	14.4148600802369895	5.92869712181811601e-07	1	0.5	5.61322197219757456e-05	0.000303922530752209904	0.000166175424922693834
1700	-4392.39157824300855	77.303532341436437	1	1.04056162343076086	0	-715.888198201328692	13.0875484243574611	1.66747604995429786e-05	1	0.5	0.000101704321460314531	0.000588977798753569115	0.000272183093391994177	0	-760.776664765783266	13.2040996598864737	1.66747604995429786e-05	1	0.5	0.000304161725492895852	0.00104126817590319233	0.000587696342674260568	0	-746.268914426880883	13.9412621694857997	1.66747604995429786e-05	1	0.5	0.00039772978239283616	0.000327161802811379678	0.000324456488361622394	0	-723.337414054600686	14.1435360786862603	1.66747604995429786e-05	1	0.5	0.00013328447321888398	0.000436488752239734058	0.000258070688776278851	0	-730.779886215701708	13.7617687116240077	1.66747604995429786e-05	1	0.5	0.000279988372694856371	0.000532800099770940907	0.000356741859261582885	0	-715.340500578713545	9.04996634714349568	1.66747604995429786e-05	1	0.5	0.000405276588497278727	0.00014264604617987827	0.000412843299345447604
1800	-4394.86154463585171	81.9090220987314837	1	0.369289561722766724	0	-717.996235481768508	13.0700907320309092	2.16342361840303122e-06	1	0.5	0.000987410824693345712	0.00072884501437221283	0.000888239920191440818	0	-760.4683456761353	13.2718212796045538	2.16342361840303122e-06	1	0.5	0.00120056332802130866	0.000124761136274680214	0.0005843283159611823	0	-746.198010005422361	14.1669299645834954	2.16342361840303122e-06	1	0.5	0.000176935391677554918	0.000420910330405254568	0.000274968530029902943	0	-722.765084869377915	14.4060850060154095	2.16342361840303122e-06	1	0.5	0.000382165637761921302	6.65951743452675881e-05	0.000216430524826890348	0	-731.238796749982953	13.0026586820845722	2.16342361840303122e-06	1	0.5	0.00020019597166736082	0.000728199076548596467	0.0005493882709906127	0	-716.195071853163995	13.6132699627075304	2.16342361840303122e-06	1	0.5	0.000391221944005217394	0.000788213094731192248	0.000608971624129748461
1900	-4391.60736653346612	82.1313531346567487	1	1.34463325287685276	0	-716.11780104784782	13.4549080726096975	3.95925565594060395e-06	1	0.5	6.60510784553074176e-05	0.000546500975005685024	0.000357456152682787611	0	-760.772218617379735	13.8717135902962649	3.95925565594060395e-06	1	0.5	0.000406089815843636078	0.000300390765782745852	0.000384710784590885013	0	-746.006462077740821	13.2754883849140661	3.95925565594060395e-06	1	0.5	0.000538091755561944372	0.000258433200287316758	0.000324383147898857414	0	-723.564223931961692	13.5278984942690474	3.95925565594060395e-06	1	0.5	0.000821108834330506999	0.000488706332943744616	0.000622232099273086403	0	-730.616856263658065	13.7556127459274222	3.95925565594060395e-06	1	0.5	6.86063606516700816e-05	0.000582259994802534738	0.000364357086051197629	0	-714.529804594877646	14.3807589896434891	3.95925565594060395e-06	1	0.5	0.00041733069602357942	5.96211481451460975e-05	0.000236418207017740853
2000	-4395.95800869061713	77.4340575350643974	1	0.59144734016224465	0	-716.11133331674921	14.0632261786901189	2.19856152729047544e-06	1	0.5	7.0490353490962397e-05	0.000649611880163790509	0.000373089887855452792	0	-760.45364991813085	11.7493662511181718	2.19856152729047544e-06	1	0.5	0.000180309977357541061	0.00142314293010945524	0.000606532486049251099	0	-746.230489564548066	13.3463000303632295	2.19856152729047544e-06	1	0.5	0.00128080123753801728	0.000156937940385425216	0.000665745671474310429	0	-723.760849420504655	12.7837493047030577	2.19856152729047544e-06	1	0.5	0.00110325007316700724	0.000490748212585212507	0.000676439634918306332	0	-734.786729285773276	10.8163328072424179	2.19856152729047544e-06	1	0.5	0.00185347623234879445	0.000167178349146890305	0.00130259828383793826	0	-714.614957184911873	14.2882432874986947	2.19856152729047544e-06	1	0.5	0.000469592031275086429	9.60268032756166962e-05	0.000272454620204584349
2100	-4396.0770477851629	80.8642211238027215	1	1.63684657140754575	0	-716.236079495510921	13.7907525401168733	1.74599806497695016e-05	1	0.5	0.000144930519521324408	0.000677418411126633874	0.000444852656834980804	0	-760.896296916273855	13.5178630016714294	1.74599806497695016e-05	1	0.5	0.000961225836690428759	0.000317874739920591322	0.00065934642991916201	0	-746.43885988421971	13.5496408733207279	1.74599806497695016e-05	1	0.5	0.00101527284265589017	6.01374173392144602e-05	0.000580367025117227995	0	-723.165025234853488	13.9457804271789882	1.74599806497695016e-05	1	0.5	0.000837159984810603047	4.25778374344306274e-05	0.000414877802407226186	0	-731.831743109844183	13.3510036349283308	1.74599806497695016e-05	1	0.5	8.15591368176967082e-05	0.00142842141855204071	0.000739862840757018678	0	-717.509043144460634	13.1033730273324025	1.74599806497695016e-05	1	0.5	0.0004268072217487072	0.00108338554355414752	0.000816869813072425158
2200	-4396.22647573224458	79.1291308879797981	1	0.0799085422325907513	0	-718.648027725940779	12.4863600213947734	2.35207799531683671e-06	1	0.5	0.000282308519255899232	0.0015058761269024501	0.00101885155866396088	0	-760.576794279909222	13.3254406635179237	2.35207799531683671e-06	1	0.5	0.00108645501308717268	0.000434552449149587473	0.000727286920999297825	0	-746.069935581488039	13.0900774449081325	2.35207799531683671e-06	1	0.5	0.000805283126001324671	0.000209318336508755408	0.000589692370554253682	0	-723.91597903356444	13.3077388962768204	2.35207799531683671e-06	1	0.5	0.00111690523271967216	0.000398443806888402834	0.000713699838276503264	0	-731.327395588485274	13.6198949101526132	2.35207799531683671e-06	1	0.5	0.000149576370356596877	2.00213870347673945e-05	0.000101714026647722354	0	-715.688343522856599	13.7817307750247409	2.35207799531683671e-06	1	0.5	0.000706244029439956084	0.000278651032960589213	0.000513171065823283439
2300	-4392.72978829306157	82.5473088303090918	1	1.15128169469080577	0	-716.384223355589825	12.8926334393646549	1.74531994772267441e-06	1	0.5	0.000380440216355527959	0.000448124713052297703	0.000499971847597681916	0	-760.485673737124444	13.4052656821286664	1.74531994772267441e-06	1	0.5	0.000433837749274374167	0.000983681824920293454	0.000667518038536498077	0	-747.353620758651687	14.0542805165839333	1.74531994772267441e-06	1	0.5	0.000116723498940715553	0.000198257148207065567	0.000133495261275572597	0	-722.777833856253892	13.9578465357982004	1.74531994772267441e-06	1	0.5	0.000178048779329405304	0.000401067661971496133	0.000317663487933622364	0	-730.912638576708673	14.3079352677189124	1.74531994772267441e-06	1	0.5	0.000220202097537868939	0.000148327580074857903	0.000165358215327226046	0	-714.815798008733395	13.9009814654233779	1.74531994772267441e-06	1	0.5	9.37209602782322339e-05	0.000645054811166021771	0.000328682056661982515
2400	-4396.27457110835894	77.1147714805840394	1	3.23821203987576789	0	-716.414090145097362	13.711369770909382	3.09766745396554242e-05	1	0.5	0.000712983958222406086	0.000418430392731245545	0.000539419748453378776	0	-763.516629556065254	11.6268195483067309	3.09766745396554242e-05	1	0.5	0.0017146456310743951	0.00146936580251955887	0.00149063713225746448	0	-746.376470438832484	13.7887216417681131	3.09766745396554242e-05	1	0.5	0.000693301960641379061	0.000257330277486161278	0.00049940572072535187	0	-723.763014205346167	13.5905466183496841	3.09766745396554242e-05	1	0.5	0.000738317952948345396	0.000407534265910837652	0.000602463159388604659	0	-731.025952528342032	11.9983841307165662	3.09766745396554242e-05	1	0.5	0.000856381428241217036	0.000215033679810891065	0.000395536747441141954	0	-715.178414234674619	14.2071528059575343	3.09766745396554242e-05	1	0.5	0.0001648040171044784	0.000473816826408123199	0.000305191811722381652
2500	-4392.89545661571628	82.7494902369986818	1	0.592294255964673444	0	-716.27310274333729	14.0732779215437773	1.01475521473045009e-05	1	0.5	4.51963364484157505e-05	0.000543312714112343591	0.000315158832284330003	0	-761.445013837633383	13.219779453266618	1.01475521473045009e-05	1	0.5	0.000569241983812980687	0.000183330560379337708	0.000302916410333607883	0	-746.27987243935263	13.2442405479408958	1.01475521473045009e-05	1	0.5	0.000824101352055563239	0.000593444294453968849	0.000633834061878323649	0	-723.097332110890193	14.293565303111567	1.01475521473045009e-05	1	0.5	0.000142926166890431386	0.00041668280434819198	0.000279133355291256795	0	-730.911121769223996	13.6229899174193747	1.01475521473045009e-05	1	0.5	0.000706980328339932998	0.000151704902935134928	0.000475302538433357345	0	-714.889013715279134	13.9098524172765181	1.01475521473045009e-05	1	0.5	0.00037278217628679153	0.00020014935210481595	0.000317075728595387686
2600	-4394.43368563298736	78.1823453187174522	1	0.40957030483093515	0	-717.338736942320907	12.0226553279050918	3.77871113323965746e-07	1	0.5	0.000380454761550324877	0.00148962621960149061	0.000746039931041007302	0	-760.41037225411776	12.9530274712511435	3.77871113323965746e-07	1	0.5	0.00113386875231156906	0.000295540304609825217	0.000607027983083004543	0	-746.08357253469876	13.6354138316170364	3.77871113323965746e-07	1	0.5	7.59045073134089572e-05	0.00114334352259204148	0.000587885650005223379	0	-723.286087953178026	13.6111282143972367	3.77871113323965746e-07	1	0.5	0.000170458717662143322	0.000123317193338483527	0.00011735452456170595	0	-732.525868945157868	13.1607869638285813	3.77871113323965746e-07	1	0.5	0.0010707074255914288	0.000606261364649252933	0.000847276680023934187	0	-714.789047003514156	12.4042395627376081	3.77871113323965746e-07	1	0.5	0.000209516685313118351	0.000652736121792457311	0.000323682875147525786
2700	-4391.9158726793321	80.7537313576928284	1	2.46542525433355353	0	-715.812486492102153	13.5524616259715565	1.09503308565973837e-05	1	0.5	0.000487750868410106423	0.000230744049819236449	0.000300216160500287282	0	-761.835584135593876	12.3914546215899879	1.09503308565973837e-05	1	0.5	0.000228328108937697404	0.00185208910002526554	0.00115332672697399607	0	-746.131934848886203	14.0697341218496703	1.09503308565973837e-05	1	0.5	0.000338092723795601431	0.000418228929012474297	0.000384767223754134034	0	-722.847115023935089	13.8149471231779284	1.09503308565973837e-05	1	0.5	0.000510451824100792472	0.00013607265856769164	0.000358991142961909908	0	-730.716529467970645	13.5097256125487011	1.09503308565973837e-05	1	0.5	0.000434055234309720203	0.000338145740851412697	0.000323149790850917583	0	-714.572222710844471	14.5519613739257281	1.09503308565973837e-05	1	0.5	7.92556633053144552e-05	0.000210972229475028767	0.000138309067660294583
