parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	200	-	742.4301426798752	742.4301426798752
pop_size_root_PopulationA	200	-	770.4363714513316	770.4363714513316
ln_likelihood_PopulationC	200	-	727.1332946138435	727.1332946138435
root_height_PopulationC	200	-	698.6394187908824	698.6394187908824
pop_size_PopulationC	200	-	485.16128627212726	485.16128627212726
pop_size_PopulationD	200	-	573.1505443691591	573.1505443691591
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	506.42494159483834	506.42494159483834
pop_size_PopulationE	200	-	561.5270585276371	561.5270585276371
pop_size_PopulationF	200	-	766.1570691819705	766.1570691819705
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	741.8766099024134	741.8766099024134
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	607.8904874135426	607.8904874135426
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	662.7429525794922	662.7429525794922
pop_size_PopulationJ	200	-	754.3038848731443	754.3038848731443
pop_size_root_PopulationI	200	-	580.8601068907761	580.8601068907761
ln_likelihood_PopulationK	200	-	729.1629288211677	729.1629288211677
root_height_PopulationK	200	-	662.6481742249207	662.6481742249207
pop_size_PopulationK	200	-	689.4660659271342	689.4660659271342
pop_size_PopulationL	200	-	723.6499726343786	723.6499726343786
pop_size_root_PopulationK	200	-	686.7263922587185	686.7263922587185
ln_likelihood	300	-	543.9349064310045	543.9349064310045
concentration	300	-	430.12881171198535	430.12881171198535
ln_likelihood_PopulationA	300	-	613.1640432701665	613.1640432701665
root_height_PopulationA	300	-	454.20307479908763	454.20307479908763
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	504.2921335873291	504.2921335873291
pop_size_root_PopulationA	300	-	660.1195014226427	660.1195014226427
ln_likelihood_PopulationC	300	-	502.4721164395787	502.4721164395787
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	473.73189504954894	473.73189504954894
pop_size_PopulationD	300	-	506.55802680915735	506.55802680915735
pop_size_root_PopulationC	300	-	522.3113776760031	522.3113776760031
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	517.8047197952832	517.8047197952832
pop_size_PopulationE	300	-	655.8342153089014	655.8342153089014
pop_size_PopulationF	300	-	565.230892588338	565.230892588338
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	624.7521960993913	624.7521960993913
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	487.10018141255415	487.10018141255415
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	571.016937026107	571.016937026107
pop_size_PopulationJ	300	-	524.5840527377474	524.5840527377474
pop_size_root_PopulationI	300	-	460.59224091623963	460.59224091623963
ln_likelihood_PopulationK	300	-	507.11525805108033	507.11525805108033
root_height_PopulationK	300	-	607.0643106872527	607.0643106872527
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	651.5355808989264	651.5355808989264
ln_likelihood	400	-	601.0	601.0
concentration	400	-	482.47028850132125	482.47028850132125
ln_likelihood_PopulationA	400	-	463.53503605399055	463.53503605399055
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	558.601552859453	558.601552859453
pop_size_PopulationB	400	-	564.121919719169	564.121919719169
pop_size_root_PopulationA	400	-	535.9912135680676	535.9912135680676
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	424.8489050967249	424.8489050967249
pop_size_PopulationD	400	-	380.0650336683932	380.0650336683932
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	593.5846729309299	593.5846729309299
root_height_PopulationE	400	-	496.16826807566264	496.16826807566264
pop_size_PopulationE	400	-	446.93974628523483	446.93974628523483
pop_size_PopulationF	400	-	567.5584690675412	567.5584690675412
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	564.9174846184832	564.9174846184832
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	535.6701131036518	535.6701131036518
pop_size_root_PopulationI	400	-	534.5158738363735	534.5158738363735
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	358.84405811071633	358.84405811071633
ln_likelihood_PopulationA	500	-	480.78120422389435	480.78120422389435
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	403.82271210766874	403.82271210766874
pop_size_PopulationB	500	-	412.0653391215551	412.0653391215551
pop_size_root_PopulationA	500	-	441.86226209319335	441.86226209319335
ln_likelihood_PopulationC	500	-	332.1373606047907	332.1373606047907
root_height_PopulationC	500	-	477.7715246895561	477.7715246895561
pop_size_PopulationC	500	-	287.8242095158574	287.8242095158574
pop_size_PopulationD	500	-	302.82262212780256	302.82262212780256
pop_size_root_PopulationC	500	-	402.6454476378367	402.6454476378367
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	340.5050628171689	340.5050628171689
pop_size_PopulationE	500	-	417.75964928479	417.75964928479
pop_size_PopulationF	500	-	470.2335128345271	470.2335128345271
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	460.4882628634004	460.4882628634004
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	462.1372957855236	462.1372957855236
pop_size_root_PopulationI	500	-	363.02259678081816	363.02259678081816
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	318.3925136309467	318.3925136309467
ln_likelihood_PopulationA	600	-	366.7032331233479	366.7032331233479
root_height_PopulationA	600	-	323.3388464963622	323.3388464963622
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	354.05270630852397	354.05270630852397
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.88417625978417	366.88417625978417
pop_size_PopulationC	600	-	385.90090315032495	385.90090315032495
pop_size_PopulationD	600	-	322.6836171038241	322.6836171038241
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	310.7316092327377	310.7316092327377
pop_size_PopulationE	600	-	307.2315669482751	307.2315669482751
pop_size_PopulationF	600	-	310.78556814928453	310.78556814928453
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	379.1553529520381	379.1553529520381
pop_size_root_PopulationI	600	-	333.60595502082975	333.60595502082975
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	376.3309419740554	376.3309419740554
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	190.3814018054773	190.3814018054773
ln_likelihood_PopulationA	700	-	276.08073879357624	276.08073879357624
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	241.13435623871797	241.13435623871797
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	227.0183971661247	227.0183971661247
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	291.9663934653305	291.9663934653305
pop_size_PopulationC	700	-	232.17061886434195	232.17061886434195
pop_size_PopulationD	700	-	225.14123002802052	225.14123002802052
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	196.95759783786923	196.95759783786923
pop_size_PopulationF	700	-	212.82216183057102	212.82216183057102
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	244.40027756689054	244.40027756689054
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	296.33615562208917	296.33615562208917
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	249.83240349717911	249.83240349717911
pop_size_root_PopulationI	700	-	191.11724764565838	191.11724764565838
ln_likelihood_PopulationK	700	-	264.3769261140329	264.3769261140329
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	293.5891035862525	293.5891035862525
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	132.85359700812268	132.85359700812268
ln_likelihood_PopulationA	800	-	152.52436573301514	152.52436573301514
root_height_PopulationA	800	-	139.3068205555759	139.3068205555759
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	168.93930281486737	168.93930281486737
pop_size_root_PopulationA	800	-	173.0522045525626	173.0522045525626
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	154.8315064402727	154.8315064402727
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	94.99444380237883	94.99444380237883
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	133.66633537580063	133.66633537580063
pop_size_PopulationE	800	-	195.3346742563537	195.3346742563537
pop_size_PopulationF	800	-	164.12826205904807	164.12826205904807
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	192.79901728084644	192.79901728084644
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	163.39380738988194	163.39380738988194
root_height_PopulationI	800	-	176.05193225836803	176.05193225836803
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	183.77649357242674	183.77649357242674
pop_size_root_PopulationI	800	-	136.39771154302585	136.39771154302585
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	181.1729461752752	181.1729461752752
pop_size_PopulationL	800	-	179.20272690973513	179.20272690973513
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	67.2384004662082	67.2384004662082
ln_likelihood_PopulationA	900	-	56.713038615293414	56.713038615293414
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	61.39248269893683	61.39248269893683
pop_size_PopulationB	900	-	62.48754161859379	62.48754161859379
pop_size_root_PopulationA	900	-	66.90552985261188	66.90552985261188
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	56.37245954830246	56.37245954830246
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	86.34725886898916	86.34725886898916
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	69.76688135193014	69.76688135193014
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	88.86970800868707	88.86970800868707
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.20477326834853	90.20477326834853
pop_size_PopulationI	900	-	69.76974292615037	69.76974292615037
pop_size_PopulationJ	900	-	79.07183356977599	79.07183356977599
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	70.27829218343084	70.27829218343084
pop_size_PopulationL	900	-	77.34161314676248	77.34161314676248
pop_size_root_PopulationK	900	-	101.0	101.0
