generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4340.18085725201308	80.0808223597112345	1	2.09466042586542356	0	-723.693243006180069	13.7885341265494858	0.000297936508971891436	1	0.5	0.000981862590056929111	4.19115353370819817e-05	0.000479620162074220464	0	-707.868193894748742	14.1119409772956317	0.000297936508971891436	1	0.5	4.01881287061972049e-05	0.000599719513716295816	0.00033495020692308168	0	-735.139002545751623	13.3332592400490366	0.000297936508971891436	1	0.5	0.000381616182359766651	0.000697308815221462709	0.0006034906223635107	0	-757.833368022667969	12.9127396403642258	0.000297936508971891436	1	0.5	0.00144278103871683309	0.000306181437786663679	0.000782006739674819895	0	-707.680031241656934	12.6204491067331865	0.000297936508971891436	1	0.5	0.000765252467248873718	0.000322295993843304748	0.000425498473238023107	0	-707.967018541008088	14.1479773116465743	0.000297936508971891436	1	0.5	4.51934125132665257e-05	0.00066496393469786183	0.000344237765677983532
1100	-4338.74929679728484	79.9843166217369514	1	2.90231194380256907	0	-724.306351119763576	14.2090477378269977	0.000187124289249154731	1	0.5	0.000124367358410221	0.000203074582323430443	0.000142682933051835326	0	-707.808529096287771	14.3876306471758912	0.000187124289249154731	1	0.5	3.18767576604205591e-05	4.01600923477942625e-05	4.00104454259936202e-05	0	-734.449892157051522	12.4280447398167873	0.000187124289249154731	1	0.5	0.000100426459649741097	0.000470375946094793635	0.000209501457817568834	0	-758.906707997379158	12.5915267452261368	0.000187124289249154731	1	0.5	0.00187477589618404968	0.000341470331292187878	0.00103613418801938649	0	-705.95253004392589	13.6733625083959076	0.000187124289249154731	1	0.5	7.35425414536992e-05	0.0009394763278724968	0.00045564595733041212	0	-707.325286382876357	14.2313767336845078	0.000187124289249154731	1	0.5	1.71064045671098055e-05	0.000523826754376338546	0.000281324758673187918
1200	-4340.23670862374456	81.3751709589316761	2	1.93741377964359351	0	-725.363012146196979	13.3739914139994092	0.000535952738053230098	1	0.5	0.000371710437922639046	0.000445374548667805696	0.000470274518585287577	0	-707.707383013266963	12.6286965074883177	0.000535952738053230098	1	0.5	2.56704516050166169e-05	0.000213657502192215917	0.000153970149849715012	1	-734.299670910784926	13.5831978204518169	0.000265743757544539448	1	0.5	0.000359696738338754563	0.000170347548149650806	0.000216951192908821218	0	-757.403250544499883	12.9510225077335779	0.000535952738053230098	1	0.5	0.000651417550007090491	0.000280094888240422721	0.000371197462567282956	1	-707.541234648916657	13.545320438146252	0.000265743757544539448	1	0.5	0.000553936045705092695	0.000546064191232174053	0.000489998984271646128	1	-707.922157360079154	14.1705182982877886	0.000265743757544539448	1	0.5	0.000199316384989611751	0.000145792837438780081	0.000149812885449698542
1300	-4340.89136008508103	82.6632217945428636	1	2.30455077054730229	0	-723.642426865766197	14.2499129325110871	0.000267932137545884156	1	0.5	0.00016079519287090941	7.97890921943202302e-05	0.000132983133318866293	0	-707.708389550971901	14.1617580810049049	0.000267932137545884156	1	0.5	0.000138990702446886353	0.000197879295587792667	0.000185962621423506179	0	-734.495524833403351	14.5340183707143691	0.000267932137545884156	1	0.5	7.29718303414944857e-05	0.000253333428206001482	0.000160721256576883039	0	-757.312384445631665	13.9960338473724981	0.000267932137545884156	1	0.5	0.000669270763249564808	0.000167791508425327481	0.000424154798482368649	0	-709.804033723332623	12.8646536617372345	0.000267932137545884156	1	0.5	0.00123262075837644544	0.000549330894694453615	0.000794005922207136256	0	-707.928600665974727	13.8759971963793518	0.000267932137545884156	1	0.5	9.30464479837166678e-05	5.93464546685849173e-05	6.1739503200974893e-05
1400	-4341.77876615015248	80.8180204077407041	2	2.36912877617552908	0	-724.466430879671293	13.5043045013881695	0.000127946114890148459	1	0.5	0.000215421501871746021	0.000316504028961878798	0.000311433690237124575	0	-708.480372448515141	14.0278185165726939	0.000127946114890148459	1	0.5	0.000266184943955857041	0.000535956326093249167	0.000379227915229812665	1	-734.370136999895635	13.5544054229809063	0.000482310574871293318	1	0.5	0.000186405257216621566	0.000507816458750714843	0.000396818386413476366	0	-757.753330606057943	13.2601423141188022	0.000127946114890148459	1	0.5	0.000697174070442838469	5.41644980653483961e-05	0.000441029162545601336	0	-708.645631433030644	11.7256509054468552	0.000127946114890148459	1	0.5	0.00146442337648985759	9.11219772204995996e-05	0.000584690649515272635	0	-708.062863782981367	11.9983975249610424	0.000127946114890148459	1	0.5	0.000349359814668573419	0.000320728487822733322	0.000239660302738880777
1500	-4338.38850735432879	80.3310779822174794	1	0.660140846245484858	0	-723.751018090991465	13.2972894216833417	0.0004429854731873713	1	0.5	0.000756685915123371934	5.00956148711820262e-05	0.000468937447206358316	0	-707.756524053312319	14.1712719001410079	0.0004429854731873713	1	0.5	6.04468576939846931e-05	0.000123492315336971002	0.000103707552148545732	0	-734.821507825457275	13.8089697145270254	0.0004429854731873713	1	0.5	0.000520750081784423255	0.00049871434968456758	0.000481550166987704123	0	-757.375434922813383	9.90918403550559646	0.0004429854731873713	1	0.5	0.00120245460293248057	0.000354200408556107067	0.000512901133907504186	0	-705.638122291926038	14.7131290098963117	0.0004429854731873713	1	0.5	2.82101740352793545e-05	7.46722885371960273e-05	4.82832644464592763e-05	0	-709.045900169828315	14.1141540266903807	0.0004429854731873713	1	0.5	0.00028636232331997742	0.00044651866463741956	0.000350610876755526313
1600	-4343.66840972682985	81.2553977054173799	1	0.502629698724545215	0	-725.961861463194964	13.0336876786927611	0.000203293623660971045	1	0.5	0.000836902167214826774	0.000416148428763157981	0.000712852415682195843	0	-708.777272419108954	14.29520482091616	0.000203293623660971045	1	0.5	0.000440326356384109668	0.000121506207244176557	0.00027181854820754989	0	-734.298375361304807	13.9565109556670706	0.000203293623660971045	1	0.5	0.000364765658349905971	0.000205296304375391503	0.000313247840793628681	0	-761.454238201230396	12.2578844035399772	0.000203293623660971045	1	0.5	0.000915858496944951957	0.00138473641528271156	0.00125723546383139386	0	-705.692386611167763	13.0941019367518585	0.000203293623660971045	1	0.5	0.000181643363835754163	0.000255424431944812681	0.000268005981052803319	0	-707.484275670822399	14.2337836702950362	0.000203293623660971045	1	0.5	2.76407163682213615e-05	0.000590265543648109143	0.000296915119178546561
1700	-4342.18037611492127	79.3619990035187328	1	0.935464936066947694	0	-726.354351090909518	13.278271421039662	0.00011269601237944379	1	0.5	0.000324596044205379124	0.00102815753575333148	0.000600688092991326817	0	-709.549848521066565	13.352530583153758	0.00011269601237944379	1	0.5	0.000700653252595890576	0.000452349022304150336	0.000499624678168578856	0	-734.877103364284608	12.2339864168256831	0.00011269601237944379	1	0.5	5.72411900554843878e-05	0.000983975154743254449	0.00039116191725594888	0	-757.641270331205874	13.1971559771338782	0.00011269601237944379	1	0.5	0.00141809280635522383	9.46062731505993294e-05	0.000684520908541323648	0	-706.396669318366435	13.0810272102013414	0.00011269601237944379	1	0.5	0.000282190399908317107	0.000832728358846183373	0.000461176228831320202	0	-707.361133489088729	14.0343874379866271	0.00011269601237944379	1	0.5	8.58148854142503292e-05	0.00044760744088185667	0.000233817686768450717
1800	-4342.06804281670611	81.3844189281667241	2	9.81089764706006129	0	-725.95919009289662	14.1652864809670191	0.000318911158021968513	1	0.5	0.000121048905329937696	0.00055763748789071344	0.000341396445265687218	1	-707.48064456875295	14.6813854353161624	0.000253876480616804811	1	0.5	7.18008009883464341e-05	0.000106098832753438906	8.78987836704438907e-05	1	-734.770455529654441	12.1514612492679923	0.000253876480616804811	1	0.5	6.01634847530698244e-05	0.000624262030440165898	0.000247959780079281839	1	-757.99655235295586	13.3969700052422809	0.000253876480616804811	1	0.5	0.00106919520932098329	0.000394646504227157222	0.000715380815702044591	1	-706.634224437562466	14.1603026560625338	0.000253876480616804811	1	0.5	0.000442104334822653348	0.000144537436165085984	0.000268286257523704685	1	-709.226975834883774	14.0274974603753737	0.000253876480616804811	1	0.5	0.000496047658954594127	0.00032369058131767939	0.000392231559763176829
1900	-4342.39613841038681	84.3453238051723844	2	1.41355253620812338	0	-723.630991070025857	13.9624375046348792	0.000206972028801493589	1	0.5	0.000380348759786202566	0.00016247941828879275	0.000299335868101744643	0	-707.789747786093926	14.2512759068315642	0.000206972028801493589	1	0.5	0.000165259453199641617	0.000355915809163398988	0.000240330477992105096	1	-737.883517676735551	11.8252385188911049	0.00199322099102631871	1	0.5	0.000398294479681463379	0.000665196066387199508	0.00068326422285187188	0	-757.807990479880459	13.3451592481095158	0.000206972028801493589	1	0.5	0.000953203723831212647	0.000296393187853294978	0.000678367142065058426	0	-707.083082581011809	13.5337682802206629	0.000206972028801493589	1	0.5	0.000438551642333169208	0.000414774719081135643	0.000479008755271979132	0	-708.200808816638869	14.5001969476360291	0.000206972028801493589	1	0.5	0.000237117293367388528	8.28416239632413337e-05	0.000150466539386643944
2000	-4339.16075424477185	80.5250094207924008	1	0.697260168951261194	0	-723.769534000566296	14.3937057811332778	0.000142118897217446142	1	0.5	0.000226666279251674642	0.00016222997782958207	0.000179982988228970903	0	-707.561157383946238	10.3733638299945898	0.000142118897217446142	1	0.5	3.78773462576823133e-05	4.89891881787609865e-05	2.69782203150490462e-05	0	-734.861411575417492	13.8065691456009496	0.000142118897217446142	1	0.5	0.000689067392999407344	0.000200915219320386556	0.000401334034921381098	0	-758.533931022035404	13.7324035323490463	0.000142118897217446142	1	0.5	0.000558794375346435401	0.000397036945469989326	0.000508793820155946418	0	-706.152156690499169	13.7714014867802952	0.000142118897217446142	1	0.5	0.000361464801775838952	0.000426987583154729837	0.000345077928072587371	0	-708.282563572306913	14.1176443395302478	0.000142118897217446142	1	0.5	0.000256003888971043515	0.000454247116244422958	0.000335389322437411579
2100	-4337.74098483835314	87.3716073018956081	2	3.78944922921451122	0	-723.483150733794787	14.4799738969056424	0.000232699385988261104	1	0.5	0.000182149700580253444	7.86089247394709551e-05	0.000119028007612202182	0	-709.13031142621071	14.3892979601563091	0.000232699385988261104	1	0.5	0.000287619635454859548	3.48280913023427539e-05	0.000170653675068468919	0	-734.279909748768091	13.9990903885750662	0.000232699385988261104	1	0.5	0.000377110562932252461	0.000270521565833060224	0.000347948518089929678	1	-758.216846290550052	13.449005616774226	0.000130963415496905517	1	0.5	0.00112840106767961778	0.000260564769181525515	0.000659947019189993374	0	-705.238100443090048	14.6413222237281353	0.000232699385988261104	1	0.5	8.71737541815312863e-05	0.00012343432499701488	0.000101226811550606904	0	-707.392666195939569	14.3840139061528447	0.000232699385988261104	1	0.5	0.000102122927662905106	0.000216620707791541627	0.000143966865386019799
2200	-4340.01944921442737	81.8793842841556909	1	0.856101804239184583	0	-724.777433437541845	14.0012442000223043	0.000180974958807077983	1	0.5	0.000457180233511580471	0.000393797617448114702	0.000409143132936537154	0	-708.217711825416245	14.3162454281974121	0.000180974958807077983	1	0.5	0.000304751056087476972	0.000239021355640799945	0.000264778562275678835	0	-734.53328043548936	11.6066884498720988	0.000180974958807077983	1	0.5	0.000263957316656436146	0.000439159938909887448	0.000244974263542345298	0	-758.725369935553545	13.8092132599283453	0.000180974958807077983	1	0.5	0.000489957372526776528	0.000561494900743752536	0.000517072028086404119	0	-705.689407497047682	13.9558746365754534	0.000180974958807077983	1	0.5	3.97127636266587548e-05	0.000818748591849256997	0.000439268873680413263	0	-708.07624608337801	13.9572233363634446	0.000180974958807077983	1	0.5	0.000248220430689427216	0.00021132743508504978	0.000256875082290429024
2300	-4341.26630789047431	81.3642284103325011	1	2.61973713497915561	0	-723.907401281380771	13.2438705041711522	9.94252173841402476e-05	1	0.5	0.000243195291164936188	0.000141520863930518474	0.000149331465826617294	0	-707.884907572466545	14.0506957333290305	9.94252173841402476e-05	1	0.5	0.000223231618860215221	0.000263594196193290859	0.000267013697703786591	0	-735.061565670320306	14.1359751281221531	9.94252173841402476e-05	1	0.5	0.000173745895038587215	0.00050455047262640035	0.000318062916376921859	0	-759.3540045258693	14.0649278217644884	9.94252173841402476e-05	1	0.5	0.000373080060658787156	0.000404727686254280469	0.000370818592088678026	0	-706.085263571145106	13.3823910933222727	9.94252173841402476e-05	1	0.5	7.53945648492749686e-05	0.000878586732644029639	0.000539229695485243625	0	-708.973165269292622	13.7679611330968896	9.94252173841402476e-05	1	0.5	0.000182418341945926192	0.000910057431939066469	0.000532786974060283215
2400	-4336.7806094916823	83.082729980661	1	0.528466403357129466	0	-723.592219100008265	13.6137848570343785	0.000305337323996486467	1	0.5	0.000957906901820521918	3.20460521089366228e-05	0.000437054747118930612	0	-707.417693965025592	14.0940506875304425	0.000305337323996486467	1	0.5	1.38294412358807701e-05	0.000497738443979799604	0.000225940058540631945	0	-734.591967578278172	13.9576216607346719	0.000305337323996486467	1	0.5	0.000421534696272448924	0.000481558377103550954	0.000441049596031879341	0	-758.305996212795549	12.7863188123588394	0.000305337323996486467	1	0.5	0.000480371658646470045	4.97695562013711852e-05	0.000199886693086089148	0	-704.883974390655567	14.5838848150718565	0.000305337323996486467	1	0.5	1.21528430131018523e-05	0.000263191501161168251	0.000133780027627968662	0	-707.988758244918927	13.6759467617536643	0.000305337323996486467	1	0.5	0.00012082902275723142	8.2659379261093311e-05	0.000121020119160689335
2500	-4341.92792834862939	78.9652216553853634	1	3.75020993593682617	0	-724.636709821109548	12.82703983469764	9.45540250018993305e-05	1	0.5	0.00190730124769669229	4.33422012815755467e-05	0.000901159810229602929	0	-708.269375950532776	13.0600416449057342	9.45540250018993305e-05	1	0.5	0.000226146403882701981	0.000645647553665173557	0.000349299588920390933	0	-734.98031376658389	13.7687139706737032	9.45540250018993305e-05	1	0.5	6.42352984528965086e-05	0.000962929886284494534	0.000477809415044313905	0	-759.22028940676671	13.6355144809719864	9.45540250018993305e-05	1	0.5	0.000799545630833076344	0.000406086069458264554	0.0005741082389624253	0	-707.383299779078925	13.3055398587172995	9.45540250018993305e-05	1	0.5	0.000109543261212211778	0.00142189029356552051	0.000774139927348759058	0	-707.437939624557998	14.6084995086254992	9.45540250018993305e-05	1	0.5	0.000133469990339581438	0.000117515383624132897	0.000122023259025902378
2600	-4340.61413727711169	82.2728176048964883	1	3.57951133602886173	0	-724.134472027870061	14.3084370006680874	0.000167246722013276902	1	0.5	0.000281592183980398513	0.000270809867032431747	0.000271336426713007599	0	-708.642987841855643	14.098046692987344	0.000167246722013276902	1	0.5	0.000335895345804271132	0.000426591576764740062	0.000372018576287468105	0	-734.508678263643105	14.2927961645583483	0.000167246722013276902	1	0.5	0.000382597400648564167	0.000134722699281749275	0.000265213278751156201	0	-758.789916509698628	13.7581309183569065	0.000167246722013276902	1	0.5	0.000390303083906834924	0.000478994403080321672	0.000385709301388013101	0	-707.145841073253905	13.4710866644633231	0.000167246722013276902	1	0.5	0.000134549056177001882	0.00125005655230831696	0.000668534345252753937	0	-707.392241560790126	14.4514712078030136	0.000167246722013276902	1	0.5	0.000114643003652691044	0.000214130236371871903	0.000170524810989011754
2700	-4338.32001467618738	80.7907400785767607	1	1.99225171395483724	0	-722.849684759180263	13.4096987342667617	0.000181244824148486274	1	0.5	0.000408359512988676072	2.42146199472137384e-05	0.000258169127302335382	0	-707.515992102863834	14.2002697059504861	0.000181244824148486274	1	0.5	3.51970718823556403e-05	0.000585412232431159279	0.000316568633564373147	0	-735.942096540084435	12.7752906533454365	0.000181244824148486274	1	0.5	0.000491094079596546339	0.000844470614624934441	0.00054649532765427744	0	-758.190820705865349	13.05161637831654	0.000181244824148486274	1	0.5	0.000593817972033413568	0.000385664065970700229	0.000396947952922198431	0	-705.971294399555518	13.8444648697338355	0.000181244824148486274	1	0.5	0.00012292044379527876	0.000668006151602122959	0.000425941706484929308	0	-707.850126168638099	14.23965703114051	0.000181244824148486274	1	0.5	0.000222751940632452472	0.000249796737463537982	0.000213970606938723224
2800	-4339.86725767429652	77.6616601345206305	1	1.97328756197122934	0	-724.882690855588066	13.8421033420053838	0.00017261274817999324	1	0.5	0.000427271539884968934	0.000445822794539891089	0.000395657838727796684	0	-707.45540173772747	13.659261813910458	0.00017261274817999324	1	0.5	0.000115345332604459329	0.000210582079647843074	0.000191831647260095781	0	-735.829658594106263	13.6524973571712778	0.00017261274817999324	1	0.5	0.000412223697255572588	0.000795492965518601884	0.000595105405178433301	0	-758.045092469969632	12.5373498211419303	0.00017261274817999324	1	0.5	0.00119963974353144449	0.000247874743448126282	0.000851994126022649362	0	-705.00923993461538	10.7993557470227906	0.00017261274817999324	1	0.5	6.11113293197805568e-05	0.000217142899879224958	0.000197159928659295107	0	-708.645174082290055	13.883405374392364	0.00017261274817999324	1	0.5	0.000131390800327005325	0.000837636508637958684	0.000483749684513434602
