generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8305	8857	1	0.0263158	0.455988	
LeafPopulationSizeScaler0	9928	7201	1	0.0263158	2.38544	
RootPopulationSizeScaler1	8348	8787	1	0.0263158	0.457472	
LeafPopulationSizeScaler1	10631	6547	1	0.0263158	2.37475	
RootPopulationSizeScaler2	8028	9066	1	0.0263158	0.465679	
LeafPopulationSizeScaler2	10238	6998	1	0.0263158	2.04393	
RootPopulationSizeScaler3	8438	8655	1	0.0263158	0.439945	
LeafPopulationSizeScaler3	10232	6943	1	0.0263158	1.73053	
RootPopulationSizeScaler4	8595	8589	1	0.0263158	0.439204	
LeafPopulationSizeScaler4	10308	6875	1	0.0263158	2.45211	
RootPopulationSizeScaler5	8368	8773	1	0.0263158	0.450932	
LeafPopulationSizeScaler5	10419	6686	1	0.0263158	2.40504	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15804	0	10	0.263158	none	
ConcentrationScaler	2157	2550	3	0.0789474	2.87688	
TimeSizeRateMixer	5718	6522	6	0.157895	0.228469	
TimeRootSizeMixer	6401	5624	6	0.157895	0.142176	
EventTimeScaler	23532	22917	1	0.0263158	1.65183	
RootPopulationSizeScaler0	9860	10749	1	0.0263158	0.457469	
LeafPopulationSizeScaler0	11729	8822	1	0.0263158	2.42245	
RootPopulationSizeScaler1	9945	10628	1	0.0263158	0.45931	
LeafPopulationSizeScaler1	12530	8078	1	0.0263158	2.42439	
RootPopulationSizeScaler2	9538	10981	1	0.0263158	0.466353	
LeafPopulationSizeScaler2	12093	8586	1	0.0263158	2.07936	
RootPopulationSizeScaler3	10034	10499	1	0.0263158	0.442109	
LeafPopulationSizeScaler3	12120	8487	1	0.0263158	1.76601	
RootPopulationSizeScaler4	10309	10320	1	0.0263158	0.443265	
LeafPopulationSizeScaler4	12187	8421	1	0.0263158	2.50303	
RootPopulationSizeScaler5	10014	10538	1	0.0263158	0.453888	
LeafPopulationSizeScaler5	12367	8189	1	0.0263158	2.45741	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18436	0	10	0.263158	none	
ConcentrationScaler	2496	2978	3	0.0789474	2.88379	
TimeSizeRateMixer	6628	7640	6	0.157895	0.229107	
TimeRootSizeMixer	7408	6633	6	0.157895	0.143478	
EventTimeScaler	27306	26925	1	0.0263158	1.66291	
RootPopulationSizeScaler0	11470	12535	1	0.0263158	0.4595	
LeafPopulationSizeScaler0	13535	10442	1	0.0263158	2.45239	
RootPopulationSizeScaler1	11533	12454	1	0.0263158	0.46138	
LeafPopulationSizeScaler1	14410	9645	1	0.0263158	2.46667	
RootPopulationSizeScaler2	11106	12857	1	0.0263158	0.467655	
LeafPopulationSizeScaler2	13865	10196	1	0.0263158	2.10769	
RootPopulationSizeScaler3	11623	12330	1	0.0263158	0.443846	
LeafPopulationSizeScaler3	13946	10069	1	0.0263158	1.79282	
RootPopulationSizeScaler4	11931	12085	1	0.0263158	0.446201	
LeafPopulationSizeScaler4	14016	9980	1	0.0263158	2.53961	
RootPopulationSizeScaler5	11610	12351	1	0.0263158	0.455726	
LeafPopulationSizeScaler5	14274	9683	1	0.0263158	2.49985	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21141	0	10	0.263158	none	
ConcentrationScaler	2871	3413	3	0.0789474	2.89026	
TimeSizeRateMixer	7531	8824	6	0.157895	0.229293	
TimeRootSizeMixer	8437	7559	6	0.157895	0.145079	
EventTimeScaler	31106	31107	1	0.0263158	1.67263	
RootPopulationSizeScaler0	13063	14320	1	0.0263158	0.460961	
LeafPopulationSizeScaler0	15280	12070	1	0.0263158	2.47768	
RootPopulationSizeScaler1	13099	14247	1	0.0263158	0.462695	
LeafPopulationSizeScaler1	16282	11158	1	0.0263158	2.50284	
RootPopulationSizeScaler2	12644	14706	1	0.0263158	0.468273	
LeafPopulationSizeScaler2	15600	11838	1	0.0263158	2.12973	
RootPopulationSizeScaler3	13165	14138	1	0.0263158	0.444949	
LeafPopulationSizeScaler3	15753	11649	1	0.0263158	1.81364	
RootPopulationSizeScaler4	13583	13825	1	0.0263158	0.448341	
LeafPopulationSizeScaler4	15772	11611	1	0.0263158	2.56957	
RootPopulationSizeScaler5	13182	14137	1	0.0263158	0.456983	
LeafPopulationSizeScaler5	16116	11232	1	0.0263158	2.53542	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23817	0	10	0.263158	none	
ConcentrationScaler	3209	3886	3	0.0789474	2.88879	
TimeSizeRateMixer	8394	9891	6	0.157895	0.229338	
TimeRootSizeMixer	9414	8568	6	0.157895	0.145864	
EventTimeScaler	34670	35127	1	0.0263158	1.67819	
RootPopulationSizeScaler0	14639	16158	1	0.0263158	0.461975	
LeafPopulationSizeScaler0	17054	13729	1	0.0263158	2.50045	
RootPopulationSizeScaler1	14650	16082	1	0.0263158	0.464279	
LeafPopulationSizeScaler1	18146	12719	1	0.0263158	2.53379	
RootPopulationSizeScaler2	14234	16538	1	0.0263158	0.469543	
LeafPopulationSizeScaler2	17435	13433	1	0.0263158	2.15148	
RootPopulationSizeScaler3	14728	15967	1	0.0263158	0.446407	
LeafPopulationSizeScaler3	17582	13233	1	0.0263158	1.83303	
RootPopulationSizeScaler4	15170	15640	1	0.0263158	0.449859	
LeafPopulationSizeScaler4	17565	13205	1	0.0263158	2.59649	
RootPopulationSizeScaler5	14697	16014	1	0.0263158	0.457872	
LeafPopulationSizeScaler5	17932	12819	1	0.0263158	2.56327	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26507	0	10	0.263158	none	
ConcentrationScaler	3579	4285	3	0.0789474	2.89631	
TimeSizeRateMixer	9391	11047	6	0.157895	0.230139	
TimeRootSizeMixer	10487	9553	6	0.157895	0.147081	
EventTimeScaler	38596	39309	1	0.0263158	1.68707	
RootPopulationSizeScaler0	16242	17997	1	0.0263158	0.463066	
LeafPopulationSizeScaler0	18782	15399	1	0.0263158	2.51945	
RootPopulationSizeScaler1	16218	17911	1	0.0263158	0.46551	
LeafPopulationSizeScaler1	19964	14308	1	0.0263158	2.56123	
RootPopulationSizeScaler2	15762	18439	1	0.0263158	0.470018	
LeafPopulationSizeScaler2	19204	15079	1	0.0263158	2.16974	
RootPopulationSizeScaler3	16336	17773	1	0.0263158	0.44778	
LeafPopulationSizeScaler3	19382	14866	1	0.0263158	1.8492	
RootPopulationSizeScaler4	16798	17429	1	0.0263158	0.451181	
LeafPopulationSizeScaler4	19382	14809	1	0.0263158	2.62068	
RootPopulationSizeScaler5	16300	17837	1	0.0263158	0.459181	
LeafPopulationSizeScaler5	19789	14393	1	0.0263158	2.59122	
