generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeSizeRateMixer	3220	3713	6	0.157895	0.204856	
TimeRootSizeMixer	3216	3504	6	0.157895	0.0368222	
EventTimeScaler	14533	11730	1	0.0263158	2.57935	
RootPopulationSizeScaler0	6827	6811	1	0.0263158	0.439649	
LeafPopulationSizeScaler0	8253	5359	1	0.0263158	2.01077	
RootPopulationSizeScaler1	6404	7215	1	0.0263158	0.454354	
LeafPopulationSizeScaler1	7491	6121	1	0.0263158	1.85368	
RootPopulationSizeScaler2	6307	7252	1	0.0263158	0.470837	
LeafPopulationSizeScaler2	8016	5644	1	0.0263158	2.264	
RootPopulationSizeScaler3	6686	6985	1	0.0263158	0.443295	
LeafPopulationSizeScaler3	8420	5226	1	0.0263158	1.88267	
RootPopulationSizeScaler4	6610	6978	1	0.0263158	0.455721	
LeafPopulationSizeScaler4	8451	5181	1	0.0263158	2.40951	
RootPopulationSizeScaler5	6406	7214	1	0.0263158	0.437522	
LeafPopulationSizeScaler5	8298	5331	1	0.0263158	1.58253	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13197	0	10	0.263158	none	
ConcentrationScaler	1838	2039	3	0.0789474	2.79748	
TimeSizeRateMixer	3986	4606	6	0.157895	0.205643	
TimeRootSizeMixer	4013	4416	6	0.157895	0.0369896	
EventTimeScaler	17833	14951	1	0.0263158	2.61858	
RootPopulationSizeScaler0	8383	8601	1	0.0263158	0.441862	
LeafPopulationSizeScaler0	10105	6886	1	0.0263158	2.0648	
RootPopulationSizeScaler1	7954	9061	1	0.0263158	0.455697	
LeafPopulationSizeScaler1	9254	7738	1	0.0263158	1.88677	
RootPopulationSizeScaler2	7798	9112	1	0.0263158	0.470716	
LeafPopulationSizeScaler2	9816	7184	1	0.0263158	2.31365	
RootPopulationSizeScaler3	8251	8779	1	0.0263158	0.445654	
LeafPopulationSizeScaler3	10347	6667	1	0.0263158	1.93739	
RootPopulationSizeScaler4	8153	8794	1	0.0263158	0.457654	
LeafPopulationSizeScaler4	10355	6631	1	0.0263158	2.47881	
RootPopulationSizeScaler5	7952	9035	1	0.0263158	0.439571	
LeafPopulationSizeScaler5	10155	6881	1	0.0263158	1.62218	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15843	0	10	0.263158	none	
ConcentrationScaler	2187	2447	3	0.0789474	2.8017	
TimeSizeRateMixer	4791	5564	6	0.157895	0.206065	
TimeRootSizeMixer	4869	5350	6	0.157895	0.0372188	
EventTimeScaler	21196	18365	1	0.0263158	2.65121	
RootPopulationSizeScaler0	10017	10457	1	0.0263158	0.444531	
LeafPopulationSizeScaler0	11932	8541	1	0.0263158	2.10177	
RootPopulationSizeScaler1	9566	10888	1	0.0263158	0.457786	
LeafPopulationSizeScaler1	11052	9413	1	0.0263158	1.91193	
RootPopulationSizeScaler2	9336	11046	1	0.0263158	0.470614	
LeafPopulationSizeScaler2	11625	8818	1	0.0263158	2.35405	
RootPopulationSizeScaler3	9827	10653	1	0.0263158	0.447661	
LeafPopulationSizeScaler3	12282	8225	1	0.0263158	1.98246	
RootPopulationSizeScaler4	9776	10648	1	0.0263158	0.460305	
LeafPopulationSizeScaler4	12246	8211	1	0.0263158	2.53217	
RootPopulationSizeScaler5	9543	10916	1	0.0263158	0.441502	
LeafPopulationSizeScaler5	12045	8473	1	0.0263158	1.65286	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18469	0	10	0.263158	none	
ConcentrationScaler	2560	2851	3	0.0789474	2.81507	
TimeSizeRateMixer	5564	6504	6	0.157895	0.206273	
TimeRootSizeMixer	5608	6299	6	0.157895	0.0372342	
EventTimeScaler	24473	21627	1	0.0263158	2.67623	
RootPopulationSizeScaler0	11516	12342	1	0.0263158	0.44597	
LeafPopulationSizeScaler0	13828	10060	1	0.0263158	2.13975	
RootPopulationSizeScaler1	11080	12744	1	0.0263158	0.458585	
LeafPopulationSizeScaler1	12754	11114	1	0.0263158	1.93092	
RootPopulationSizeScaler2	10879	12919	1	0.0263158	0.471522	
LeafPopulationSizeScaler2	13436	10419	1	0.0263158	2.38712	
RootPopulationSizeScaler3	11443	12463	1	0.0263158	0.449554	
LeafPopulationSizeScaler3	14135	9754	1	0.0263158	2.0162	
RootPopulationSizeScaler4	11397	12450	1	0.0263158	0.46265	
LeafPopulationSizeScaler4	14080	9793	1	0.0263158	2.57121	
RootPopulationSizeScaler5	11111	12741	1	0.0263158	0.442776	
LeafPopulationSizeScaler5	13897	9994	1	0.0263158	1.6808	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21096	0	10	0.263158	none	
ConcentrationScaler	2941	3275	3	0.0789474	2.82596	
TimeSizeRateMixer	6274	7457	6	0.157895	0.206063	
TimeRootSizeMixer	6412	7229	6	0.157895	0.0373787	
EventTimeScaler	27776	24792	1	0.0263158	2.70011	
RootPopulationSizeScaler0	13149	14149	1	0.0263158	0.447603	
LeafPopulationSizeScaler0	15686	11637	1	0.0263158	2.16957	
RootPopulationSizeScaler1	12592	14660	1	0.0263158	0.459026	
LeafPopulationSizeScaler1	14459	12850	1	0.0263158	1.94767	
RootPopulationSizeScaler2	12466	14780	1	0.0263158	0.472444	
LeafPopulationSizeScaler2	15252	12056	1	0.0263158	2.4162	
RootPopulationSizeScaler3	13012	14326	1	0.0263158	0.450306	
LeafPopulationSizeScaler3	16041	11316	1	0.0263158	2.04671	
RootPopulationSizeScaler4	13009	14311	1	0.0263158	0.464354	
LeafPopulationSizeScaler4	15978	11386	1	0.0263158	2.60746	
RootPopulationSizeScaler5	12701	14601	1	0.0263158	0.443691	
LeafPopulationSizeScaler5	15693	11606	1	0.0263158	1.70267	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23686	0	10	0.263158	none	
ConcentrationScaler	3294	3712	3	0.0789474	2.83714	
TimeSizeRateMixer	7067	8456	6	0.157895	0.206351	
TimeRootSizeMixer	7135	8134	6	0.157895	0.0374289	
EventTimeScaler	30958	28077	1	0.0263158	2.71748	
RootPopulationSizeScaler0	14795	15956	1	0.0263158	0.449324	
LeafPopulationSizeScaler0	17505	13271	1	0.0263158	2.19103	
RootPopulationSizeScaler1	14093	16620	1	0.0263158	0.458568	
LeafPopulationSizeScaler1	16240	14529	1	0.0263158	1.9645	
RootPopulationSizeScaler2	14013	16712	1	0.0263158	0.4729	
LeafPopulationSizeScaler2	17055	13713	1	0.0263158	2.44028	
RootPopulationSizeScaler3	14611	16191	1	0.0263158	0.451636	
LeafPopulationSizeScaler3	17919	12877	1	0.0263158	2.07105	
RootPopulationSizeScaler4	14595	16170	1	0.0263158	0.465316	
LeafPopulationSizeScaler4	17861	12993	1	0.0263158	2.63876	
RootPopulationSizeScaler5	14236	16542	1	0.0263158	0.444476	
LeafPopulationSizeScaler5	17508	13257	1	0.0263158	1.72061	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26321	0	10	0.263158	none	
ConcentrationScaler	3642	4147	3	0.0789474	2.84174	
TimeSizeRateMixer	7776	9390	6	0.157895	0.206293	
TimeRootSizeMixer	7923	9113	6	0.157895	0.0374482	
EventTimeScaler	34196	31371	1	0.0263158	2.73356	
RootPopulationSizeScaler0	16407	17738	1	0.0263158	0.450649	
LeafPopulationSizeScaler0	19265	14896	1	0.0263158	2.21099	
RootPopulationSizeScaler1	15650	18498	1	0.0263158	0.459097	
LeafPopulationSizeScaler1	17910	16297	1	0.0263158	1.97435	
RootPopulationSizeScaler2	15546	18597	1	0.0263158	0.473034	
LeafPopulationSizeScaler2	18823	15377	1	0.0263158	2.4588	
RootPopulationSizeScaler3	16271	17968	1	0.0263158	0.453425	
LeafPopulationSizeScaler3	19742	14501	1	0.0263158	2.09088	
RootPopulationSizeScaler4	16167	18005	1	0.0263158	0.466315	
LeafPopulationSizeScaler4	19659	14612	1	0.0263158	2.66239	
RootPopulationSizeScaler5	15796	18425	1	0.0263158	0.445142	
LeafPopulationSizeScaler5	19272	14909	1	0.0263158	1.73586	
